,accelerometer_x,accelerometer_y,accelerometer_z,fall
91,11.0,-249.0,-2.0,0
92,12.0,-251.0,-7.0,0
93,10.0,-249.0,-3.0,0
94,10.0,-251.0,1.0,0
95,12.0,-249.0,-3.0,0
96,9.0,-247.0,1.0,0
97,9.0,-249.0,-2.0,0
98,9.0,-246.0,-2.0,0
99,9.0,-248.0,-1.0,0
100,10.0,-249.0,-2.0,0
101,8.0,-247.0,-1.0,0
102,9.0,-248.0,-1.0,0
103,10.0,-246.0,-3.0,0
104,7.0,-250.0,-2.0,0
105,8.0,-247.0,1.0,0
106,8.0,-245.0,3.0,0
107,7.0,-246.0,-2.0,0
108,8.0,-249.0,-1.0,0
109,8.0,-246.0,-1.0,0
110,10.0,-249.0,3.0,0
111,10.0,-247.0,5.0,0
112,11.0,-246.0,-1.0,0
113,0.0,-244.0,-2.0,0
114,5.0,-245.0,1.0,0
115,8.0,-245.0,3.0,0
116,9.0,-247.0,0.0,0
117,7.0,-246.0,-3.0,0
118,8.0,-244.0,2.0,0
119,5.0,-245.0,2.0,0
120,7.0,-245.0,-1.0,0
121,6.0,-246.0,0.0,0
122,3.0,-247.0,-2.0,0
123,9.0,-245.0,4.0,0
124,6.0,-244.0,1.0,0
125,7.0,-246.0,-4.0,0
126,8.0,-247.0,2.0,0
127,7.0,-246.0,3.0,0
128,9.0,-249.0,-3.0,0
129,10.0,-247.0,-2.0,0
130,8.0,-247.0,-1.0,0
131,8.0,-250.0,3.0,0
132,8.0,-248.0,-3.0,0
133,11.0,-251.0,0.0,0
134,11.0,-250.0,0.0,0
135,11.0,-250.0,-1.0,0
136,10.0,-251.0,2.0,0
137,7.0,-247.0,4.0,0
138,10.0,-245.0,1.0,0
139,8.0,-249.0,2.0,0
140,9.0,-247.0,1.0,0
141,7.0,-248.0,-4.0,0
142,10.0,-248.0,2.0,0
143,3.0,-250.0,5.0,0
144,9.0,-249.0,-3.0,0
145,11.0,-249.0,-1.0,0
146,10.0,-246.0,-3.0,0
147,8.0,-246.0,2.0,0
148,9.0,-247.0,4.0,0
149,8.0,-245.0,-4.0,0
150,11.0,-246.0,0.0,0
151,11.0,-247.0,-2.0,0
152,9.0,-245.0,0.0,0
153,12.0,-249.0,3.0,0
154,10.0,-245.0,3.0,0
155,11.0,-245.0,2.0,0
156,10.0,-246.0,-1.0,0
157,9.0,-246.0,5.0,0
158,10.0,-245.0,-3.0,0
159,10.0,-247.0,1.0,0
160,11.0,-249.0,-1.0,0
161,11.0,-247.0,3.0,0
162,11.0,-246.0,-1.0,0
163,9.0,-246.0,1.0,0
164,7.0,-244.0,1.0,0
165,11.0,-244.0,1.0,0
166,11.0,-247.0,1.0,0
167,12.0,-246.0,-3.0,0
168,10.0,-244.0,-4.0,0
169,9.0,-245.0,-3.0,0
170,9.0,-245.0,-2.0,0
171,8.0,-248.0,1.0,0
172,8.0,-247.0,2.0,0
173,8.0,-245.0,-4.0,0
174,9.0,-245.0,2.0,0
175,8.0,-246.0,0.0,0
176,6.0,-249.0,0.0,0
177,11.0,-246.0,-3.0,0
178,13.0,-251.0,2.0,0
179,11.0,-248.0,4.0,0
180,12.0,-249.0,-4.0,0
181,12.0,-248.0,2.0,0
182,6.0,-246.0,-1.0,0
183,9.0,-246.0,-1.0,0
184,6.0,-248.0,-4.0,0
185,8.0,-245.0,-3.0,0
186,11.0,-248.0,-1.0,0
187,8.0,-250.0,-2.0,0
188,10.0,-248.0,-2.0,0
189,13.0,-247.0,1.0,0
190,9.0,-249.0,-3.0,0
191,8.0,-247.0,2.0,0
192,8.0,-246.0,-4.0,0
193,11.0,-251.0,-2.0,0
194,12.0,-248.0,0.0,0
195,10.0,-246.0,-2.0,0
196,13.0,-247.0,2.0,0
197,16.0,-251.0,2.0,0
198,13.0,-249.0,-3.0,0
199,18.0,-253.0,0.0,0
200,19.0,-254.0,1.0,0
201,21.0,-259.0,3.0,0
202,19.0,-258.0,3.0,0
203,20.0,-260.0,6.0,0
204,21.0,-262.0,8.0,0
205,18.0,-263.0,4.0,0
206,14.0,-263.0,8.0,0
207,16.0,-266.0,11.0,0
208,17.0,-262.0,13.0,0
209,14.0,-263.0,14.0,0
210,15.0,-264.0,16.0,0
211,17.0,-263.0,16.0,0
212,9.0,-260.0,17.0,0
213,0.0,-253.0,14.0,0
214,3.0,-253.0,16.0,0
215,4.0,-250.0,14.0,0
216,5.0,-249.0,12.0,0
217,5.0,-244.0,12.0,0
218,7.0,-243.0,6.0,0
219,6.0,-243.0,5.0,0
220,10.0,-241.0,-3.0,0
221,10.0,-241.0,-11.0,0
222,7.0,-237.0,-12.0,0
223,13.0,-240.0,-19.0,0
224,10.0,-242.0,-18.0,0
225,8.0,-241.0,-18.0,0
226,2.0,-239.0,-17.0,0
227,-2.0,-244.0,-15.0,0
228,-8.0,-243.0,-9.0,0
229,-8.0,-242.0,-5.0,0
230,-14.0,-243.0,-5.0,0
231,-18.0,-239.0,-3.0,0
232,-20.0,-239.0,2.0,0
233,-22.0,-234.0,6.0,0
234,-18.0,-230.0,10.0,0
235,-16.0,-225.0,5.0,0
236,-7.0,-224.0,10.0,0
237,-4.0,-219.0,12.0,0
238,2.0,-218.0,14.0,0
239,8.0,-219.0,15.0,0
240,9.0,-219.0,11.0,0
241,10.0,-221.0,14.0,0
242,14.0,-221.0,17.0,0
243,18.0,-226.0,14.0,0
244,18.0,-230.0,12.0,0
245,22.0,-237.0,15.0,0
246,21.0,-240.0,13.0,0
247,24.0,-245.0,16.0,0
248,19.0,-245.0,13.0,0
249,21.0,-246.0,11.0,0
250,22.0,-246.0,13.0,0
251,25.0,-249.0,15.0,0
252,21.0,-252.0,11.0,0
253,21.0,-250.0,10.0,0
254,17.0,-248.0,12.0,0
255,17.0,-246.0,2.0,0
256,21.0,-246.0,11.0,0
257,19.0,-244.0,11.0,0
258,23.0,-245.0,12.0,0
259,27.0,-248.0,12.0,0
260,27.0,-245.0,11.0,0
261,29.0,-250.0,10.0,0
262,27.0,-249.0,9.0,0
263,27.0,-254.0,2.0,0
264,24.0,-255.0,-3.0,0
265,21.0,-260.0,-2.0,0
266,23.0,-265.0,-9.0,0
267,18.0,-263.0,-7.0,0
268,12.0,-265.0,-5.0,0
269,10.0,-265.0,-6.0,0
270,10.0,-267.0,-4.0,0
271,10.0,-265.0,-7.0,0
272,5.0,-269.0,-8.0,0
273,3.0,-266.0,-6.0,0
274,6.0,-266.0,-8.0,0
275,9.0,-260.0,-5.0,0
276,10.0,-259.0,-6.0,0
277,10.0,-254.0,-7.0,0
278,13.0,-253.0,-5.0,0
279,16.0,-246.0,-10.0,0
280,15.0,-247.0,-10.0,0
281,17.0,-248.0,-9.0,0
282,20.0,-245.0,-14.0,0
283,22.0,-242.0,-13.0,0
284,25.0,-241.0,-17.0,0
285,23.0,-239.0,-17.0,0
286,21.0,-240.0,-16.0,0
287,26.0,-237.0,-20.0,0
288,30.0,-238.0,-17.0,0
289,27.0,-234.0,-21.0,0
290,24.0,-231.0,-19.0,0
291,24.0,-229.0,-20.0,0
292,27.0,-224.0,-21.0,0
293,31.0,-225.0,-21.0,0
294,28.0,-224.0,-18.0,0
295,32.0,-220.0,-23.0,0
296,37.0,-221.0,-25.0,0
297,41.0,-220.0,-16.0,0
298,39.0,-222.0,-16.0,0
299,42.0,-226.0,-11.0,0
300,40.0,-230.0,-12.0,0
301,40.0,-233.0,-9.0,0
302,38.0,-239.0,-7.0,0
303,35.0,-246.0,-1.0,0
304,34.0,-253.0,-5.0,0
305,29.0,-259.0,0.0,0
306,30.0,-269.0,-1.0,0
307,28.0,-270.0,1.0,0
308,27.0,-281.0,3.0,0
309,25.0,-278.0,11.0,0
310,18.0,-278.0,1.0,0
311,17.0,-274.0,5.0,0
312,17.0,-274.0,5.0,0
313,15.0,-266.0,1.0,0
314,18.0,-263.0,3.0,0
315,18.0,-254.0,1.0,0
316,19.0,-247.0,2.0,0
317,16.0,-244.0,7.0,0
318,20.0,-242.0,7.0,0
319,21.0,-236.0,11.0,0
320,21.0,-239.0,11.0,0
321,23.0,-236.0,11.0,0
322,21.0,-232.0,15.0,0
323,19.0,-234.0,12.0,0
324,20.0,-238.0,13.0,0
325,19.0,-241.0,12.0,0
326,18.0,-243.0,12.0,0
327,14.0,-241.0,12.0,0
328,16.0,-249.0,3.0,0
329,11.0,-247.0,7.0,0
330,15.0,-246.0,5.0,0
331,19.0,-247.0,6.0,0
332,11.0,-244.0,4.0,0
333,14.0,-239.0,1.0,0
334,14.0,-238.0,0.0,0
335,16.0,-232.0,-2.0,0
336,20.0,-229.0,-1.0,0
337,24.0,-226.0,-9.0,0
338,27.0,-222.0,-10.0,0
339,33.0,-222.0,-12.0,0
340,36.0,-220.0,-11.0,0
341,37.0,-221.0,-10.0,0
342,39.0,-218.0,-11.0,0
343,43.0,-227.0,-15.0,0
344,44.0,-227.0,-13.0,0
345,50.0,-227.0,-13.0,0
346,56.0,-227.0,-17.0,0
347,55.0,-230.0,-13.0,0
348,56.0,-230.0,-12.0,0
349,55.0,-228.0,-18.0,0
350,59.0,-226.0,-12.0,0
351,57.0,-227.0,-10.0,0
352,51.0,-228.0,-6.0,0
353,51.0,-222.0,-7.0,0
354,50.0,-224.0,-1.0,0
355,49.0,-226.0,-5.0,0
356,47.0,-225.0,-1.0,0
357,49.0,-232.0,4.0,0
358,47.0,-238.0,5.0,0
359,45.0,-238.0,10.0,0
360,46.0,-243.0,10.0,0
361,48.0,-246.0,10.0,0
362,49.0,-247.0,12.0,0
363,46.0,-250.0,16.0,0
364,48.0,-252.0,22.0,0
365,45.0,-255.0,18.0,0
366,43.0,-255.0,18.0,0
367,44.0,-255.0,16.0,0
368,46.0,-254.0,21.0,0
369,45.0,-254.0,21.0,0
370,44.0,-251.0,23.0,0
371,45.0,-248.0,22.0,0
372,44.0,-246.0,26.0,0
373,45.0,-242.0,28.0,0
374,45.0,-241.0,25.0,0
375,47.0,-241.0,31.0,0
376,45.0,-238.0,33.0,0
377,47.0,-234.0,29.0,0
378,46.0,-235.0,29.0,0
379,50.0,-233.0,29.0,0
380,47.0,-235.0,28.0,0
381,49.0,-235.0,25.0,0
382,51.0,-238.0,32.0,0
383,56.0,-247.0,26.0,0
384,59.0,-257.0,37.0,0
385,61.0,-260.0,27.0,0
386,56.0,-271.0,37.0,0
387,71.0,-285.0,39.0,0
388,67.0,-296.0,39.0,0
389,64.0,-297.0,46.0,0
390,64.0,-306.0,48.0,0
391,60.0,-306.0,60.0,0
392,56.0,-304.0,63.0,0
393,49.0,-297.0,67.0,0
394,45.0,-295.0,65.0,0
395,37.0,-291.0,66.0,0
396,36.0,-284.0,70.0,0
397,31.0,-281.0,58.0,0
398,34.0,-279.0,47.0,0
399,38.0,-284.0,42.0,0
400,57.0,-294.0,24.0,0
401,72.0,-303.0,12.0,0
402,86.0,-310.0,-8.0,0
403,97.0,-317.0,-14.0,0
404,104.0,-327.0,-22.0,0
405,109.0,-338.0,-21.0,0
406,108.0,-347.0,-20.0,0
407,106.0,-351.0,-17.0,0
408,94.0,-353.0,-8.0,0
409,82.0,-345.0,-7.0,0
410,70.0,-342.0,-15.0,0
411,49.0,-328.0,-20.0,0
412,29.0,-313.0,-32.0,0
413,19.0,-309.0,-37.0,0
414,7.0,-302.0,-45.0,0
415,-3.0,-291.0,-49.0,0
416,-15.0,-282.0,-57.0,0
417,-16.0,-279.0,-65.0,0
418,-20.0,-269.0,-74.0,0
419,-17.0,-258.0,-82.0,0
420,-15.0,-259.0,-88.0,0
421,-13.0,-248.0,-95.0,0
422,-12.0,-246.0,-101.0,0
423,-15.0,-245.0,-107.0,0
424,-10.0,-241.0,-104.0,0
425,-18.0,-242.0,-107.0,0
426,-20.0,-236.0,-101.0,0
427,-20.0,-239.0,-95.0,0
428,-32.0,-241.0,-88.0,0
429,-24.0,-243.0,-87.0,0
430,-24.0,-246.0,-79.0,0
431,-20.0,-250.0,-73.0,0
432,-21.0,-249.0,-71.0,0
433,-17.0,-251.0,-62.0,0
434,-15.0,-254.0,-57.0,0
435,-9.0,-258.0,-53.0,0
436,-9.0,-256.0,-46.0,0
437,-2.0,-254.0,-41.0,0
438,-3.0,-252.0,-39.0,0
439,-3.0,-256.0,-39.0,0
440,4.0,-249.0,-32.0,0
441,10.0,-247.0,-35.0,0
442,15.0,-243.0,-35.0,0
443,18.0,-244.0,-25.0,0
444,23.0,-241.0,-29.0,0
445,26.0,-238.0,-32.0,0
446,28.0,-236.0,-23.0,0
447,36.0,-235.0,-28.0,0
448,26.0,-228.0,-27.0,0
449,30.0,-230.0,-27.0,0
450,24.0,-219.0,-26.0,0
451,26.0,-217.0,-20.0,0
452,22.0,-213.0,-22.0,0
453,18.0,-204.0,-24.0,0
454,19.0,-205.0,-21.0,0
455,14.0,-201.0,-23.0,0
456,14.0,-197.0,-20.0,0
457,11.0,-193.0,-17.0,0
458,10.0,-192.0,-14.0,0
459,13.0,-191.0,-14.0,0
460,11.0,-190.0,-13.0,0
461,20.0,-191.0,-14.0,0
462,20.0,-191.0,-14.0,0
463,27.0,-191.0,-11.0,0
464,23.0,-193.0,-12.0,0
465,27.0,-193.0,-13.0,0
466,27.0,-195.0,-15.0,0
467,27.0,-198.0,-13.0,0
468,31.0,-199.0,-6.0,0
469,31.0,-205.0,-6.0,0
470,36.0,-213.0,-8.0,0
471,25.0,-211.0,-15.0,0
472,30.0,-218.0,-1.0,0
473,31.0,-222.0,3.0,0
474,30.0,-220.0,5.0,0
475,25.0,-220.0,1.0,0
476,25.0,-223.0,6.0,0
477,19.0,-220.0,8.0,0
478,24.0,-222.0,2.0,0
479,25.0,-223.0,8.0,0
480,23.0,-220.0,11.0,0
481,23.0,-221.0,11.0,0
482,25.0,-217.0,11.0,0
483,19.0,-222.0,11.0,0
484,19.0,-222.0,12.0,0
485,18.0,-219.0,13.0,0
486,19.0,-215.0,17.0,0
487,18.0,-211.0,16.0,0
488,13.0,-210.0,18.0,0
489,11.0,-214.0,22.0,0
490,14.0,-218.0,27.0,0
491,14.0,-218.0,35.0,0
492,16.0,-219.0,36.0,0
493,22.0,-225.0,44.0,0
494,23.0,-223.0,55.0,0
495,24.0,-226.0,58.0,0
496,22.0,-230.0,61.0,0
497,21.0,-233.0,58.0,0
498,19.0,-239.0,58.0,0
499,16.0,-240.0,59.0,0
500,11.0,-243.0,51.0,0
501,10.0,-247.0,50.0,0
502,11.0,-257.0,52.0,0
503,11.0,-266.0,50.0,0
504,17.0,-269.0,57.0,0
505,15.0,-280.0,58.0,0
506,15.0,-287.0,72.0,0
507,16.0,-288.0,72.0,0
508,10.0,-295.0,76.0,0
509,6.0,-295.0,82.0,0
510,4.0,-297.0,89.0,0
511,3.0,-294.0,98.0,0
512,1.0,-290.0,100.0,0
513,0.0,-290.0,102.0,0
514,6.0,-282.0,109.0,0
515,8.0,-279.0,98.0,0
516,18.0,-281.0,91.0,0
517,19.0,-299.0,72.0,0
518,6.0,-321.0,56.0,0
519,-7.0,-353.0,33.0,0
520,-20.0,-381.0,15.0,0
521,-31.0,-405.0,-6.0,0
522,-36.0,-413.0,-40.0,0
523,-33.0,-419.0,-57.0,0
524,-33.0,-418.0,-75.0,0
525,-30.0,-410.0,-80.0,0
526,-16.0,-403.0,-89.0,0
527,-17.0,-387.0,-98.0,0
528,-8.0,-371.0,-106.0,0
529,-1.0,-348.0,-113.0,0
530,-1.0,-317.0,-113.0,0
531,4.0,-290.0,-107.0,0
532,11.0,-256.0,-104.0,0
533,18.0,-224.0,-104.0,0
534,28.0,-188.0,-106.0,0
535,43.0,-168.0,-104.0,0
536,59.0,-141.0,-93.0,0
537,64.0,-120.0,-103.0,0
538,67.0,-115.0,-103.0,0
539,67.0,-133.0,-100.0,0
540,61.0,-166.0,-85.0,0
541,49.0,-202.0,-66.0,0
542,43.0,-236.0,-49.0,0
543,32.0,-268.0,-33.0,0
544,22.0,-283.0,-12.0,0
545,3.0,-296.0,-7.0,0
546,-4.0,-301.0,-1.0,0
547,-12.0,-304.0,-1.0,0
548,-20.0,-293.0,-7.0,0
549,-28.0,-282.0,-11.0,0
550,-36.0,-275.0,-17.0,0
551,-44.0,-264.0,-20.0,0
552,-43.0,-262.0,-26.0,0
553,-49.0,-256.0,-30.0,0
554,-55.0,-256.0,-29.0,0
555,-55.0,-246.0,-29.0,0
556,-55.0,-239.0,-21.0,0
557,-57.0,-232.0,-21.0,0
558,-53.0,-224.0,-24.0,0
559,-48.0,-218.0,-21.0,0
560,-42.0,-211.0,-17.0,0
561,-40.0,-205.0,-15.0,0
562,-40.0,-196.0,-12.0,0
563,-37.0,-188.0,-15.0,0
564,-30.0,-186.0,-16.0,0
565,-28.0,-183.0,-14.0,0
566,-18.0,-183.0,-13.0,0
567,-11.0,-184.0,-14.0,0
568,-8.0,-181.0,-10.0,0
569,-3.0,-184.0,-13.0,0
570,3.0,-189.0,-6.0,0
571,0.0,-193.0,0.0,0
572,1.0,-200.0,-1.0,0
573,4.0,-200.0,0.0,0
574,9.0,-201.0,-4.0,0
575,8.0,-201.0,-4.0,0
576,9.0,-201.0,-13.0,0
577,4.0,-196.0,-11.0,0
578,2.0,-194.0,-7.0,0
579,-1.0,-181.0,-12.0,0
580,-1.0,-185.0,-12.0,0
581,-2.0,-187.0,-15.0,0
582,-1.0,-185.0,-9.0,0
583,1.0,-190.0,-11.0,0
584,-1.0,-192.0,-13.0,0
585,7.0,-201.0,-9.0,0
586,10.0,-203.0,-4.0,0
587,19.0,-207.0,2.0,0
588,20.0,-216.0,2.0,0
589,24.0,-213.0,6.0,0
590,24.0,-221.0,4.0,0
591,30.0,-221.0,8.0,0
592,31.0,-219.0,5.0,0
593,35.0,-220.0,2.0,0
594,41.0,-218.0,3.0,0
595,41.0,-219.0,9.0,0
596,43.0,-221.0,11.0,0
597,46.0,-228.0,13.0,0
598,37.0,-234.0,14.0,0
599,40.0,-241.0,19.0,0
600,39.0,-250.0,30.0,0
601,38.0,-260.0,32.0,0
602,35.0,-264.0,35.0,0
603,40.0,-269.0,37.0,0
604,37.0,-269.0,40.0,0
605,35.0,-272.0,37.0,0
606,29.0,-270.0,41.0,0
607,28.0,-270.0,47.0,0
608,24.0,-268.0,50.0,0
609,23.0,-276.0,49.0,0
610,26.0,-276.0,58.0,0
611,27.0,-281.0,65.0,0
612,30.0,-282.0,67.0,0
613,32.0,-281.0,79.0,0
614,37.0,-279.0,84.0,0
615,44.0,-280.0,92.0,0
616,51.0,-279.0,105.0,0
617,53.0,-276.0,108.0,0
618,50.0,-271.0,110.0,0
619,48.0,-265.0,111.0,0
620,39.0,-261.0,103.0,0
621,30.0,-268.0,90.0,0
622,31.0,-278.0,84.0,0
623,51.0,-295.0,66.0,0
624,55.0,-321.0,42.0,0
625,62.0,-346.0,15.0,0
626,61.0,-365.0,-18.0,0
627,53.0,-374.0,-41.0,0
628,58.0,-386.0,-53.0,0
629,50.0,-394.0,-58.0,0
630,42.0,-397.0,-61.0,0
631,28.0,-403.0,-73.0,0
632,15.0,-404.0,-86.0,0
633,-7.0,-400.0,-101.0,0
634,-20.0,-389.0,-103.0,0
635,-37.0,-371.0,-106.0,0
636,-60.0,-344.0,-113.0,0
637,-80.0,-310.0,-119.0,0
638,-95.0,-282.0,-122.0,0
639,-110.0,-255.0,-118.0,0
640,-116.0,-237.0,-121.0,0
641,-116.0,-218.0,-115.0,0
642,-106.0,-213.0,-118.0,0
643,-97.0,-212.0,-108.0,0
644,-77.0,-227.0,-84.0,0
645,-54.0,-230.0,-75.0,0
646,-36.0,-240.0,-57.0,0
647,-23.0,-246.0,-45.0,0
648,-12.0,-258.0,-35.0,0
649,2.0,-264.0,-30.0,0
650,19.0,-271.0,-23.0,0
651,31.0,-269.0,-25.0,0
652,41.0,-264.0,-30.0,0
653,50.0,-256.0,-27.0,0
654,61.0,-253.0,-28.0,0
655,59.0,-242.0,-38.0,0
656,69.0,-239.0,-36.0,0
657,71.0,-232.0,-37.0,0
658,67.0,-227.0,-36.0,0
659,67.0,-221.0,-31.0,0
660,68.0,-215.0,-31.0,0
661,64.0,-207.0,-25.0,0
662,53.0,-203.0,-26.0,0
663,48.0,-199.0,-30.0,0
664,42.0,-193.0,-25.0,0
665,34.0,-189.0,-25.0,0
666,31.0,-181.0,-27.0,0
667,29.0,-180.0,-20.0,0
668,18.0,-178.0,-20.0,0
669,9.0,-179.0,-20.0,0
670,5.0,-176.0,-17.0,0
671,0.0,-178.0,-17.0,0
672,-1.0,-177.0,-16.0,0
673,-1.0,-184.0,-10.0,0
674,-1.0,-187.0,-15.0,0
675,-3.0,-186.0,-10.0,0
676,-3.0,-190.0,-5.0,0
677,4.0,-190.0,-4.0,0
678,4.0,-191.0,-4.0,0
679,8.0,-193.0,-4.0,0
680,15.0,-195.0,-4.0,0
681,18.0,-194.0,3.0,0
682,26.0,-193.0,5.0,0
683,29.0,-191.0,5.0,0
684,30.0,-189.0,8.0,0
685,32.0,-194.0,11.0,0
686,30.0,-191.0,8.0,0
687,28.0,-188.0,6.0,0
688,27.0,-192.0,12.0,0
689,23.0,-194.0,12.0,0
690,20.0,-193.0,14.0,0
691,18.0,-195.0,18.0,0
692,15.0,-190.0,20.0,0
693,13.0,-192.0,23.0,0
694,9.0,-187.0,32.0,0
695,6.0,-188.0,33.0,0
696,8.0,-188.0,29.0,0
697,6.0,-192.0,28.0,0
698,7.0,-196.0,34.0,0
699,8.0,-203.0,34.0,0
700,8.0,-213.0,36.0,0
701,12.0,-225.0,39.0,0
702,5.0,-229.0,42.0,0
703,7.0,-239.0,40.0,0
704,8.0,-246.0,37.0,0
705,4.0,-251.0,43.0,0
706,7.0,-261.0,42.0,0
707,10.0,-268.0,45.0,0
708,10.0,-270.0,38.0,0
709,10.0,-275.0,38.0,0
710,12.0,-279.0,43.0,0
711,9.0,-282.0,54.0,0
712,5.0,-286.0,59.0,0
713,1.0,-285.0,70.0,0
714,-1.0,-285.0,79.0,0
715,-2.0,-288.0,88.0,0
716,-2.0,-293.0,104.0,0
717,-3.0,-292.0,114.0,0
718,-2.0,-291.0,122.0,0
719,3.0,-289.0,132.0,0
720,21.0,-280.0,132.0,0
721,32.0,-283.0,118.0,0
722,40.0,-288.0,98.0,0
723,38.0,-311.0,75.0,0
724,21.0,-342.0,47.0,0
725,-9.0,-374.0,21.0,0
726,-31.0,-407.0,0.0,0
727,-37.0,-436.0,-39.0,0
728,-58.0,-456.0,-69.0,0
729,-60.0,-473.0,-91.0,0
730,-64.0,-482.0,-97.0,0
731,-59.0,-479.0,-108.0,0
732,-46.0,-470.0,-114.0,0
733,-27.0,-445.0,-118.0,0
734,-19.0,-414.0,-117.0,0
735,-7.0,-376.0,-121.0,0
736,8.0,-333.0,-122.0,0
737,23.0,-274.0,-127.0,0
738,52.0,-229.0,-134.0,0
739,75.0,-190.0,-124.0,0
740,91.0,-154.0,-118.0,0
741,99.0,-135.0,-113.0,0
742,104.0,-134.0,-109.0,0
743,90.0,-159.0,-96.0,0
744,75.0,-187.0,-71.0,0
745,57.0,-225.0,-45.0,0
746,42.0,-254.0,-29.0,0
747,16.0,-280.0,-11.0,0
748,-7.0,-300.0,-8.0,0
749,-30.0,-308.0,4.0,0
750,-54.0,-309.0,4.0,0
751,-72.0,-306.0,9.0,0
752,-77.0,-300.0,-8.0,0
753,-91.0,-295.0,-4.0,0
754,-92.0,-290.0,-8.0,0
755,-96.0,-284.0,-11.0,0
756,-94.0,-275.0,-12.0,0
757,-89.0,-268.0,-14.0,0
758,-85.0,-255.0,-14.0,0
759,-78.0,-243.0,-11.0,0
760,-71.0,-228.0,-7.0,0
761,-63.0,-213.0,-11.0,0
762,-52.0,-196.0,-8.0,0
763,-35.0,-178.0,-8.0,0
764,-31.0,-174.0,-12.0,0
765,-20.0,-164.0,-13.0,0
766,-20.0,-154.0,-15.0,0
767,-13.0,-151.0,-18.0,0
768,-12.0,-148.0,-27.0,0
769,-6.0,-146.0,-25.0,0
770,-1.0,-144.0,-24.0,0
771,7.0,-145.0,-19.0,0
772,11.0,-153.0,-20.0,0
773,20.0,-162.0,-27.0,0
774,15.0,-160.0,-16.0,0
775,17.0,-175.0,-13.0,0
776,16.0,-177.0,-9.0,0
777,14.0,-180.0,-3.0,0
778,14.0,-183.0,-6.0,0
779,13.0,-185.0,3.0,0
780,12.0,-184.0,3.0,0
781,9.0,-182.0,3.0,0
782,7.0,-185.0,3.0,0
783,9.0,-188.0,-2.0,0
784,6.0,-189.0,2.0,0
785,10.0,-189.0,2.0,0
786,7.0,-194.0,10.0,0
