,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-237.0,-65.0,0
1,18.0,-232.0,-63.0,0
2,23.0,-231.0,-60.0,0
3,23.0,-232.0,-62.0,0
4,29.0,-231.0,-52.0,0
5,33.0,-235.0,-49.0,0
6,32.0,-237.0,-48.0,0
7,35.0,-238.0,-47.0,0
8,37.0,-239.0,-41.0,0
9,37.0,-239.0,-38.0,0
10,39.0,-241.0,-40.0,0
11,33.0,-241.0,-40.0,0
12,32.0,-240.0,-39.0,0
13,31.0,-242.0,-43.0,0
14,30.0,-239.0,-44.0,0
15,32.0,-242.0,-46.0,0
16,23.0,-239.0,-44.0,0
17,21.0,-239.0,-46.0,0
18,17.0,-241.0,-45.0,0
19,14.0,-241.0,-48.0,0
20,14.0,-245.0,-48.0,0
21,11.0,-245.0,-48.0,0
22,8.0,-251.0,-47.0,0
23,10.0,-248.0,-48.0,0
24,7.0,-253.0,-52.0,0
25,4.0,-251.0,-54.0,0
26,5.0,-247.0,-51.0,0
27,5.0,-250.0,-52.0,0
28,6.0,-247.0,-52.0,0
29,7.0,-249.0,-50.0,0
30,6.0,-244.0,-50.0,0
31,6.0,-244.0,-50.0,0
32,5.0,-240.0,-48.0,0
33,5.0,-240.0,-51.0,0
34,5.0,-237.0,-48.0,0
35,5.0,-241.0,-50.0,0
36,5.0,-242.0,-52.0,0
37,11.0,-247.0,-42.0,0
38,2.0,-243.0,-52.0,0
39,4.0,-244.0,-46.0,0
40,2.0,-246.0,-46.0,0
41,5.0,-246.0,-46.0,0
42,2.0,-246.0,-50.0,0
43,6.0,-249.0,-45.0,0
44,3.0,-246.0,-48.0,0
45,6.0,-246.0,-42.0,0
46,3.0,-245.0,-44.0,0
47,6.0,-244.0,-44.0,0
48,6.0,-246.0,-48.0,0
49,3.0,-243.0,-43.0,0
50,6.0,-241.0,-40.0,0
51,9.0,-243.0,-41.0,0
52,7.0,-240.0,-42.0,0
53,6.0,-237.0,-42.0,0
54,8.0,-240.0,-42.0,0
55,8.0,-241.0,-41.0,0
56,6.0,-239.0,-41.0,0
57,4.0,-241.0,-44.0,0
58,5.0,-242.0,-42.0,0
59,4.0,-240.0,-46.0,0
60,7.0,-243.0,-44.0,0
61,9.0,-245.0,-43.0,0
62,8.0,-242.0,-46.0,0
63,9.0,-242.0,-45.0,0
64,11.0,-246.0,-46.0,0
65,10.0,-246.0,-48.0,0
66,16.0,-249.0,-48.0,0
67,11.0,-251.0,-48.0,0
68,7.0,-249.0,-45.0,0
69,16.0,-247.0,-49.0,0
70,12.0,-250.0,-50.0,0
71,11.0,-246.0,-49.0,0
72,12.0,-247.0,-51.0,0
73,15.0,-251.0,-48.0,0
74,14.0,-250.0,-47.0,0
75,14.0,-249.0,-48.0,0
76,15.0,-246.0,-49.0,0
77,16.0,-249.0,-47.0,0
78,12.0,-245.0,-46.0,0
79,15.0,-247.0,-38.0,0
80,13.0,-242.0,-43.0,0
81,14.0,-244.0,-43.0,0
82,14.0,-242.0,-44.0,0
83,14.0,-242.0,-48.0,0
84,13.0,-241.0,-43.0,0
85,14.0,-241.0,-47.0,0
86,13.0,-241.0,-44.0,0
87,13.0,-243.0,-48.0,0
88,15.0,-244.0,-49.0,0
89,11.0,-240.0,-42.0,0
90,12.0,-236.0,-45.0,0
91,13.0,-246.0,-41.0,0
92,13.0,-243.0,-43.0,0
93,13.0,-243.0,-40.0,0
94,11.0,-242.0,-45.0,0
95,11.0,-243.0,-43.0,0
96,14.0,-245.0,-46.0,0
97,10.0,-242.0,-45.0,0
98,13.0,-246.0,-47.0,0
99,9.0,-243.0,-44.0,0
100,9.0,-242.0,-42.0,0
101,10.0,-246.0,-41.0,0
102,11.0,-248.0,-42.0,0
103,12.0,-247.0,-45.0,0
104,10.0,-245.0,-50.0,0
105,10.0,-245.0,-49.0,0
106,12.0,-245.0,-48.0,0
107,11.0,-246.0,-46.0,0
108,12.0,-248.0,-48.0,0
109,13.0,-244.0,-48.0,0
110,11.0,-245.0,-51.0,0
111,13.0,-241.0,-55.0,0
112,13.0,-245.0,-42.0,0
113,14.0,-243.0,-49.0,0
114,13.0,-242.0,-49.0,0
115,16.0,-244.0,-50.0,0
116,12.0,-242.0,-50.0,0
117,16.0,-244.0,-49.0,0
118,14.0,-242.0,-50.0,0
119,14.0,-247.0,-47.0,0
120,15.0,-243.0,-46.0,0
121,16.0,-247.0,-46.0,0
122,14.0,-244.0,-45.0,0
123,12.0,-247.0,-52.0,0
124,13.0,-243.0,-48.0,0
125,14.0,-246.0,-50.0,0
126,12.0,-242.0,-48.0,0
127,14.0,-245.0,-50.0,0
128,14.0,-244.0,-49.0,0
129,10.0,-241.0,-47.0,0
130,13.0,-243.0,-47.0,0
131,11.0,-242.0,-48.0,0
132,8.0,-242.0,-50.0,0
133,11.0,-242.0,-49.0,0
134,7.0,-240.0,-53.0,0
135,13.0,-244.0,-50.0,0
136,11.0,-243.0,-48.0,0
137,11.0,-242.0,-48.0,0
138,11.0,-242.0,-49.0,0
139,11.0,-242.0,-47.0,0
140,11.0,-243.0,-47.0,0
141,8.0,-243.0,-51.0,0
142,12.0,-241.0,-50.0,0
143,15.0,-244.0,-46.0,0
144,11.0,-246.0,-43.0,0
145,18.0,-242.0,-42.0,0
146,9.0,-243.0,-48.0,0
147,10.0,-245.0,-45.0,0
148,9.0,-243.0,-48.0,0
149,12.0,-244.0,-45.0,0
150,7.0,-244.0,-48.0,0
151,10.0,-242.0,-49.0,0
152,10.0,-249.0,-48.0,0
153,8.0,-242.0,-50.0,0
154,12.0,-245.0,-47.0,0
155,10.0,-247.0,-45.0,0
156,10.0,-247.0,-48.0,0
