,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-255.0,20.0,0
1,7.0,-255.0,19.0,0
2,7.0,-259.0,16.0,0
3,7.0,-255.0,18.0,0
4,5.0,-256.0,16.0,0
5,6.0,-255.0,18.0,0
6,7.0,-252.0,18.0,0
7,4.0,-252.0,17.0,0
8,9.0,-253.0,14.0,0
9,11.0,-251.0,20.0,0
10,6.0,-254.0,13.0,0
11,8.0,-252.0,17.0,0
12,8.0,-250.0,17.0,0
13,7.0,-251.0,14.0,0
14,8.0,-252.0,18.0,0
15,10.0,-252.0,13.0,0
16,6.0,-255.0,20.0,0
17,7.0,-255.0,19.0,0
18,6.0,-254.0,20.0,0
19,9.0,-253.0,19.0,0
20,9.0,-256.0,20.0,0
21,9.0,-255.0,19.0,0
22,8.0,-254.0,19.0,0
23,7.0,-253.0,19.0,0
24,7.0,-252.0,21.0,0
25,8.0,-252.0,17.0,0
26,11.0,-256.0,16.0,0
27,7.0,-253.0,15.0,0
28,11.0,-253.0,18.0,0
29,9.0,-251.0,16.0,0
30,11.0,-253.0,15.0,0
31,10.0,-254.0,14.0,0
32,9.0,-253.0,17.0,0
33,7.0,-254.0,20.0,0
34,9.0,-256.0,19.0,0
35,9.0,-254.0,17.0,0
36,9.0,-253.0,17.0,0
37,8.0,-254.0,17.0,0
38,7.0,-250.0,16.0,0
39,6.0,-249.0,17.0,0
40,8.0,-253.0,19.0,0
41,9.0,-251.0,14.0,0
42,10.0,-251.0,18.0,0
43,8.0,-251.0,18.0,0
44,8.0,-253.0,17.0,0
45,7.0,-250.0,19.0,0
46,7.0,-255.0,16.0,0
47,7.0,-254.0,19.0,0
48,9.0,-257.0,16.0,0
49,5.0,-253.0,17.0,0
50,6.0,-253.0,17.0,0
51,7.0,-254.0,15.0,0
52,4.0,-254.0,13.0,0
53,2.0,-255.0,15.0,0
54,5.0,-256.0,15.0,0
55,6.0,-257.0,16.0,0
56,6.0,-253.0,14.0,0
57,4.0,-252.0,13.0,0
58,7.0,-255.0,14.0,0
59,6.0,-254.0,13.0,0
60,6.0,-255.0,14.0,0
61,6.0,-256.0,16.0,0
62,3.0,-252.0,14.0,0
63,7.0,-258.0,13.0,0
64,6.0,-257.0,12.0,0
65,9.0,-258.0,9.0,0
66,9.0,-256.0,14.0,0
67,4.0,-254.0,13.0,0
68,8.0,-256.0,14.0,0
69,10.0,-257.0,12.0,0
70,5.0,-252.0,16.0,0
71,5.0,-252.0,17.0,0
72,8.0,-256.0,12.0,0
73,6.0,-257.0,17.0,0
74,8.0,-259.0,14.0,0
75,6.0,-255.0,14.0,0
76,6.0,-257.0,14.0,0
77,12.0,-260.0,16.0,0
78,10.0,-258.0,14.0,0
79,7.0,-257.0,15.0,0
80,5.0,-256.0,14.0,0
81,7.0,-256.0,14.0,0
82,9.0,-256.0,13.0,0
83,10.0,-257.0,16.0,0
84,8.0,-256.0,14.0,0
85,5.0,-254.0,14.0,0
86,8.0,-253.0,12.0,0
87,8.0,-255.0,15.0,0
88,5.0,-253.0,15.0,0
89,6.0,-254.0,17.0,0
90,10.0,-259.0,18.0,0
91,8.0,-256.0,21.0,0
92,4.0,-253.0,16.0,0
93,5.0,-254.0,17.0,0
94,7.0,-256.0,17.0,0
95,3.0,-255.0,14.0,0
96,7.0,-253.0,16.0,0
97,7.0,-256.0,18.0,0
98,5.0,-254.0,12.0,0
99,9.0,-258.0,17.0,0
100,7.0,-257.0,16.0,0
101,6.0,-257.0,16.0,0
102,9.0,-257.0,18.0,0
103,7.0,-259.0,16.0,0
104,10.0,-259.0,14.0,0
105,7.0,-256.0,12.0,0
106,8.0,-256.0,15.0,0
107,7.0,-257.0,13.0,0
108,8.0,-258.0,17.0,0
109,9.0,-258.0,15.0,0
110,6.0,-252.0,14.0,0
111,5.0,-253.0,11.0,0
112,7.0,-255.0,16.0,0
113,9.0,-254.0,12.0,0
114,8.0,-260.0,16.0,0
115,5.0,-255.0,18.0,0
116,6.0,-254.0,14.0,0
117,7.0,-257.0,13.0,0
118,6.0,-253.0,14.0,0
119,5.0,-258.0,16.0,0
120,8.0,-254.0,14.0,0
121,6.0,-253.0,14.0,0
122,7.0,-254.0,14.0,0
123,8.0,-256.0,13.0,0
124,7.0,-252.0,16.0,0
125,7.0,-255.0,15.0,0
126,9.0,-254.0,18.0,0
127,8.0,-255.0,12.0,0
128,6.0,-255.0,13.0,0
129,8.0,-255.0,13.0,0
130,6.0,-251.0,13.0,0
131,11.0,-256.0,17.0,0
132,7.0,-256.0,14.0,0
133,8.0,-254.0,13.0,0
134,10.0,-255.0,12.0,0
135,7.0,-255.0,11.0,0
136,6.0,-253.0,14.0,0
137,7.0,-254.0,14.0,0
138,6.0,-254.0,13.0,0
139,8.0,-254.0,15.0,0
140,10.0,-257.0,12.0,0
141,6.0,-254.0,15.0,0
142,5.0,-258.0,11.0,0
