,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-257.0,-86.0,0
1,27.0,-259.0,-82.0,0
2,26.0,-258.0,-82.0,0
3,24.0,-257.0,-83.0,0
4,28.0,-258.0,-82.0,0
5,34.0,-255.0,-81.0,0
6,26.0,-257.0,-85.0,0
7,32.0,-259.0,-84.0,0
8,29.0,-260.0,-88.0,0
9,33.0,-260.0,-81.0,0
10,30.0,-260.0,-80.0,0
11,30.0,-260.0,-82.0,0
12,30.0,-258.0,-80.0,0
13,33.0,-260.0,-85.0,0
14,35.0,-261.0,-80.0,0
15,29.0,-259.0,-85.0,0
16,30.0,-261.0,-77.0,0
17,30.0,-261.0,-79.0,0
18,30.0,-262.0,-81.0,0
19,30.0,-258.0,-85.0,0
20,33.0,-257.0,-89.0,0
21,32.0,-258.0,-83.0,0
22,32.0,-256.0,-81.0,0
23,32.0,-255.0,-81.0,0
24,29.0,-257.0,-82.0,0
25,33.0,-256.0,-79.0,0
26,31.0,-259.0,-82.0,0
27,27.0,-258.0,-85.0,0
28,25.0,-256.0,-81.0,0
29,26.0,-256.0,-83.0,0
30,30.0,-255.0,-84.0,0
31,28.0,-257.0,-84.0,0
32,27.0,-258.0,-84.0,0
33,27.0,-255.0,-82.0,0
34,28.0,-259.0,-82.0,0
35,29.0,-256.0,-84.0,0
36,29.0,-259.0,-83.0,0
37,32.0,-259.0,-82.0,0
38,29.0,-257.0,-78.0,0
39,31.0,-258.0,-80.0,0
40,30.0,-259.0,-86.0,0
41,30.0,-256.0,-78.0,0
42,30.0,-259.0,-83.0,0
43,29.0,-259.0,-83.0,0
44,31.0,-258.0,-81.0,0
45,30.0,-258.0,-83.0,0
46,32.0,-257.0,-83.0,0
47,32.0,-257.0,-84.0,0
48,30.0,-258.0,-82.0,0
49,34.0,-259.0,-81.0,0
50,33.0,-262.0,-85.0,0
51,34.0,-258.0,-83.0,0
52,34.0,-260.0,-80.0,0
53,32.0,-257.0,-80.0,0
54,30.0,-257.0,-83.0,0
55,34.0,-257.0,-85.0,0
56,32.0,-257.0,-82.0,0
57,33.0,-259.0,-84.0,0
58,33.0,-258.0,-84.0,0
59,35.0,-258.0,-81.0,0
60,35.0,-261.0,-81.0,0
61,36.0,-259.0,-82.0,0
62,38.0,-260.0,-82.0,0
63,33.0,-260.0,-81.0,0
64,35.0,-259.0,-85.0,0
65,38.0,-256.0,-80.0,0
66,35.0,-257.0,-86.0,0
67,34.0,-256.0,-84.0,0
68,36.0,-254.0,-78.0,0
69,35.0,-256.0,-81.0,0
70,36.0,-259.0,-83.0,0
71,33.0,-255.0,-76.0,0
72,37.0,-257.0,-83.0,0
73,37.0,-258.0,-78.0,0
74,38.0,-255.0,-80.0,0
75,37.0,-256.0,-82.0,0
76,35.0,-257.0,-80.0,0
77,32.0,-256.0,-80.0,0
78,36.0,-256.0,-83.0,0
79,36.0,-259.0,-82.0,0
80,34.0,-259.0,-84.0,0
81,37.0,-256.0,-85.0,0
82,36.0,-258.0,-84.0,0
83,34.0,-258.0,-85.0,0
84,35.0,-258.0,-86.0,0
85,34.0,-258.0,-88.0,0
86,33.0,-258.0,-83.0,0
87,35.0,-257.0,-83.0,0
88,36.0,-259.0,-84.0,0
89,40.0,-258.0,-85.0,0
90,38.0,-258.0,-85.0,0
91,37.0,-258.0,-86.0,0
92,37.0,-257.0,-84.0,0
93,34.0,-258.0,-83.0,0
94,35.0,-256.0,-87.0,0
95,41.0,-258.0,-87.0,0
96,37.0,-256.0,-84.0,0
97,37.0,-255.0,-88.0,0
98,38.0,-256.0,-86.0,0
99,37.0,-258.0,-82.0,0
100,38.0,-256.0,-85.0,0
101,37.0,-255.0,-87.0,0
102,37.0,-257.0,-88.0,0
103,36.0,-256.0,-84.0,0
104,38.0,-259.0,-84.0,0
105,39.0,-257.0,-86.0,0
106,37.0,-257.0,-88.0,0
107,35.0,-254.0,-88.0,0
108,35.0,-255.0,-90.0,0
109,36.0,-255.0,-87.0,0
110,37.0,-256.0,-88.0,0
111,38.0,-257.0,-85.0,0
112,38.0,-260.0,-87.0,0
113,37.0,-257.0,-86.0,0
114,39.0,-257.0,-89.0,0
115,38.0,-257.0,-88.0,0
116,36.0,-256.0,-88.0,0
117,37.0,-254.0,-90.0,0
118,40.0,-256.0,-90.0,0
119,38.0,-254.0,-85.0,0
120,40.0,-257.0,-86.0,0
121,42.0,-257.0,-90.0,0
122,40.0,-256.0,-93.0,0
123,41.0,-260.0,-97.0,0
124,40.0,-260.0,-86.0,0
125,42.0,-258.0,-85.0,0
126,37.0,-256.0,-85.0,0
127,43.0,-258.0,-80.0,0
128,39.0,-257.0,-89.0,0
129,37.0,-256.0,-93.0,0
130,37.0,-258.0,-92.0,0
131,39.0,-256.0,-89.0,0
132,39.0,-256.0,-92.0,0
133,37.0,-255.0,-100.0,0
134,38.0,-258.0,-96.0,0
135,40.0,-258.0,-86.0,0
136,35.0,-257.0,-94.0,0
137,37.0,-257.0,-92.0,0
138,39.0,-259.0,-89.0,0
139,35.0,-256.0,-92.0,0
140,37.0,-257.0,-91.0,0
141,37.0,-258.0,-98.0,0
142,40.0,-257.0,-96.0,0
143,35.0,-255.0,-92.0,0
144,37.0,-260.0,-90.0,0
145,38.0,-260.0,-89.0,0
146,31.0,-257.0,-88.0,0
147,36.0,-258.0,-98.0,0
148,38.0,-258.0,-95.0,0
149,35.0,-255.0,-97.0,0
150,35.0,-254.0,-105.0,0
151,35.0,-253.0,-103.0,0
152,35.0,-253.0,-101.0,0
153,34.0,-255.0,-100.0,0
154,32.0,-254.0,-104.0,0
155,34.0,-253.0,-102.0,0
156,36.0,-255.0,-104.0,0
157,36.0,-250.0,-106.0,0
158,33.0,-252.0,-101.0,0
159,35.0,-255.0,-102.0,0
160,36.0,-255.0,-105.0,0
161,37.0,-252.0,-102.0,0
162,40.0,-255.0,-104.0,0
163,40.0,-252.0,-101.0,0
164,37.0,-254.0,-99.0,0
165,38.0,-252.0,-101.0,0
166,38.0,-253.0,-98.0,0
167,36.0,-252.0,-101.0,0
168,34.0,-256.0,-102.0,0
169,35.0,-255.0,-97.0,0
170,35.0,-256.0,-100.0,0
171,33.0,-256.0,-97.0,0
172,36.0,-257.0,-94.0,0
173,29.0,-256.0,-97.0,0
174,35.0,-257.0,-98.0,0
175,32.0,-258.0,-98.0,0
176,34.0,-256.0,-97.0,0
177,34.0,-260.0,-100.0,0
178,46.0,-256.0,-107.0,0
179,34.0,-257.0,-94.0,0
180,37.0,-260.0,-98.0,0
181,33.0,-256.0,-97.0,0
182,36.0,-257.0,-96.0,0
183,35.0,-257.0,-99.0,0
184,34.0,-254.0,-100.0,0
185,37.0,-258.0,-99.0,0
186,34.0,-258.0,-100.0,0
187,36.0,-258.0,-100.0,0
188,31.0,-254.0,-97.0,0
189,29.0,-252.0,-105.0,0
190,31.0,-255.0,-99.0,0
191,31.0,-257.0,-101.0,0
192,31.0,-254.0,-100.0,0
193,34.0,-257.0,-102.0,0
194,34.0,-255.0,-99.0,0
195,34.0,-254.0,-101.0,0
196,31.0,-254.0,-103.0,0
197,33.0,-254.0,-102.0,0
198,33.0,-254.0,-101.0,0
199,36.0,-256.0,-99.0,0
200,34.0,-247.0,-102.0,0
201,38.0,-256.0,-101.0,0
202,37.0,-255.0,-104.0,0
203,36.0,-256.0,-105.0,0
204,37.0,-257.0,-106.0,0
205,38.0,-257.0,-107.0,0
206,36.0,-257.0,-103.0,0
207,38.0,-256.0,-108.0,0
208,34.0,-256.0,-105.0,0
209,39.0,-253.0,-106.0,0
210,35.0,-256.0,-104.0,0
211,35.0,-255.0,-108.0,0
212,37.0,-255.0,-107.0,0
213,33.0,-255.0,-106.0,0
214,31.0,-255.0,-106.0,0
215,31.0,-256.0,-101.0,0
216,33.0,-254.0,-103.0,0
217,32.0,-255.0,-107.0,0
218,30.0,-255.0,-104.0,0
219,31.0,-255.0,-103.0,0
220,33.0,-254.0,-104.0,0
221,28.0,-255.0,-106.0,0
222,32.0,-255.0,-102.0,0
223,31.0,-255.0,-104.0,0
224,33.0,-256.0,-103.0,0
225,31.0,-254.0,-105.0,0
226,34.0,-255.0,-105.0,0
227,31.0,-257.0,-106.0,0
228,34.0,-256.0,-104.0,0
229,32.0,-255.0,-102.0,0
230,30.0,-254.0,-103.0,0
231,32.0,-256.0,-103.0,0
232,32.0,-255.0,-104.0,0
233,32.0,-256.0,-103.0,0
234,29.0,-254.0,-105.0,0
235,33.0,-256.0,-106.0,0
236,32.0,-253.0,-104.0,0
237,30.0,-254.0,-99.0,0
238,32.0,-252.0,-102.0,0
239,33.0,-254.0,-103.0,0
240,36.0,-254.0,-105.0,0
241,33.0,-256.0,-103.0,0
242,33.0,-255.0,-106.0,0
243,36.0,-256.0,-105.0,0
244,32.0,-257.0,-103.0,0
245,31.0,-255.0,-107.0,0
246,30.0,-254.0,-104.0,0
247,31.0,-255.0,-102.0,0
248,30.0,-255.0,-106.0,0
249,32.0,-254.0,-105.0,0
250,36.0,-255.0,-105.0,0
251,33.0,-253.0,-107.0,0
252,34.0,-254.0,-108.0,0
253,31.0,-255.0,-107.0,0
254,31.0,-252.0,-104.0,0
255,30.0,-257.0,-103.0,0
256,31.0,-257.0,-106.0,0
257,31.0,-255.0,-106.0,0
258,31.0,-256.0,-105.0,0
259,32.0,-254.0,-105.0,0
260,32.0,-254.0,-107.0,0
261,32.0,-255.0,-104.0,0
262,32.0,-254.0,-107.0,0
263,33.0,-253.0,-104.0,0
264,34.0,-256.0,-107.0,0
265,34.0,-255.0,-106.0,0
266,46.0,-253.0,-103.0,0
267,33.0,-255.0,-105.0,0
268,33.0,-254.0,-106.0,0
269,36.0,-255.0,-102.0,0
270,34.0,-255.0,-100.0,0
271,33.0,-253.0,-104.0,0
272,33.0,-255.0,-105.0,0
273,34.0,-251.0,-106.0,0
274,35.0,-255.0,-104.0,0
275,33.0,-255.0,-105.0,0
276,32.0,-254.0,-105.0,0
277,31.0,-255.0,-104.0,0
278,33.0,-256.0,-106.0,0
279,33.0,-256.0,-105.0,0
280,32.0,-255.0,-103.0,0
281,33.0,-255.0,-103.0,0
282,35.0,-256.0,-100.0,0
283,36.0,-256.0,-103.0,0
284,31.0,-254.0,-105.0,0
285,33.0,-256.0,-103.0,0
286,36.0,-256.0,-101.0,0
287,28.0,-255.0,-105.0,0
288,32.0,-255.0,-104.0,0
289,33.0,-255.0,-102.0,0
290,29.0,-254.0,-106.0,0
291,31.0,-257.0,-108.0,0
292,31.0,-257.0,-107.0,0
293,32.0,-253.0,-102.0,0
294,31.0,-253.0,-105.0,0
295,33.0,-256.0,-104.0,0
296,31.0,-257.0,-101.0,0
297,30.0,-255.0,-107.0,0
298,30.0,-254.0,-106.0,0
299,32.0,-252.0,-104.0,0
300,31.0,-256.0,-104.0,0
301,33.0,-254.0,-104.0,0
302,30.0,-254.0,-104.0,0
303,32.0,-252.0,-104.0,0
304,31.0,-255.0,-102.0,0
305,33.0,-252.0,-101.0,0
306,31.0,-256.0,-104.0,0
307,32.0,-256.0,-103.0,0
308,31.0,-255.0,-104.0,0
309,31.0,-254.0,-105.0,0
310,30.0,-256.0,-105.0,0
311,31.0,-255.0,-103.0,0
312,32.0,-255.0,-98.0,0
313,30.0,-252.0,-102.0,0
314,30.0,-257.0,-104.0,0
315,31.0,-256.0,-103.0,0
316,21.0,-257.0,-93.0,0
317,27.0,-253.0,-107.0,0
318,30.0,-256.0,-103.0,0
319,31.0,-257.0,-100.0,0
320,33.0,-256.0,-100.0,0
321,29.0,-255.0,-102.0,0
322,33.0,-257.0,-99.0,0
323,31.0,-255.0,-103.0,0
324,30.0,-253.0,-102.0,0
325,30.0,-256.0,-101.0,0
326,30.0,-255.0,-101.0,0
327,28.0,-256.0,-101.0,0
328,29.0,-256.0,-99.0,0
329,32.0,-258.0,-102.0,0
330,27.0,-255.0,-101.0,0
331,29.0,-256.0,-103.0,0
332,26.0,-254.0,-102.0,0
333,26.0,-254.0,-99.0,0
334,29.0,-252.0,-101.0,0
335,29.0,-255.0,-103.0,0
336,28.0,-255.0,-102.0,0
337,30.0,-255.0,-101.0,0
338,29.0,-254.0,-103.0,0
339,28.0,-255.0,-101.0,0
340,29.0,-256.0,-102.0,0
341,29.0,-254.0,-102.0,0
342,31.0,-255.0,-103.0,0
343,31.0,-256.0,-101.0,0
344,30.0,-254.0,-97.0,0
345,28.0,-255.0,-98.0,0
346,30.0,-257.0,-101.0,0
347,32.0,-256.0,-102.0,0
348,30.0,-255.0,-95.0,0
349,30.0,-255.0,-101.0,0
350,30.0,-256.0,-100.0,0
351,32.0,-254.0,-102.0,0
352,39.0,-254.0,-104.0,0
353,29.0,-256.0,-102.0,0
354,30.0,-254.0,-98.0,0
355,30.0,-255.0,-101.0,0
356,29.0,-253.0,-97.0,0
357,28.0,-254.0,-102.0,0
358,28.0,-256.0,-99.0,0
359,31.0,-257.0,-100.0,0
360,28.0,-256.0,-104.0,0
361,31.0,-257.0,-98.0,0
362,28.0,-256.0,-99.0,0
363,24.0,-253.0,-108.0,0
364,26.0,-255.0,-96.0,0
365,30.0,-257.0,-102.0,0
366,28.0,-254.0,-99.0,0
367,28.0,-254.0,-103.0,0
368,28.0,-254.0,-97.0,0
369,29.0,-253.0,-102.0,0
370,30.0,-254.0,-99.0,0
371,29.0,-256.0,-101.0,0
372,28.0,-255.0,-101.0,0
373,32.0,-256.0,-102.0,0
374,29.0,-256.0,-99.0,0
375,30.0,-255.0,-101.0,0
376,28.0,-253.0,-101.0,0
377,31.0,-254.0,-100.0,0
378,27.0,-254.0,-103.0,0
379,33.0,-254.0,-106.0,0
380,32.0,-258.0,-103.0,0
381,31.0,-255.0,-101.0,0
382,32.0,-255.0,-101.0,0
383,27.0,-255.0,-101.0,0
384,28.0,-255.0,-107.0,0
385,30.0,-256.0,-101.0,0
386,30.0,-255.0,-101.0,0
387,32.0,-256.0,-96.0,0
388,32.0,-257.0,-97.0,0
389,27.0,-256.0,-97.0,0
390,30.0,-255.0,-103.0,0
391,31.0,-254.0,-102.0,0
392,29.0,-253.0,-104.0,0
393,31.0,-256.0,-111.0,0
394,28.0,-255.0,-101.0,0
395,28.0,-256.0,-101.0,0
396,27.0,-256.0,-94.0,0
397,29.0,-255.0,-96.0,0
398,29.0,-257.0,-89.0,0
399,30.0,-257.0,-91.0,0
400,26.0,-256.0,-98.0,0
401,28.0,-253.0,-92.0,0
402,30.0,-252.0,-97.0,0
403,32.0,-254.0,-97.0,0
404,29.0,-255.0,-102.0,0
405,30.0,-256.0,-98.0,0
406,31.0,-256.0,-103.0,0
407,27.0,-255.0,-101.0,0
408,28.0,-255.0,-104.0,0
409,27.0,-254.0,-100.0,0
410,28.0,-253.0,-99.0,0
411,25.0,-255.0,-101.0,0
412,28.0,-254.0,-101.0,0
413,31.0,-255.0,-103.0,0
414,28.0,-254.0,-103.0,0
415,29.0,-255.0,-97.0,0
416,31.0,-255.0,-98.0,0
417,33.0,-255.0,-100.0,0
418,29.0,-257.0,-101.0,0
419,34.0,-257.0,-104.0,0
420,33.0,-258.0,-102.0,0
421,35.0,-256.0,-102.0,0
422,33.0,-255.0,-101.0,0
423,31.0,-258.0,-99.0,0
424,32.0,-257.0,-103.0,0
425,31.0,-256.0,-104.0,0
426,29.0,-255.0,-103.0,0
427,31.0,-252.0,-102.0,0
428,31.0,-255.0,-100.0,0
429,31.0,-255.0,-105.0,0
430,31.0,-255.0,-102.0,0
431,31.0,-256.0,-104.0,0
432,29.0,-254.0,-103.0,0
433,28.0,-253.0,-101.0,0
434,29.0,-259.0,-102.0,0
435,32.0,-254.0,-92.0,0
436,30.0,-254.0,-99.0,0
437,30.0,-256.0,-98.0,0
438,32.0,-255.0,-101.0,0
439,30.0,-255.0,-104.0,0
440,30.0,-255.0,-99.0,0
441,26.0,-254.0,-106.0,0
442,28.0,-256.0,-101.0,0
443,27.0,-257.0,-106.0,0
444,27.0,-257.0,-100.0,0
445,29.0,-257.0,-103.0,0
446,31.0,-256.0,-103.0,0
447,30.0,-257.0,-104.0,0
448,31.0,-256.0,-101.0,0
449,32.0,-252.0,-100.0,0
450,29.0,-253.0,-100.0,0
451,32.0,-256.0,-100.0,0
452,28.0,-256.0,-100.0,0
453,32.0,-255.0,-99.0,0
454,30.0,-251.0,-99.0,0
455,32.0,-255.0,-100.0,0
456,26.0,-254.0,-102.0,0
457,28.0,-255.0,-103.0,0
458,28.0,-253.0,-99.0,0
459,30.0,-256.0,-98.0,0
460,29.0,-256.0,-101.0,0
461,29.0,-255.0,-98.0,0
462,28.0,-254.0,-99.0,0
463,27.0,-256.0,-99.0,0
464,30.0,-256.0,-99.0,0
465,31.0,-254.0,-98.0,0
466,31.0,-254.0,-101.0,0
467,28.0,-256.0,-98.0,0
468,29.0,-255.0,-98.0,0
469,31.0,-254.0,-101.0,0
470,29.0,-256.0,-100.0,0
471,30.0,-255.0,-97.0,0
472,29.0,-255.0,-101.0,0
473,31.0,-256.0,-97.0,0
474,30.0,-257.0,-104.0,0
475,30.0,-257.0,-100.0,0
476,32.0,-256.0,-101.0,0
477,29.0,-254.0,-99.0,0
478,27.0,-255.0,-99.0,0
479,29.0,-254.0,-99.0,0
480,29.0,-256.0,-104.0,0
481,30.0,-255.0,-99.0,0
482,30.0,-256.0,-100.0,0
483,29.0,-255.0,-98.0,0
484,28.0,-254.0,-97.0,0
485,31.0,-255.0,-100.0,0
486,27.0,-255.0,-99.0,0
487,28.0,-256.0,-101.0,0
488,27.0,-256.0,-100.0,0
489,27.0,-254.0,-103.0,0
490,28.0,-256.0,-101.0,0
491,29.0,-255.0,-99.0,0
492,28.0,-255.0,-99.0,0
493,29.0,-256.0,-99.0,0
494,31.0,-255.0,-97.0,0
495,32.0,-256.0,-101.0,0
496,27.0,-255.0,-100.0,0
497,30.0,-256.0,-100.0,0
498,32.0,-254.0,-102.0,0
499,31.0,-254.0,-98.0,0
