,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-250.0,-64.0,0
1,-4.0,-248.0,-63.0,0
2,-6.0,-251.0,-63.0,0
3,-5.0,-249.0,-63.0,0
4,-6.0,-250.0,-68.0,0
5,-6.0,-248.0,-69.0,0
6,-6.0,-249.0,-66.0,0
7,-4.0,-252.0,-65.0,0
8,-4.0,-249.0,-66.0,0
9,-8.0,-249.0,-67.0,0
10,-6.0,-248.0,-68.0,0
11,-7.0,-249.0,-63.0,0
12,-3.0,-252.0,-69.0,0
13,-6.0,-251.0,-67.0,0
14,-4.0,-251.0,-68.0,0
15,-2.0,-245.0,-64.0,0
16,-6.0,-253.0,-68.0,0
17,-4.0,-250.0,-70.0,0
18,-5.0,-249.0,-66.0,0
19,-6.0,-251.0,-63.0,0
20,-7.0,-249.0,-65.0,0
21,-5.0,-249.0,-62.0,0
22,-2.0,-249.0,-60.0,0
23,-5.0,-248.0,-64.0,0
24,-3.0,-248.0,-64.0,0
25,-4.0,-243.0,-63.0,0
26,-3.0,-248.0,-69.0,0
27,-5.0,-250.0,-65.0,0
28,-6.0,-250.0,-64.0,0
29,-3.0,-247.0,-69.0,0
30,-7.0,-251.0,-66.0,0
31,-6.0,-252.0,-65.0,0
32,-2.0,-250.0,-68.0,0
33,-6.0,-250.0,-64.0,0
34,-6.0,-249.0,-62.0,0
35,-5.0,-250.0,-67.0,0
36,-2.0,-248.0,-63.0,0
37,-3.0,-250.0,-65.0,0
38,-5.0,-250.0,-62.0,0
39,-6.0,-248.0,-64.0,0
40,-3.0,-250.0,-68.0,0
41,-4.0,-249.0,-63.0,0
42,-5.0,-248.0,-65.0,0
43,-4.0,-250.0,-66.0,0
44,-3.0,-250.0,-64.0,0
45,-3.0,-249.0,-65.0,0
46,-7.0,-248.0,-64.0,0
47,-6.0,-250.0,-66.0,0
48,-3.0,-249.0,-59.0,0
49,-6.0,-249.0,-65.0,0
50,-5.0,-250.0,-61.0,0
51,-7.0,-248.0,-65.0,0
52,-2.0,-249.0,-65.0,0
53,-6.0,-249.0,-61.0,0
54,-4.0,-252.0,-63.0,0
55,-4.0,-248.0,-64.0,0
56,-6.0,-250.0,-62.0,0
57,-6.0,-249.0,-64.0,0
58,-2.0,-249.0,-63.0,0
59,-7.0,-249.0,-58.0,0
60,-4.0,-250.0,-64.0,0
61,-6.0,-249.0,-64.0,0
62,-3.0,-249.0,-63.0,0
63,-5.0,-249.0,-66.0,0
64,-6.0,-249.0,-63.0,0
65,-6.0,-249.0,-65.0,0
66,-1.0,-252.0,-66.0,0
67,-2.0,-256.0,-62.0,0
68,-8.0,-252.0,-66.0,0
69,-4.0,-250.0,-67.0,0
70,-5.0,-249.0,-67.0,0
71,-5.0,-249.0,-64.0,0
72,-6.0,-250.0,-67.0,0
73,-6.0,-253.0,-64.0,0
74,-7.0,-249.0,-66.0,0
75,-5.0,-252.0,-63.0,0
76,-6.0,-251.0,-63.0,0
77,-6.0,-252.0,-63.0,0
78,-2.0,-249.0,-64.0,0
79,-6.0,-249.0,-65.0,0
80,-3.0,-248.0,-63.0,0
81,-5.0,-250.0,-66.0,0
82,-7.0,-248.0,-62.0,0
83,-4.0,-249.0,-59.0,0
84,-4.0,-249.0,-65.0,0
85,-4.0,-249.0,-61.0,0
86,-6.0,-249.0,-64.0,0
87,-4.0,-250.0,-65.0,0
88,-5.0,-248.0,-58.0,0
89,-6.0,-248.0,-62.0,0
90,-5.0,-249.0,-65.0,0
91,2.0,-248.0,-65.0,0
92,-5.0,-249.0,-63.0,0
93,-6.0,-248.0,-66.0,0
94,-1.0,-249.0,-63.0,0
95,-1.0,-250.0,-69.0,0
96,-5.0,-250.0,-65.0,0
97,-6.0,-248.0,-62.0,0
98,-5.0,-249.0,-64.0,0
99,-2.0,-251.0,-63.0,0
100,-4.0,-249.0,-62.0,0
101,-8.0,-250.0,-61.0,0
102,-6.0,-249.0,-64.0,0
103,-5.0,-249.0,-65.0,0
104,-4.0,-253.0,-61.0,0
105,-7.0,-250.0,-62.0,0
106,-6.0,-251.0,-63.0,0
107,-6.0,-251.0,-64.0,0
108,-6.0,-251.0,-62.0,0
109,-7.0,-250.0,-62.0,0
110,-5.0,-250.0,-62.0,0
111,-5.0,-252.0,-62.0,0
112,-4.0,-249.0,-62.0,0
113,-6.0,-247.0,-60.0,0
114,-5.0,-252.0,-60.0,0
115,-4.0,-248.0,-60.0,0
116,-5.0,-248.0,-66.0,0
117,-4.0,-251.0,-58.0,0
118,-6.0,-248.0,-63.0,0
119,-7.0,-251.0,-63.0,0
120,-8.0,-248.0,-63.0,0
121,-4.0,-250.0,-64.0,0
122,-5.0,-249.0,-58.0,0
123,-5.0,-249.0,-61.0,0
124,-4.0,-254.0,-65.0,0
125,-5.0,-251.0,-57.0,0
126,-3.0,-251.0,-65.0,0
127,-5.0,-249.0,-61.0,0
128,-6.0,-250.0,-61.0,0
129,-2.0,-250.0,-62.0,0
130,-5.0,-249.0,-62.0,0
131,-4.0,-249.0,-62.0,0
132,-2.0,-251.0,-65.0,0
133,-3.0,-253.0,-60.0,0
134,-7.0,-249.0,-59.0,0
135,-3.0,-250.0,-64.0,0
136,-5.0,-252.0,-60.0,0
137,-5.0,-248.0,-60.0,0
138,-5.0,-251.0,-60.0,0
139,-7.0,-248.0,-60.0,0
140,-4.0,-249.0,-63.0,0
141,-3.0,-250.0,-59.0,0
142,-3.0,-251.0,-61.0,0
143,-7.0,-250.0,-61.0,0
144,-5.0,-252.0,-66.0,0
145,-3.0,-252.0,-61.0,0
146,-1.0,-252.0,-61.0,0
147,-4.0,-253.0,-62.0,0
148,-5.0,-248.0,-59.0,0
149,-8.0,-249.0,-61.0,0
150,-7.0,-252.0,-59.0,0
151,-3.0,-250.0,-61.0,0
152,-3.0,-252.0,-61.0,0
153,-6.0,-249.0,-60.0,0
154,-5.0,-251.0,-62.0,0
155,-5.0,-252.0,-63.0,0
156,-9.0,-248.0,-60.0,0
157,-1.0,-251.0,-59.0,0
158,-4.0,-249.0,-62.0,0
159,-4.0,-249.0,-60.0,0
160,-6.0,-250.0,-60.0,0
161,-5.0,-248.0,-56.0,0
162,-4.0,-249.0,-56.0,0
163,-6.0,-252.0,-58.0,0
164,-5.0,-250.0,-60.0,0
165,-4.0,-250.0,-60.0,0
166,-1.0,-253.0,-60.0,0
167,-4.0,-251.0,-58.0,0
168,-8.0,-250.0,-60.0,0
169,-5.0,-250.0,-57.0,0
170,-3.0,-251.0,-59.0,0
171,-5.0,-251.0,-60.0,0
172,-4.0,-250.0,-61.0,0
173,-7.0,-250.0,-59.0,0
174,-7.0,-249.0,-60.0,0
175,-6.0,-249.0,-58.0,0
176,-6.0,-251.0,-55.0,0
177,-5.0,-253.0,-60.0,0
178,-6.0,-247.0,-60.0,0
179,-6.0,-249.0,-57.0,0
180,-3.0,-249.0,-60.0,0
181,-2.0,-252.0,-59.0,0
182,-4.0,-251.0,-57.0,0
183,-4.0,-249.0,-64.0,0
184,-5.0,-249.0,-58.0,0
185,-6.0,-252.0,-56.0,0
186,-5.0,-249.0,-60.0,0
187,-3.0,-248.0,-60.0,0
188,-7.0,-248.0,-57.0,0
189,-5.0,-252.0,-61.0,0
190,-8.0,-254.0,-53.0,0
191,-6.0,-252.0,-59.0,0
192,-5.0,-251.0,-58.0,0
193,-6.0,-249.0,-60.0,0
194,-7.0,-249.0,-59.0,0
195,-5.0,-249.0,-62.0,0
196,-8.0,-251.0,-62.0,0
197,-4.0,-253.0,-62.0,0
198,-5.0,-249.0,-62.0,0
199,-8.0,-250.0,-60.0,0
200,-7.0,-250.0,-57.0,0
201,-7.0,-249.0,-59.0,0
202,-6.0,-249.0,-62.0,0
203,-3.0,-251.0,-65.0,0
204,-6.0,-251.0,-61.0,0
205,-4.0,-250.0,-63.0,0
206,-3.0,-250.0,-60.0,0
207,-6.0,-253.0,-60.0,0
208,-3.0,-252.0,-61.0,0
209,-4.0,-252.0,-54.0,0
210,-7.0,-248.0,-58.0,0
211,-3.0,-254.0,-61.0,0
212,-5.0,-248.0,-60.0,0
213,-4.0,-250.0,-56.0,0
214,-6.0,-252.0,-59.0,0
215,-3.0,-251.0,-58.0,0
216,-3.0,-251.0,-59.0,0
217,-4.0,-253.0,-56.0,0
218,-4.0,-254.0,-56.0,0
219,-7.0,-250.0,-57.0,0
220,-6.0,-254.0,-57.0,0
221,-7.0,-250.0,-60.0,0
222,-3.0,-251.0,-56.0,0
223,-8.0,-249.0,-60.0,0
224,-1.0,-250.0,-60.0,0
225,-4.0,-249.0,-59.0,0
226,-2.0,-250.0,-60.0,0
227,-6.0,-251.0,-56.0,0
228,-2.0,-252.0,-57.0,0
229,-6.0,-251.0,-60.0,0
230,-6.0,-250.0,-61.0,0
231,-3.0,-253.0,-60.0,0
232,-5.0,-253.0,-65.0,0
233,-7.0,-251.0,-56.0,0
234,-4.0,-249.0,-59.0,0
235,-5.0,-251.0,-56.0,0
236,-7.0,-252.0,-60.0,0
237,-4.0,-249.0,-56.0,0
238,-5.0,-251.0,-60.0,0
239,-5.0,-250.0,-57.0,0
240,-6.0,-253.0,-61.0,0
241,-2.0,-250.0,-62.0,0
242,-2.0,-252.0,-60.0,0
243,-8.0,-249.0,-59.0,0
244,-9.0,-252.0,-45.0,0
245,-6.0,-251.0,-58.0,0
246,-9.0,-251.0,-57.0,0
247,-7.0,-249.0,-56.0,0
248,-6.0,-251.0,-58.0,0
249,-7.0,-252.0,-59.0,0
250,-1.0,-254.0,-61.0,0
251,-3.0,-248.0,-56.0,0
252,-4.0,-251.0,-60.0,0
253,-8.0,-249.0,-61.0,0
254,-7.0,-251.0,-58.0,0
255,-3.0,-253.0,-65.0,0
256,-5.0,-249.0,-60.0,0
257,-2.0,-250.0,-62.0,0
258,-4.0,-250.0,-61.0,0
259,-4.0,-255.0,-57.0,0
260,-2.0,-251.0,-59.0,0
261,-4.0,-251.0,-56.0,0
262,-4.0,-251.0,-61.0,0
263,-5.0,-250.0,-57.0,0
264,-5.0,-253.0,-59.0,0
265,-2.0,-250.0,-60.0,0
266,-5.0,-249.0,-56.0,0
267,-7.0,-251.0,-60.0,0
268,-6.0,-249.0,-58.0,0
269,-3.0,-253.0,-56.0,0
270,-2.0,-250.0,-57.0,0
271,-6.0,-252.0,-59.0,0
272,-7.0,-248.0,-60.0,0
273,-8.0,-252.0,-55.0,0
274,-4.0,-249.0,-57.0,0
275,-6.0,-252.0,-63.0,0
276,-9.0,-249.0,-57.0,0
277,-7.0,-252.0,-60.0,0
278,-8.0,-249.0,-59.0,0
279,-4.0,-250.0,-61.0,0
280,-11.0,-250.0,-58.0,0
281,-4.0,-250.0,-55.0,0
282,-3.0,-251.0,-60.0,0
283,-7.0,-253.0,-58.0,0
284,-4.0,-251.0,-59.0,0
285,-7.0,-249.0,-60.0,0
286,-2.0,-254.0,-58.0,0
287,-7.0,-250.0,-57.0,0
288,-7.0,-249.0,-58.0,0
289,-9.0,-251.0,-61.0,0
290,-6.0,-251.0,-60.0,0
291,-4.0,-252.0,-56.0,0
292,-4.0,-251.0,-59.0,0
293,-5.0,-248.0,-57.0,0
294,-5.0,-250.0,-58.0,0
295,-2.0,-248.0,-59.0,0
296,-5.0,-251.0,-59.0,0
297,-5.0,-250.0,-55.0,0
298,-5.0,-251.0,-53.0,0
299,-4.0,-249.0,-57.0,0
300,-4.0,-248.0,-60.0,0
301,-4.0,-249.0,-58.0,0
302,-4.0,-246.0,-61.0,0
303,-4.0,-250.0,-55.0,0
304,-5.0,-249.0,-61.0,0
305,-7.0,-249.0,-58.0,0
306,-4.0,-252.0,-59.0,0
307,-6.0,-251.0,-62.0,0
308,-5.0,-250.0,-58.0,0
309,-5.0,-249.0,-56.0,0
310,-1.0,-254.0,-56.0,0
311,-4.0,-253.0,-56.0,0
312,-5.0,-251.0,-54.0,0
313,-5.0,-250.0,-57.0,0
314,-3.0,-250.0,-57.0,0
315,-4.0,-249.0,-61.0,0
316,-4.0,-252.0,-55.0,0
317,-7.0,-251.0,-60.0,0
318,-9.0,-250.0,-60.0,0
319,-5.0,-253.0,-58.0,0
320,-11.0,-250.0,-60.0,0
321,-5.0,-249.0,-57.0,0
322,-5.0,-251.0,-57.0,0
323,-7.0,-250.0,-58.0,0
324,-6.0,-249.0,-58.0,0
325,-5.0,-251.0,-59.0,0
326,-7.0,-250.0,-59.0,0
327,-8.0,-252.0,-60.0,0
328,-6.0,-249.0,-60.0,0
329,-5.0,-249.0,-58.0,0
330,-6.0,-251.0,-57.0,0
331,-4.0,-248.0,-51.0,0
332,-4.0,-250.0,-59.0,0
333,-4.0,-250.0,-55.0,0
334,-7.0,-251.0,-58.0,0
335,-6.0,-252.0,-60.0,0
336,-6.0,-251.0,-59.0,0
337,-5.0,-249.0,-58.0,0
338,-6.0,-249.0,-61.0,0
339,-7.0,-250.0,-58.0,0
340,-7.0,-252.0,-58.0,0
341,-5.0,-249.0,-61.0,0
342,-6.0,-252.0,-57.0,0
343,-4.0,-252.0,-61.0,0
344,-7.0,-249.0,-59.0,0
345,-4.0,-251.0,-59.0,0
346,-4.0,-252.0,-59.0,0
347,-4.0,-254.0,-62.0,0
348,-4.0,-251.0,-58.0,0
349,-3.0,-251.0,-56.0,0
350,-7.0,-248.0,-59.0,0
351,-5.0,-249.0,-58.0,0
352,-2.0,-250.0,-58.0,0
353,-4.0,-249.0,-54.0,0
354,-3.0,-250.0,-60.0,0
355,-6.0,-250.0,-58.0,0
356,-3.0,-250.0,-55.0,0
357,-2.0,-251.0,-59.0,0
358,-3.0,-251.0,-58.0,0
359,-4.0,-251.0,-57.0,0
360,-5.0,-250.0,-58.0,0
361,-5.0,-248.0,-62.0,0
362,-6.0,-248.0,-60.0,0
363,-3.0,-251.0,-59.0,0
364,-16.0,-251.0,-60.0,0
365,-8.0,-251.0,-59.0,0
366,-8.0,-250.0,-60.0,0
367,-4.0,-254.0,-58.0,0
368,-2.0,-250.0,-61.0,0
369,-6.0,-249.0,-57.0,0
370,-3.0,-251.0,-64.0,0
371,-4.0,-251.0,-60.0,0
372,-7.0,-253.0,-60.0,0
373,-8.0,-250.0,-59.0,0
374,-5.0,-250.0,-56.0,0
375,-6.0,-253.0,-57.0,0
376,-5.0,-251.0,-58.0,0
377,-5.0,-251.0,-56.0,0
378,-5.0,-251.0,-56.0,0
379,-3.0,-250.0,-56.0,0
380,-5.0,-252.0,-61.0,0
381,-6.0,-250.0,-57.0,0
382,-4.0,-251.0,-55.0,0
383,-4.0,-250.0,-59.0,0
384,-5.0,-250.0,-57.0,0
385,-4.0,-252.0,-59.0,0
386,-6.0,-250.0,-61.0,0
387,-3.0,-249.0,-57.0,0
388,-5.0,-250.0,-58.0,0
389,-8.0,-250.0,-57.0,0
390,-6.0,-251.0,-60.0,0
391,-6.0,-250.0,-57.0,0
392,-7.0,-249.0,-59.0,0
393,-7.0,-251.0,-56.0,0
394,-7.0,-251.0,-62.0,0
395,-4.0,-250.0,-60.0,0
396,-6.0,-249.0,-58.0,0
