,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-247.0,-60.0,0
1,-14.0,-247.0,-58.0,0
2,-14.0,-250.0,-57.0,0
3,-15.0,-250.0,-60.0,0
4,-14.0,-247.0,-61.0,0
5,-12.0,-248.0,-56.0,0
6,-13.0,-250.0,-57.0,0
7,-12.0,-247.0,-58.0,0
8,-12.0,-250.0,-55.0,0
9,-13.0,-251.0,-62.0,0
10,-14.0,-250.0,-62.0,0
11,-13.0,-249.0,-60.0,0
12,-12.0,-249.0,-59.0,0
13,-16.0,-245.0,-58.0,0
14,-13.0,-262.0,-79.0,0
15,-14.0,-247.0,-62.0,0
16,-15.0,-247.0,-58.0,0
17,-13.0,-251.0,-60.0,0
18,-14.0,-250.0,-57.0,0
19,-14.0,-250.0,-57.0,0
20,-16.0,-247.0,-60.0,0
21,-16.0,-247.0,-59.0,0
22,-15.0,-247.0,-61.0,0
23,-14.0,-251.0,-58.0,0
24,-16.0,-246.0,-59.0,0
25,-15.0,-246.0,-57.0,0
26,-12.0,-249.0,-58.0,0
27,-15.0,-246.0,-60.0,0
28,-15.0,-250.0,-60.0,0
29,-15.0,-249.0,-58.0,0
30,-14.0,-252.0,-58.0,0
31,-14.0,-248.0,-60.0,0
32,-15.0,-250.0,-59.0,0
33,-14.0,-251.0,-57.0,0
34,-14.0,-251.0,-61.0,0
35,-15.0,-250.0,-60.0,0
36,-14.0,-251.0,-59.0,0
37,-14.0,-248.0,-62.0,0
38,-13.0,-248.0,-62.0,0
39,-15.0,-249.0,-58.0,0
40,-14.0,-250.0,-58.0,0
41,-12.0,-250.0,-62.0,0
42,-15.0,-246.0,-61.0,0
43,-13.0,-250.0,-59.0,0
44,-13.0,-250.0,-62.0,0
45,-13.0,-252.0,-62.0,0
46,-16.0,-248.0,-59.0,0
47,-15.0,-246.0,-58.0,0
48,-14.0,-248.0,-61.0,0
49,-12.0,-248.0,-59.0,0
50,-13.0,-248.0,-59.0,0
51,-14.0,-247.0,-61.0,0
52,-15.0,-248.0,-63.0,0
53,-16.0,-248.0,-64.0,0
54,-15.0,-246.0,-63.0,0
55,-13.0,-247.0,-63.0,0
56,-15.0,-247.0,-62.0,0
57,-14.0,-249.0,-57.0,0
58,-14.0,-249.0,-60.0,0
59,-14.0,-251.0,-60.0,0
60,-15.0,-251.0,-60.0,0
61,-15.0,-250.0,-60.0,0
