,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-252.0,-30.0,0
1,23.0,-255.0,-21.0,0
2,19.0,-251.0,-25.0,0
3,19.0,-249.0,-24.0,0
4,19.0,-254.0,-26.0,0
5,20.0,-250.0,-23.0,0
6,20.0,-252.0,-23.0,0
7,23.0,-249.0,-22.0,0
8,22.0,-254.0,-23.0,0
9,22.0,-248.0,-22.0,0
10,21.0,-251.0,-21.0,0
11,23.0,-251.0,-22.0,0
12,23.0,-252.0,-21.0,0
13,23.0,-253.0,-18.0,0
14,16.0,-249.0,-23.0,0
15,22.0,-249.0,-25.0,0
16,20.0,-252.0,-21.0,0
17,23.0,-253.0,-18.0,0
18,22.0,-250.0,-19.0,0
19,19.0,-250.0,-21.0,0
20,21.0,-249.0,-23.0,0
21,21.0,-251.0,-20.0,0
22,19.0,-250.0,-23.0,0
23,23.0,-251.0,-21.0,0
24,22.0,-251.0,-22.0,0
25,25.0,-254.0,-22.0,0
26,22.0,-252.0,-25.0,0
27,21.0,-251.0,-21.0,0
28,20.0,-250.0,-23.0,0
29,20.0,-247.0,-23.0,0
30,19.0,-249.0,-26.0,0
31,22.0,-251.0,-25.0,0
32,23.0,-249.0,-23.0,0
33,22.0,-250.0,-24.0,0
34,23.0,-250.0,-24.0,0
35,24.0,-250.0,-23.0,0
36,24.0,-250.0,-25.0,0
37,23.0,-251.0,-23.0,0
38,24.0,-250.0,-24.0,0
39,25.0,-251.0,-20.0,0
40,26.0,-250.0,-21.0,0
41,27.0,-250.0,-21.0,0
42,25.0,-250.0,-21.0,0
43,26.0,-252.0,-20.0,0
44,26.0,-249.0,-21.0,0
45,22.0,-250.0,-23.0,0
46,24.0,-248.0,-23.0,0
47,22.0,-248.0,-24.0,0
48,26.0,-248.0,-23.0,0
49,26.0,-247.0,-20.0,0
50,25.0,-247.0,-23.0,0
51,25.0,-247.0,-24.0,0
52,23.0,-247.0,-20.0,0
53,25.0,-248.0,-22.0,0
54,26.0,-243.0,-23.0,0
55,28.0,-247.0,-22.0,0
56,23.0,-245.0,-20.0,0
57,19.0,-246.0,-23.0,0
58,17.0,-246.0,-22.0,0
59,19.0,-245.0,-22.0,0
60,18.0,-247.0,-26.0,0
61,10.0,-247.0,-29.0,0
62,9.0,-248.0,-28.0,0
63,5.0,-249.0,-35.0,0
64,6.0,-251.0,-35.0,0
65,5.0,-250.0,-34.0,0
66,8.0,-253.0,-32.0,0
67,7.0,-252.0,-32.0,0
68,6.0,-252.0,-33.0,0
69,6.0,-254.0,-37.0,0
70,9.0,-252.0,-35.0,0
71,9.0,-251.0,-38.0,0
72,11.0,-252.0,-36.0,0
73,12.0,-251.0,-35.0,0
74,14.0,-249.0,-36.0,0
75,9.0,-250.0,-42.0,0
76,12.0,-249.0,-47.0,0
77,12.0,-249.0,-44.0,0
78,16.0,-248.0,-44.0,0
79,21.0,-246.0,-43.0,0
80,23.0,-246.0,-42.0,0
81,21.0,-247.0,-39.0,0
82,14.0,-248.0,-39.0,0
83,17.0,-252.0,-40.0,0
84,15.0,-254.0,-41.0,0
85,15.0,-254.0,-37.0,0
86,20.0,-256.0,-31.0,0
87,15.0,-254.0,-33.0,0
88,22.0,-257.0,-32.0,0
89,21.0,-256.0,-33.0,0
90,19.0,-253.0,-30.0,0
91,19.0,-254.0,-37.0,0
92,19.0,-254.0,-38.0,0
93,17.0,-252.0,-41.0,0
94,19.0,-255.0,-46.0,0
95,17.0,-251.0,-45.0,0
96,18.0,-252.0,-45.0,0
97,17.0,-254.0,-38.0,0
98,16.0,-255.0,-42.0,0
99,19.0,-255.0,-41.0,0
100,16.0,-253.0,-39.0,0
101,15.0,-253.0,-37.0,0
102,16.0,-258.0,-43.0,0
103,14.0,-259.0,-43.0,0
104,17.0,-264.0,-48.0,0
105,13.0,-262.0,-45.0,0
106,13.0,-265.0,-46.0,0
107,9.0,-263.0,-52.0,0
108,10.0,-264.0,-52.0,0
109,8.0,-264.0,-51.0,0
110,12.0,-264.0,-53.0,0
111,14.0,-260.0,-55.0,0
112,15.0,-259.0,-53.0,0
113,19.0,-258.0,-55.0,0
114,22.0,-255.0,-56.0,0
115,26.0,-255.0,-51.0,0
116,32.0,-254.0,-48.0,0
117,39.0,-253.0,-46.0,0
118,52.0,-251.0,-41.0,0
119,78.0,-248.0,-44.0,0
120,92.0,-249.0,-40.0,0
121,88.0,-258.0,-39.0,0
122,49.0,-253.0,-37.0,0
123,31.0,-251.0,-39.0,0
124,40.0,-261.0,-47.0,0
125,48.0,-270.0,-56.0,0
126,49.0,-267.0,-56.0,0
127,49.0,-266.0,-59.0,0
128,36.0,-260.0,-67.0,0
129,32.0,-261.0,-65.0,0
130,28.0,-259.0,-70.0,0
131,28.0,-259.0,-71.0,0
132,32.0,-259.0,-78.0,0
133,35.0,-264.0,-75.0,0
134,35.0,-258.0,-75.0,0
135,37.0,-258.0,-73.0,0
136,35.0,-261.0,-68.0,0
137,36.0,-262.0,-65.0,0
138,38.0,-263.0,-60.0,0
139,42.0,-266.0,-51.0,0
140,44.0,-265.0,-46.0,0
141,45.0,-257.0,-44.0,0
142,44.0,-250.0,-43.0,0
143,43.0,-247.0,-40.0,0
144,45.0,-245.0,-44.0,0
145,43.0,-241.0,-55.0,0
146,35.0,-243.0,-50.0,0
147,35.0,-246.0,-62.0,0
148,27.0,-246.0,-71.0,0
149,27.0,-247.0,-77.0,0
150,20.0,-248.0,-79.0,0
151,20.0,-250.0,-79.0,0
152,12.0,-247.0,-71.0,0
153,10.0,-250.0,-64.0,0
154,7.0,-255.0,-60.0,0
155,7.0,-255.0,-52.0,0
156,9.0,-261.0,-43.0,0
157,10.0,-267.0,-47.0,0
158,11.0,-267.0,-49.0,0
159,11.0,-270.0,-58.0,0
160,12.0,-264.0,-64.0,0
161,12.0,-262.0,-72.0,0
162,8.0,-260.0,-79.0,0
163,5.0,-255.0,-86.0,0
164,3.0,-250.0,-96.0,0
165,3.0,-250.0,-100.0,0
166,-2.0,-246.0,-103.0,0
167,-8.0,-247.0,-102.0,0
168,-3.0,-245.0,-103.0,0
169,-1.0,-243.0,-100.0,0
170,-2.0,-245.0,-101.0,0
171,-1.0,-249.0,-97.0,0
172,0.0,-251.0,-99.0,0
173,0.0,-254.0,-96.0,0
174,-3.0,-254.0,-92.0,0
175,2.0,-259.0,-90.0,0
176,4.0,-255.0,-96.0,0
177,7.0,-257.0,-98.0,1
178,3.0,-248.0,-93.0,1
179,10.0,-246.0,-98.0,1
180,10.0,-238.0,-100.0,1
181,8.0,-233.0,-103.0,1
182,10.0,-224.0,-108.0,1
183,6.0,-217.0,-108.0,1
184,8.0,-206.0,-116.0,1
185,7.0,-202.0,-117.0,1
186,9.0,-192.0,-123.0,1
187,12.0,-185.0,-131.0,1
188,10.0,-179.0,-131.0,1
189,14.0,-169.0,-141.0,1
190,15.0,-157.0,-150.0,1
191,14.0,-147.0,-156.0,1
192,11.0,-132.0,-158.0,1
193,7.0,-121.0,-163.0,1
194,2.0,-106.0,-162.0,1
195,1.0,-91.0,-158.0,1
196,1.0,-77.0,-153.0,1
197,-2.0,-66.0,-140.0,1
198,2.0,-55.0,-123.0,1
199,5.0,-37.0,-108.0,1
200,5.0,-37.0,-85.0,1
201,10.0,-25.0,-58.0,1
202,14.0,-18.0,-40.0,1
203,13.0,-10.0,-24.0,1
204,17.0,-8.0,-7.0,1
205,24.0,-10.0,6.0,1
206,24.0,-4.0,12.0,1
207,27.0,-3.0,21.0,1
208,31.0,-7.0,20.0,1
209,29.0,-4.0,21.0,1
210,32.0,-2.0,19.0,1
211,20.0,4.0,17.0,1
212,17.0,8.0,15.0,1
213,17.0,8.0,8.0,1
214,13.0,11.0,1.0,1
215,13.0,10.0,-11.0,1
216,10.0,9.0,-25.0,1
217,11.0,12.0,-44.0,1
218,4.0,10.0,-55.0,1
219,-3.0,8.0,-60.0,1
220,1.0,7.0,-73.0,1
221,1.0,-5.0,-86.0,1
222,7.0,-10.0,-96.0,1
223,10.0,-21.0,-104.0,1
224,14.0,-35.0,-115.0,1
225,12.0,-46.0,-117.0,1
226,14.0,-59.0,-117.0,1
227,26.0,-80.0,-111.0,1
228,15.0,-99.0,-108.0,1
229,-9.0,-117.0,-99.0,1
230,-12.0,-140.0,-99.0,1
231,-3.0,-165.0,-90.0,1
232,-6.0,-184.0,-90.0,1
233,-7.0,-208.0,-72.0,1
234,-15.0,-242.0,-60.0,1
235,-26.0,-280.0,-62.0,1
236,-24.0,-324.0,-45.0,1
237,-19.0,-365.0,-22.0,1
238,-6.0,-398.0,1.0,1
239,12.0,-432.0,31.0,1
240,28.0,-462.0,55.0,1
241,40.0,-475.0,45.0,1
242,47.0,-461.0,22.0,1
243,55.0,-458.0,-15.0,1
244,54.0,-453.0,-54.0,1
245,54.0,-451.0,-94.0,1
246,56.0,-454.0,-127.0,1
247,56.0,-459.0,-150.0,1
248,51.0,-465.0,-164.0,1
249,48.0,-454.0,-173.0,1
250,40.0,-436.0,-170.0,1
251,37.0,-414.0,-162.0,1
252,28.0,-393.0,-150.0,1
253,28.0,-383.0,-132.0,1
254,26.0,-371.0,-118.0,1
255,34.0,-358.0,-108.0,1
256,39.0,-341.0,-106.0,1
257,49.0,-327.0,-107.0,1
258,55.0,-312.0,-105.0,1
259,59.0,-288.0,-87.0,1
260,63.0,-264.0,-72.0,1
261,66.0,-251.0,-64.0,1
262,67.0,-236.0,-63.0,1
263,60.0,-225.0,-53.0,1
264,54.0,-213.0,-47.0,1
265,52.0,-217.0,-48.0,1
266,47.0,-223.0,-41.0,1
267,43.0,-244.0,-33.0,1
268,32.0,-261.0,-34.0,1
269,31.0,-287.0,-44.0,1
270,29.0,-315.0,-54.0,1
271,31.0,-337.0,-68.0,1
272,27.0,-351.0,-84.0,1
273,41.0,-371.0,-117.0,1
274,44.0,-379.0,-147.0,1
275,56.0,-387.0,-163.0,1
276,49.0,-392.0,-179.0,1
277,52.0,-396.0,-175.0,1
278,46.0,-401.0,-164.0,1
279,42.0,-399.0,-146.0,1
280,38.0,-400.0,-132.0,1
281,33.0,-394.0,-129.0,1
282,31.0,-393.0,-120.0,1
283,17.0,-395.0,-111.0,1
284,18.0,-388.0,-110.0,1
285,10.0,-385.0,-114.0,1
286,11.0,-374.0,-119.0,1
287,8.0,-365.0,-123.0,1
288,5.0,-356.0,-129.0,1
289,-4.0,-347.0,-137.0,1
290,-7.0,-341.0,-135.0,1
291,6.0,-328.0,-134.0,1
292,-6.0,-305.0,-108.0,1
293,-4.0,-320.0,-98.0,1
294,26.0,-346.0,-97.0,1
295,33.0,-358.0,-94.0,1
296,33.0,-369.0,-72.0,1
297,47.0,-381.0,-68.0,1
