,accelerometer_x,accelerometer_y,accelerometer_z,fall
326,17.0,-245.0,22.0,0
327,17.0,-245.0,18.0,0
328,17.0,-239.0,24.0,0
329,17.0,-244.0,20.0,0
330,25.0,-243.0,24.0,0
331,18.0,-245.0,23.0,0
332,16.0,-244.0,23.0,0
333,20.0,-245.0,19.0,0
334,20.0,-244.0,21.0,0
335,20.0,-244.0,21.0,0
336,18.0,-244.0,20.0,0
337,20.0,-244.0,21.0,0
338,16.0,-244.0,19.0,0
339,20.0,-241.0,19.0,0
340,22.0,-246.0,17.0,0
341,22.0,-247.0,17.0,0
342,16.0,-241.0,21.0,0
343,18.0,-246.0,22.0,0
344,16.0,-246.0,21.0,0
345,19.0,-246.0,20.0,0
346,16.0,-243.0,23.0,0
347,18.0,-244.0,23.0,0
348,18.0,-243.0,21.0,0
349,22.0,-245.0,19.0,0
350,16.0,-243.0,24.0,0
351,19.0,-244.0,23.0,0
352,18.0,-243.0,23.0,0
353,19.0,-245.0,21.0,0
354,18.0,-243.0,19.0,0
355,20.0,-245.0,21.0,0
356,17.0,-244.0,23.0,0
357,17.0,-244.0,24.0,0
358,22.0,-247.0,24.0,0
359,17.0,-244.0,24.0,0
360,17.0,-243.0,25.0,0
361,19.0,-244.0,20.0,0
362,16.0,-242.0,21.0,0
363,19.0,-243.0,17.0,0
364,25.0,-246.0,22.0,0
365,19.0,-242.0,23.0,0
366,14.0,-242.0,23.0,0
367,17.0,-241.0,20.0,0
368,19.0,-245.0,22.0,0
369,19.0,-244.0,21.0,0
370,18.0,-242.0,21.0,0
371,12.0,-238.0,19.0,0
372,19.0,-244.0,19.0,0
373,21.0,-245.0,20.0,0
374,19.0,-241.0,21.0,0
375,18.0,-239.0,25.0,0
376,17.0,-243.0,26.0,0
377,18.0,-244.0,21.0,0
378,18.0,-241.0,23.0,0
379,18.0,-244.0,21.0,0
380,20.0,-246.0,19.0,0
381,21.0,-244.0,21.0,0
382,19.0,-244.0,24.0,0
383,17.0,-242.0,20.0,0
384,19.0,-245.0,21.0,0
385,19.0,-244.0,27.0,0
386,16.0,-242.0,25.0,0
387,17.0,-243.0,21.0,0
388,17.0,-243.0,19.0,0
389,16.0,-243.0,20.0,0
390,17.0,-244.0,19.0,0
391,19.0,-244.0,22.0,0
392,21.0,-245.0,25.0,0
393,19.0,-244.0,19.0,0
394,17.0,-241.0,25.0,0
395,19.0,-243.0,20.0,0
396,20.0,-241.0,28.0,0
397,22.0,-241.0,28.0,0
398,17.0,-244.0,24.0,0
399,16.0,-243.0,19.0,0
400,18.0,-244.0,22.0,0
401,18.0,-243.0,20.0,0
402,20.0,-243.0,23.0,0
403,18.0,-242.0,25.0,0
404,19.0,-243.0,26.0,0
405,20.0,-245.0,25.0,0
406,17.0,-245.0,22.0,0
407,18.0,-242.0,23.0,0
408,17.0,-244.0,25.0,0
409,18.0,-242.0,22.0,0
410,19.0,-244.0,17.0,0
411,16.0,-240.0,22.0,0
412,21.0,-245.0,25.0,0
413,19.0,-244.0,20.0,0
414,17.0,-244.0,21.0,0
415,19.0,-244.0,25.0,0
416,18.0,-241.0,25.0,0
417,20.0,-247.0,22.0,0
418,14.0,-242.0,26.0,0
419,18.0,-243.0,26.0,0
420,16.0,-244.0,23.0,0
421,19.0,-244.0,22.0,0
422,19.0,-243.0,23.0,0
423,16.0,-245.0,20.0,0
424,17.0,-242.0,25.0,0
425,14.0,-241.0,25.0,0
426,19.0,-239.0,22.0,0
427,14.0,-244.0,23.0,0
428,18.0,-243.0,23.0,0
429,16.0,-240.0,15.0,0
430,16.0,-242.0,23.0,0
431,20.0,-244.0,22.0,0
432,19.0,-245.0,22.0,0
433,16.0,-240.0,21.0,0
434,19.0,-245.0,21.0,0
435,13.0,-241.0,19.0,0
436,18.0,-241.0,22.0,0
437,16.0,-243.0,19.0,0
438,20.0,-243.0,22.0,0
439,21.0,-245.0,27.0,0
440,19.0,-243.0,27.0,0
441,16.0,-242.0,24.0,0
442,19.0,-244.0,24.0,0
443,17.0,-243.0,22.0,0
444,19.0,-244.0,24.0,0
445,20.0,-244.0,21.0,0
446,20.0,-244.0,20.0,0
447,18.0,-243.0,25.0,0
448,15.0,-242.0,22.0,0
449,18.0,-245.0,22.0,0
450,18.0,-244.0,25.0,0
451,13.0,-244.0,20.0,0
452,17.0,-245.0,18.0,0
453,17.0,-244.0,19.0,0
454,19.0,-244.0,18.0,0
455,17.0,-244.0,25.0,0
456,16.0,-243.0,22.0,0
457,18.0,-241.0,24.0,0
458,15.0,-241.0,21.0,0
459,21.0,-244.0,24.0,0
460,17.0,-240.0,20.0,0
461,17.0,-241.0,26.0,0
462,22.0,-245.0,22.0,0
463,19.0,-243.0,21.0,0
464,15.0,-241.0,22.0,0
465,18.0,-242.0,23.0,0
466,20.0,-245.0,21.0,0
467,18.0,-242.0,20.0,0
468,20.0,-243.0,22.0,0
469,17.0,-243.0,24.0,0
470,17.0,-243.0,20.0,0
471,20.0,-245.0,19.0,0
472,21.0,-245.0,17.0,0
473,20.0,-247.0,22.0,0
474,19.0,-242.0,20.0,0
475,19.0,-244.0,20.0,0
476,18.0,-244.0,22.0,0
477,19.0,-244.0,20.0,0
478,18.0,-244.0,23.0,0
479,21.0,-245.0,21.0,0
480,19.0,-243.0,20.0,0
481,21.0,-243.0,23.0,0
482,18.0,-242.0,19.0,0
483,21.0,-243.0,23.0,0
484,22.0,-244.0,18.0,0
485,21.0,-242.0,15.0,0
486,21.0,-244.0,21.0,0
487,23.0,-246.0,20.0,0
488,21.0,-243.0,23.0,0
489,22.0,-242.0,19.0,0
490,25.0,-245.0,19.0,0
491,25.0,-244.0,14.0,0
492,28.0,-247.0,15.0,0
493,24.0,-242.0,15.0,0
494,24.0,-244.0,16.0,0
495,24.0,-243.0,13.0,0
496,26.0,-245.0,12.0,0
497,26.0,-244.0,12.0,0
498,23.0,-243.0,16.0,0
499,25.0,-242.0,15.0,0
500,22.0,-243.0,12.0,0
501,23.0,-243.0,14.0,0
502,21.0,-238.0,11.0,0
503,18.0,-243.0,6.0,0
504,19.0,-244.0,4.0,0
505,22.0,-243.0,2.0,0
506,15.0,-241.0,9.0,0
507,20.0,-243.0,8.0,0
508,19.0,-240.0,3.0,0
509,16.0,-237.0,4.0,0
510,17.0,-237.0,0.0,0
511,18.0,-235.0,-1.0,0
512,21.0,-238.0,-4.0,0
513,25.0,-238.0,-5.0,0
514,22.0,-237.0,-7.0,0
515,27.0,-236.0,-4.0,0
516,23.0,-238.0,-6.0,0
517,25.0,-242.0,-10.0,0
518,24.0,-236.0,-7.0,0
519,25.0,-234.0,-7.0,0
520,27.0,-235.0,-9.0,0
521,27.0,-230.0,-7.0,0
522,27.0,-227.0,-7.0,0
523,25.0,-226.0,-13.0,0
524,24.0,-218.0,-12.0,0
525,20.0,-211.0,-23.0,0
526,24.0,-204.0,-18.0,0
527,20.0,-194.0,-26.0,0
528,23.0,-186.0,-38.0,0
529,23.0,-180.0,-46.0,0
530,21.0,-171.0,-50.0,1
531,22.0,-163.0,-57.0,1
532,24.0,-150.0,-67.0,1
533,23.0,-142.0,-69.0,1
534,27.0,-136.0,-69.0,1
535,24.0,-119.0,-76.0,1
536,24.0,-103.0,-73.0,1
537,18.0,-92.0,-73.0,1
538,12.0,-77.0,-81.0,1
539,7.0,-63.0,-70.0,1
540,-3.0,-50.0,-69.0,1
541,-20.0,-39.0,-62.0,1
542,-28.0,-37.0,-60.0,1
543,-39.0,-29.0,-53.0,1
544,-50.0,-25.0,-45.0,1
545,-60.0,-24.0,-40.0,1
546,-66.0,-26.0,-30.0,1
547,-58.0,-32.0,-24.0,1
548,-49.0,-38.0,-24.0,1
549,-39.0,-47.0,-26.0,1
550,-19.0,-66.0,-21.0,1
551,-11.0,-83.0,-14.0,1
552,1.0,-112.0,-22.0,1
553,21.0,-138.0,-21.0,1
554,35.0,-163.0,-16.0,1
555,40.0,-182.0,-12.0,1
556,42.0,-200.0,-13.0,1
557,42.0,-219.0,-12.0,1
558,41.0,-232.0,-15.0,1
559,44.0,-248.0,-26.0,1
560,49.0,-274.0,-34.0,1
561,47.0,-288.0,-41.0,1
562,40.0,-307.0,-53.0,1
563,29.0,-324.0,-52.0,1
564,12.0,-336.0,-53.0,1
565,-5.0,-356.0,-53.0,1
566,-17.0,-369.0,-54.0,1
567,-25.0,-387.0,-55.0,1
568,-43.0,-407.0,-49.0,1
569,-51.0,-431.0,-50.0,1
570,-47.0,-454.0,-52.0,1
571,-44.0,-477.0,-60.0,1
572,-33.0,-493.0,-77.0,1
573,-23.0,-504.0,-97.0,1
574,-7.0,-513.0,-108.0,1
575,12.0,-514.0,-117.0,1
576,39.0,-516.0,-121.0,1
577,61.0,-512.0,-122.0,1
578,87.0,-524.0,-123.0,1
579,98.0,-544.0,-111.0,1
580,108.0,-576.0,-98.0,1
581,99.0,-609.0,-84.0,1
582,98.0,-657.0,-69.0,1
583,89.0,-709.0,-61.0,1
584,75.0,-762.0,-62.0,1
585,70.0,-813.0,-67.0,1
586,65.0,-860.0,-71.0,1
587,64.0,-904.0,-77.0,1
588,64.0,-941.0,-63.0,1
589,63.0,-969.0,-41.0,1
590,53.0,-974.0,-22.0,1
591,44.0,-967.0,-3.0,1
592,31.0,-936.0,10.0,1
593,22.0,-904.0,19.0,1
594,14.0,-874.0,33.0,1
595,11.0,-844.0,39.0,1
596,19.0,-819.0,45.0,1
597,17.0,-786.0,55.0,1
598,18.0,-764.0,56.0,1
599,13.0,-728.0,69.0,1
600,8.0,-690.0,70.0,1
601,-2.0,-648.0,54.0,1
602,-6.0,-601.0,32.0,1
603,-19.0,-501.0,46.0,1
604,-28.0,-408.0,13.0,1
605,-3.0,-371.0,-61.0,1
606,-39.0,-290.0,-92.0,1
607,-34.0,-218.0,-117.0,1
608,-45.0,-206.0,-194.0,1
609,-40.0,-216.0,-216.0,1
610,-42.0,-179.0,-180.0,1
611,-33.0,-179.0,-177.0,1
612,-13.0,-188.0,-151.0,1
613,1.0,-180.0,-126.0,1
614,-2.0,-162.0,-124.0,1
615,1.0,-121.0,-135.0,1
616,14.0,-68.0,-139.0,1
617,29.0,8.0,-124.0,1
618,38.0,91.0,-117.0,1
619,47.0,169.0,-114.0,1
620,57.0,233.0,-117.0,1
621,63.0,277.0,-146.0,1
622,52.0,287.0,-212.0,1
623,42.0,267.0,-298.0,1
624,35.0,228.0,-363.0,1
625,17.0,192.0,-419.0,1
626,1.0,154.0,-439.0,1
627,-10.0,127.0,-435.0,1
628,-20.0,91.0,-390.0,1
629,-19.0,51.0,-315.0,1
630,-14.0,10.0,-212.0,1
631,-7.0,-43.0,-87.0,1
632,-7.0,-92.0,5.0,1
633,-2.0,-133.0,63.0,1
634,1.0,-152.0,104.0,1
635,-2.0,-163.0,119.0,1
636,-5.0,-143.0,97.0,1
637,-10.0,-111.0,57.0,1
638,-16.0,-62.0,17.0,1
639,-19.0,-18.0,-18.0,1
640,-17.0,25.0,-54.0,1
641,-10.0,64.0,-79.0,1
642,-7.0,90.0,-102.0,1
643,1.0,111.0,-106.0,1
644,3.0,119.0,-110.0,1
645,15.0,114.0,-87.0,1
646,10.0,110.0,-76.0,1
647,9.0,95.0,-52.0,1
648,9.0,75.0,-25.0,1
649,5.0,56.0,3.0,1
650,-2.0,36.0,28.0,1
651,-9.0,13.0,34.0,1
652,-13.0,-3.0,28.0,1
653,-17.0,-18.0,27.0,1
654,-21.0,-21.0,14.0,1
655,-19.0,-20.0,-1.0,1
656,-19.0,-15.0,-17.0,1
657,-19.0,-2.0,-35.0,1
658,-14.0,6.0,-52.0,1
659,-9.0,12.0,-60.0,1
660,-6.0,16.0,-75.0,1
661,-6.0,23.0,-78.0,1
662,-4.0,30.0,-85.0,1
663,-1.0,32.0,-88.0,1
664,-4.0,36.0,-89.0,1
665,-6.0,37.0,-93.0,1
666,-6.0,35.0,-89.0,1
667,-10.0,29.0,-81.0,1
668,-11.0,26.0,-83.0,1
669,-5.0,21.0,-80.0,1
670,-6.0,15.0,-71.0,1
671,-7.0,10.0,-71.0,1
672,-6.0,10.0,-72.0,1
673,-7.0,6.0,-70.0,1
674,-5.0,5.0,-68.0,1
675,-5.0,5.0,-78.0,1
676,-10.0,3.0,-74.0,1
677,-13.0,4.0,-82.0,1
678,-11.0,8.0,-64.0,1
679,-17.0,12.0,-88.0,1
680,-18.0,12.0,-93.0,1
681,-22.0,16.0,-94.0,1
682,-23.0,17.0,-99.0,1
683,-30.0,21.0,-101.0,1
684,-37.0,30.0,-92.0,1
685,-72.0,42.0,-66.0,1
686,-59.0,28.0,-57.0,1
687,-23.0,-7.0,-61.0,1
688,-3.0,-64.0,-52.0,1
689,-2.0,-145.0,-33.0,1
690,31.0,-235.0,-47.0,1
691,76.0,-326.0,-61.0,1
692,111.0,-408.0,-125.0,1
693,140.0,-465.0,-187.0,1
694,163.0,-510.0,-206.0,1
695,154.0,-563.0,-152.0,1
696,117.0,-632.0,-62.0,1
697,75.0,-712.0,-14.0,1
698,40.0,-805.0,23.0,1
699,25.0,-886.0,55.0,1
700,33.0,-963.0,64.0,1
701,37.0,-1034.0,62.0,1
702,35.0,-1081.0,44.0,1
703,14.0,-1105.0,-6.0,1
704,-26.0,-1090.0,-61.0,1
705,-47.0,-1013.0,-77.0,1
706,-21.0,-907.0,-68.0,1
707,-21.0,-805.0,-40.0,1
708,-32.0,-716.0,-7.0,1
709,-40.0,-630.0,17.0,1
710,-54.0,-548.0,24.0,1
711,-59.0,-470.0,28.0,1
712,-52.0,-414.0,30.0,1
713,-44.0,-374.0,24.0,1
714,-31.0,-355.0,24.0,1
715,-11.0,-348.0,26.0,1
716,8.0,-350.0,37.0,1
717,33.0,-355.0,44.0,1
718,54.0,-366.0,53.0,1
719,70.0,-374.0,57.0,1
720,87.0,-382.0,43.0,1
721,99.0,-378.0,40.0,1
722,108.0,-384.0,15.0,1
723,109.0,-379.0,-10.0,1
724,114.0,-376.0,-24.0,1
725,111.0,-374.0,-40.0,1
726,109.0,-372.0,-46.0,1
727,99.0,-365.0,-44.0,1
728,90.0,-360.0,-38.0,1
729,77.0,-355.0,-28.0,1
730,58.0,-339.0,-27.0,1
731,57.0,-326.0,-22.0,1
732,41.0,-308.0,-23.0,1
733,29.0,-285.0,-26.0,1
734,25.0,-264.0,-32.0,1
735,19.0,-240.0,-34.0,1
736,16.0,-217.0,-46.0,1
737,20.0,-193.0,-46.0,1
738,12.0,-174.0,-50.0,0
739,14.0,-163.0,-52.0,0
740,13.0,-147.0,-49.0,0
741,13.0,-137.0,-38.0,0
742,8.0,-133.0,-37.0,0
743,14.0,-134.0,-38.0,0
744,14.0,-136.0,-31.0,0
745,16.0,-141.0,-33.0,0
746,19.0,-142.0,-32.0,0
747,20.0,-147.0,-37.0,0
748,17.0,-146.0,-34.0,0
749,15.0,-148.0,-30.0,0
750,15.0,-151.0,-31.0,0
751,11.0,-155.0,-42.0,0
752,14.0,-161.0,-41.0,0
753,8.0,-166.0,-45.0,0
754,8.0,-181.0,-42.0,0
755,7.0,-190.0,-42.0,0
756,3.0,-201.0,-40.0,0
757,2.0,-208.0,-33.0,0
758,0.0,-214.0,-37.0,0
759,-2.0,-219.0,-34.0,0
760,3.0,-227.0,-31.0,0
761,4.0,-225.0,-34.0,0
762,9.0,-226.0,-27.0,0
763,12.0,-223.0,-31.0,0
764,19.0,-231.0,-38.0,0
765,20.0,-226.0,-29.0,0
766,24.0,-228.0,-26.0,0
767,27.0,-231.0,-30.0,0
768,28.0,-234.0,-31.0,0
769,27.0,-236.0,-31.0,0
770,23.0,-241.0,-34.0,0
771,19.0,-246.0,-32.0,0
772,17.0,-251.0,-38.0,0
773,15.0,-248.0,-31.0,0
774,13.0,-252.0,-35.0,0
775,13.0,-249.0,-36.0,0
776,6.0,-255.0,-35.0,0
777,9.0,-256.0,-36.0,0
778,8.0,-255.0,-32.0,0
779,11.0,-260.0,-30.0,0
780,11.0,-253.0,-25.0,0
781,18.0,-257.0,-17.0,0
782,18.0,-256.0,-13.0,0
783,21.0,-253.0,-14.0,0
784,20.0,-255.0,-10.0,0
785,23.0,-257.0,-3.0,0
786,22.0,-254.0,1.0,0
787,21.0,-253.0,5.0,0
788,24.0,-255.0,9.0,0
789,22.0,-250.0,8.0,0
790,19.0,-250.0,5.0,0
791,19.0,-250.0,6.0,0
792,19.0,-245.0,5.0,0
793,16.0,-242.0,6.0,0
794,19.0,-241.0,9.0,0
795,14.0,-239.0,3.0,0
796,11.0,-239.0,4.0,0
797,12.0,-236.0,9.0,0
798,15.0,-234.0,3.0,0
799,12.0,-232.0,-1.0,0
800,12.0,-230.0,-5.0,0
801,8.0,-230.0,-4.0,0
802,11.0,-226.0,-6.0,0
