,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-259.0,66.0,0
1,-9.0,-258.0,67.0,0
2,-13.0,-257.0,66.0,0
3,-9.0,-259.0,65.0,0
4,-11.0,-259.0,65.0,0
5,-5.0,-261.0,72.0,0
6,-9.0,-259.0,67.0,0
7,-10.0,-258.0,63.0,0
8,-10.0,-258.0,66.0,0
9,-12.0,-256.0,65.0,0
10,-11.0,-258.0,64.0,0
11,-4.0,-259.0,66.0,0
12,-6.0,-258.0,65.0,0
13,-9.0,-257.0,67.0,0
14,-7.0,-256.0,64.0,0
15,-10.0,-258.0,67.0,0
16,-7.0,-259.0,66.0,0
17,-8.0,-258.0,66.0,0
18,-9.0,-256.0,66.0,0
19,-7.0,-256.0,66.0,0
20,-10.0,-255.0,63.0,0
21,-11.0,-257.0,65.0,0
22,-10.0,-253.0,67.0,0
23,-10.0,-255.0,69.0,0
24,-9.0,-254.0,67.0,0
25,-9.0,-256.0,67.0,0
26,-12.0,-255.0,65.0,0
27,-10.0,-256.0,66.0,0
28,-7.0,-256.0,68.0,0
29,-9.0,-256.0,68.0,0
30,-8.0,-260.0,70.0,0
31,-9.0,-260.0,69.0,0
32,-8.0,-259.0,67.0,0
33,-11.0,-258.0,65.0,0
34,-10.0,-258.0,65.0,0
35,-7.0,-257.0,63.0,0
36,-6.0,-260.0,68.0,0
37,-2.0,-255.0,68.0,0
38,0.0,-255.0,69.0,0
39,-1.0,-258.0,68.0,0
40,-1.0,-259.0,70.0,0
41,-7.0,-256.0,71.0,0
42,-2.0,-259.0,69.0,0
43,-7.0,-257.0,69.0,0
44,-1.0,-257.0,67.0,0
45,-1.0,-262.0,65.0,0
46,-8.0,-259.0,65.0,0
47,-9.0,-258.0,67.0,0
48,-5.0,-260.0,66.0,0
49,-6.0,-259.0,64.0,0
50,-9.0,-259.0,67.0,0
51,-8.0,-261.0,66.0,0
52,-7.0,-259.0,62.0,0
53,-10.0,-256.0,65.0,0
54,-5.0,-259.0,65.0,0
55,-4.0,-258.0,69.0,0
56,-2.0,-258.0,67.0,0
57,-5.0,-257.0,65.0,0
58,-3.0,-256.0,69.0,0
59,0.0,-259.0,68.0,0
60,0.0,-258.0,69.0,0
61,1.0,-258.0,71.0,0
62,2.0,-260.0,66.0,0
63,4.0,-259.0,71.0,0
64,4.0,-257.0,72.0,0
65,5.0,-257.0,76.0,0
66,4.0,-256.0,75.0,0
67,10.0,-260.0,75.0,0
68,5.0,-256.0,78.0,0
69,9.0,-261.0,77.0,0
70,7.0,-257.0,70.0,0
71,5.0,-262.0,72.0,0
72,7.0,-259.0,75.0,0
73,5.0,-261.0,70.0,0
74,6.0,-258.0,70.0,0
75,3.0,-257.0,74.0,0
76,8.0,-255.0,72.0,0
77,9.0,-257.0,67.0,0
78,9.0,-258.0,64.0,0
79,10.0,-259.0,68.0,0
80,9.0,-261.0,67.0,0
81,11.0,-264.0,68.0,0
82,11.0,-265.0,69.0,0
83,12.0,-270.0,73.0,0
84,12.0,-269.0,74.0,0
85,14.0,-271.0,72.0,0
86,15.0,-269.0,74.0,0
87,11.0,-262.0,72.0,0
88,10.0,-262.0,70.0,0
89,11.0,-262.0,66.0,0
90,11.0,-261.0,58.0,0
91,5.0,-261.0,66.0,0
92,5.0,-259.0,68.0,0
93,2.0,-256.0,72.0,0
94,2.0,-258.0,70.0,0
95,0.0,-256.0,70.0,0
96,0.0,-255.0,68.0,0
97,0.0,-258.0,68.0,0
98,0.0,-256.0,66.0,0
99,-2.0,-256.0,63.0,0
100,-4.0,-256.0,60.0,0
101,-3.0,-257.0,59.0,0
102,-4.0,-254.0,55.0,0
103,0.0,-254.0,54.0,0
104,2.0,-254.0,54.0,0
105,2.0,-253.0,57.0,0
106,2.0,-251.0,55.0,0
107,3.0,-247.0,51.0,0
108,4.0,-242.0,54.0,0
109,3.0,-238.0,54.0,0
110,2.0,-236.0,61.0,0
111,2.0,-227.0,54.0,0
112,-5.0,-234.0,55.0,0
113,-6.0,-229.0,62.0,0
114,-6.0,-234.0,63.0,0
115,-6.0,-239.0,59.0,0
116,-7.0,-247.0,57.0,0
117,-9.0,-255.0,54.0,0
118,-10.0,-263.0,55.0,0
119,-14.0,-273.0,56.0,0
120,-19.0,-281.0,54.0,0
121,-21.0,-287.0,57.0,0
122,-24.0,-287.0,54.0,0
123,-27.0,-286.0,60.0,0
124,-34.0,-284.0,64.0,0
125,-35.0,-274.0,70.0,0
126,-37.0,-263.0,77.0,0
127,-41.0,-257.0,83.0,0
128,-47.0,-246.0,95.0,0
129,-47.0,-245.0,104.0,0
130,-49.0,-239.0,109.0,0
131,-48.0,-238.0,115.0,0
132,-48.0,-241.0,116.0,0
133,-40.0,-240.0,112.0,0
134,-42.0,-254.0,121.0,0
