,accelerometer_x,accelerometer_y,accelerometer_z,fall
128,25.0,-234.0,-98.0,0
129,24.0,-234.0,-96.0,0
130,26.0,-236.0,-100.0,0
131,22.0,-235.0,-97.0,0
132,24.0,-235.0,-94.0,0
133,27.0,-235.0,-99.0,0
134,25.0,-235.0,-96.0,0
135,25.0,-237.0,-98.0,0
136,26.0,-236.0,-99.0,0
137,26.0,-236.0,-100.0,0
138,25.0,-235.0,-97.0,0
139,23.0,-234.0,-98.0,0
140,24.0,-236.0,-102.0,0
141,26.0,-235.0,-101.0,0
142,24.0,-235.0,-96.0,0
143,25.0,-236.0,-100.0,0
144,27.0,-240.0,-100.0,0
145,26.0,-237.0,-101.0,0
146,25.0,-239.0,-99.0,0
147,26.0,-238.0,-100.0,0
148,25.0,-236.0,-100.0,0
149,24.0,-236.0,-98.0,0
150,24.0,-238.0,-102.0,0
151,28.0,-236.0,-99.0,0
152,24.0,-237.0,-97.0,0
153,27.0,-238.0,-99.0,0
154,24.0,-235.0,-98.0,0
155,23.0,-235.0,-102.0,0
156,26.0,-237.0,-101.0,0
157,28.0,-236.0,-102.0,0
158,23.0,-235.0,-100.0,0
159,26.0,-235.0,-99.0,0
160,23.0,-235.0,-102.0,0
161,26.0,-235.0,-99.0,0
162,23.0,-234.0,-101.0,0
163,23.0,-232.0,-97.0,0
164,24.0,-237.0,-100.0,0
165,26.0,-236.0,-97.0,0
166,25.0,-236.0,-101.0,0
167,27.0,-236.0,-102.0,0
168,25.0,-235.0,-98.0,0
169,25.0,-236.0,-99.0,0
170,24.0,-235.0,-96.0,0
171,25.0,-236.0,-100.0,0
172,23.0,-238.0,-100.0,0
173,25.0,-240.0,-98.0,0
174,27.0,-235.0,-101.0,0
175,27.0,-237.0,-100.0,0
176,26.0,-240.0,-105.0,0
177,26.0,-236.0,-103.0,0
178,28.0,-238.0,-100.0,0
179,24.0,-235.0,-100.0,0
180,27.0,-236.0,-102.0,0
181,27.0,-238.0,-97.0,0
182,29.0,-236.0,-102.0,0
183,26.0,-235.0,-102.0,0
184,24.0,-230.0,-101.0,0
185,29.0,-236.0,-105.0,0
186,26.0,-231.0,-104.0,0
187,25.0,-233.0,-101.0,0
188,27.0,-239.0,-102.0,0
189,24.0,-232.0,-101.0,0
190,26.0,-234.0,-96.0,0
191,26.0,-235.0,-98.0,0
192,27.0,-236.0,-100.0,0
193,28.0,-237.0,-100.0,0
194,25.0,-237.0,-99.0,0
195,27.0,-236.0,-101.0,0
196,24.0,-237.0,-98.0,0
197,27.0,-237.0,-104.0,0
198,23.0,-237.0,-101.0,0
199,26.0,-236.0,-102.0,0
200,24.0,-237.0,-106.0,0
201,24.0,-235.0,-102.0,0
202,25.0,-238.0,-106.0,0
203,26.0,-238.0,-107.0,0
204,25.0,-236.0,-105.0,0
205,27.0,-237.0,-105.0,0
206,26.0,-235.0,-103.0,0
207,24.0,-236.0,-106.0,0
208,23.0,-235.0,-102.0,0
209,27.0,-234.0,-104.0,0
210,26.0,-235.0,-104.0,0
211,25.0,-232.0,-103.0,0
212,24.0,-231.0,-99.0,0
213,28.0,-236.0,-102.0,0
214,24.0,-234.0,-104.0,0
215,25.0,-231.0,-103.0,0
216,26.0,-234.0,-102.0,0
217,25.0,-233.0,-101.0,0
218,27.0,-232.0,-101.0,0
219,26.0,-232.0,-98.0,0
220,28.0,-236.0,-101.0,0
221,25.0,-231.0,-100.0,0
222,24.0,-233.0,-102.0,0
223,24.0,-233.0,-103.0,0
224,25.0,-232.0,-101.0,0
225,28.0,-233.0,-104.0,0
226,25.0,-232.0,-101.0,0
227,26.0,-232.0,-103.0,0
228,26.0,-233.0,-106.0,0
229,28.0,-235.0,-104.0,0
230,29.0,-235.0,-105.0,0
231,29.0,-234.0,-106.0,0
232,29.0,-236.0,-105.0,0
233,29.0,-236.0,-108.0,0
234,27.0,-236.0,-105.0,0
235,26.0,-237.0,-105.0,0
236,25.0,-237.0,-106.0,0
237,25.0,-236.0,-105.0,0
238,26.0,-237.0,-106.0,0
239,26.0,-234.0,-102.0,0
240,26.0,-238.0,-106.0,0
241,24.0,-232.0,-103.0,0
242,29.0,-236.0,-104.0,0
243,29.0,-238.0,-103.0,0
244,28.0,-236.0,-100.0,0
245,27.0,-235.0,-106.0,0
246,24.0,-236.0,-103.0,0
247,24.0,-232.0,-105.0,0
248,26.0,-234.0,-107.0,0
249,26.0,-233.0,-100.0,0
250,30.0,-235.0,-104.0,0
251,23.0,-231.0,-103.0,0
252,23.0,-229.0,-104.0,0
253,30.0,-233.0,-103.0,0
254,29.0,-234.0,-101.0,0
255,26.0,-231.0,-108.0,0
256,27.0,-232.0,-99.0,0
257,26.0,-231.0,-105.0,0
258,26.0,-232.0,-103.0,0
259,26.0,-231.0,-101.0,0
260,26.0,-231.0,-104.0,0
261,28.0,-232.0,-107.0,0
262,25.0,-233.0,-105.0,0
263,26.0,-233.0,-107.0,0
264,26.0,-231.0,-104.0,0
265,28.0,-235.0,-103.0,0
266,27.0,-235.0,-104.0,0
267,24.0,-234.0,-104.0,0
268,25.0,-234.0,-105.0,0
269,25.0,-234.0,-107.0,0
270,28.0,-235.0,-107.0,0
271,26.0,-235.0,-104.0,0
272,27.0,-237.0,-107.0,0
273,25.0,-235.0,-105.0,0
274,26.0,-240.0,-107.0,0
275,24.0,-235.0,-109.0,0
276,25.0,-234.0,-106.0,0
277,25.0,-232.0,-105.0,0
278,24.0,-233.0,-110.0,0
279,24.0,-232.0,-109.0,0
280,23.0,-232.0,-104.0,0
281,27.0,-235.0,-108.0,0
282,24.0,-232.0,-107.0,0
283,27.0,-233.0,-103.0,0
284,26.0,-230.0,-104.0,0
285,24.0,-235.0,-104.0,0
286,26.0,-233.0,-105.0,0
287,26.0,-231.0,-106.0,0
288,25.0,-230.0,-110.0,0
289,25.0,-229.0,-110.0,0
290,24.0,-227.0,-104.0,0
291,25.0,-228.0,-107.0,0
292,25.0,-230.0,-104.0,0
293,25.0,-229.0,-105.0,0
294,25.0,-231.0,-108.0,0
295,27.0,-233.0,-106.0,0
296,24.0,-232.0,-106.0,0
297,22.0,-232.0,-107.0,0
298,24.0,-235.0,-103.0,0
299,28.0,-236.0,-107.0,0
300,26.0,-238.0,-110.0,0
301,28.0,-239.0,-108.0,0
302,25.0,-235.0,-107.0,0
303,28.0,-237.0,-111.0,0
304,25.0,-236.0,-109.0,0
305,24.0,-237.0,-111.0,0
306,25.0,-234.0,-109.0,0
307,28.0,-234.0,-116.0,0
308,25.0,-233.0,-108.0,0
309,22.0,-234.0,-111.0,0
310,21.0,-233.0,-110.0,0
311,23.0,-231.0,-110.0,0
312,26.0,-233.0,-109.0,0
313,21.0,-229.0,-112.0,0
314,25.0,-231.0,-110.0,0
315,26.0,-230.0,-108.0,0
316,25.0,-231.0,-109.0,0
317,25.0,-230.0,-105.0,0
318,23.0,-231.0,-108.0,0
319,24.0,-232.0,-105.0,0
320,25.0,-231.0,-108.0,0
321,24.0,-234.0,-106.0,0
322,22.0,-231.0,-110.0,0
323,23.0,-233.0,-112.0,0
324,22.0,-231.0,-111.0,0
325,23.0,-233.0,-108.0,0
326,26.0,-232.0,-108.0,0
327,25.0,-235.0,-111.0,0
328,23.0,-233.0,-108.0,0
329,25.0,-231.0,-107.0,0
330,26.0,-233.0,-108.0,0
331,23.0,-235.0,-113.0,0
332,27.0,-232.0,-106.0,0
333,27.0,-236.0,-110.0,0
334,28.0,-232.0,-112.0,0
335,26.0,-234.0,-109.0,0
336,26.0,-231.0,-108.0,0
337,25.0,-232.0,-108.0,0
338,27.0,-234.0,-111.0,0
339,26.0,-231.0,-110.0,0
340,28.0,-230.0,-113.0,0
341,25.0,-231.0,-112.0,0
342,23.0,-229.0,-108.0,0
343,25.0,-232.0,-108.0,0
344,27.0,-230.0,-113.0,0
345,25.0,-233.0,-113.0,0
346,27.0,-233.0,-110.0,0
347,25.0,-231.0,-111.0,0
348,26.0,-231.0,-110.0,0
349,27.0,-233.0,-110.0,0
350,25.0,-231.0,-110.0,0
351,26.0,-231.0,-113.0,0
352,24.0,-231.0,-109.0,0
353,24.0,-230.0,-111.0,0
354,26.0,-230.0,-112.0,0
355,24.0,-232.0,-106.0,0
356,26.0,-230.0,-110.0,0
357,22.0,-231.0,-108.0,0
358,26.0,-232.0,-111.0,0
359,26.0,-231.0,-106.0,0
360,25.0,-229.0,-111.0,0
361,23.0,-229.0,-106.0,0
362,26.0,-233.0,-108.0,0
363,25.0,-234.0,-110.0,0
364,27.0,-233.0,-110.0,0
365,24.0,-234.0,-114.0,0
366,25.0,-234.0,-110.0,0
367,27.0,-230.0,-112.0,0
368,24.0,-232.0,-115.0,0
369,23.0,-229.0,-114.0,0
370,26.0,-229.0,-115.0,0
371,27.0,-229.0,-113.0,0
372,25.0,-228.0,-112.0,0
373,27.0,-232.0,-112.0,0
374,23.0,-234.0,-110.0,0
375,24.0,-236.0,-112.0,0
376,24.0,-230.0,-112.0,0
377,23.0,-233.0,-116.0,0
378,26.0,-231.0,-110.0,0
379,24.0,-231.0,-109.0,0
380,28.0,-231.0,-113.0,0
381,23.0,-229.0,-111.0,0
382,29.0,-234.0,-106.0,0
383,23.0,-230.0,-111.0,0
384,23.0,-231.0,-113.0,0
385,22.0,-229.0,-107.0,0
386,22.0,-229.0,-110.0,0
387,26.0,-228.0,-110.0,0
388,25.0,-228.0,-114.0,0
389,24.0,-229.0,-112.0,0
390,25.0,-228.0,-112.0,0
391,23.0,-227.0,-115.0,0
392,24.0,-230.0,-115.0,0
393,22.0,-229.0,-116.0,0
394,25.0,-230.0,-117.0,0
395,25.0,-231.0,-114.0,0
396,25.0,-229.0,-115.0,0
397,25.0,-234.0,-116.0,0
398,25.0,-233.0,-116.0,0
399,25.0,-232.0,-116.0,0
400,23.0,-237.0,-113.0,0
401,22.0,-235.0,-117.0,0
402,21.0,-234.0,-117.0,0
403,23.0,-236.0,-119.0,0
404,23.0,-236.0,-120.0,0
405,24.0,-235.0,-121.0,0
406,23.0,-237.0,-119.0,0
407,24.0,-239.0,-118.0,0
408,26.0,-246.0,-116.0,0
409,27.0,-244.0,-120.0,0
410,31.0,-235.0,-123.0,0
411,30.0,-234.0,-129.0,0
412,29.0,-232.0,-122.0,0
413,29.0,-234.0,-117.0,0
414,28.0,-239.0,-119.0,0
415,27.0,-236.0,-117.0,0
416,23.0,-223.0,-128.0,0
417,21.0,-198.0,-141.0,0
418,22.0,-165.0,-163.0,0
419,20.0,-136.0,-182.0,0
420,17.0,-131.0,-188.0,0
421,20.0,-133.0,-183.0,0
422,20.0,-145.0,-172.0,0
423,21.0,-161.0,-155.0,0
424,18.0,-181.0,-138.0,0
425,21.0,-191.0,-134.0,0
426,21.0,-189.0,-129.0,0
427,27.0,-181.0,-144.0,0
428,29.0,-171.0,-151.0,0
429,31.0,-162.0,-156.0,0
430,33.0,-155.0,-164.0,0
431,34.0,-140.0,-182.0,0
432,30.0,-123.0,-196.0,0
433,28.0,-105.0,-212.0,0
434,26.0,-92.0,-223.0,0
435,26.0,-88.0,-226.0,0
436,25.0,-83.0,-233.0,0
437,28.0,-80.0,-233.0,0
438,29.0,-81.0,-233.0,0
439,31.0,-82.0,-229.0,0
440,35.0,-85.0,-223.0,0
441,38.0,-85.0,-215.0,0
442,40.0,-87.0,-210.0,0
443,42.0,-91.0,-197.0,0
444,40.0,-95.0,-193.0,0
445,41.0,-95.0,-181.0,0
446,42.0,-93.0,-179.0,0
447,45.0,-92.0,-166.0,0
448,39.0,-86.0,-162.0,0
449,37.0,-90.0,-149.0,0
450,38.0,-86.0,-145.0,0
451,39.0,-89.0,-143.0,0
452,42.0,-89.0,-135.0,0
453,41.0,-84.0,-132.0,0
454,47.0,-87.0,-126.0,0
455,46.0,-88.0,-128.0,0
456,45.0,-90.0,-132.0,0
457,37.0,-98.0,-132.0,0
458,38.0,-86.0,-136.0,0
459,23.0,-108.0,-146.0,0
460,25.0,-109.0,-159.0,0
461,26.0,-109.0,-159.0,0
462,20.0,-116.0,-164.0,0
463,26.0,-112.0,-177.0,0
464,18.0,-117.0,-182.0,0
465,12.0,-130.0,-198.0,0
466,13.0,-126.0,-193.0,0
467,-7.0,-123.0,-199.0,0
468,-10.0,-119.0,-209.0,0
469,1.0,-125.0,-192.0,0
470,-11.0,-133.0,-173.0,0
471,-17.0,-128.0,-174.0,0
472,-17.0,-113.0,-152.0,0
473,-36.0,-119.0,-143.0,0
474,-37.0,-110.0,-135.0,0
475,-33.0,-96.0,-133.0,0
476,-35.0,-82.0,-142.0,0
477,-31.0,-70.0,-155.0,0
478,-26.0,-66.0,-161.0,0
479,-20.0,-67.0,-166.0,0
480,-8.0,-79.0,-163.0,0
481,10.0,-92.0,-158.0,0
482,22.0,-107.0,-148.0,0
483,39.0,-114.0,-146.0,0
484,50.0,-117.0,-148.0,0
485,47.0,-116.0,-154.0,0
486,54.0,-120.0,-162.0,0
487,60.0,-120.0,-171.0,0
488,68.0,-132.0,-184.0,0
489,66.0,-138.0,-199.0,0
490,66.0,-160.0,-203.0,0
491,65.0,-164.0,-214.0,0
492,75.0,-180.0,-213.0,0
493,79.0,-165.0,-233.0,0
494,81.0,-164.0,-235.0,0
495,84.0,-179.0,-250.0,0
496,108.0,-154.0,-251.0,0
497,88.0,-161.0,-264.0,0
498,98.0,-156.0,-257.0,0
499,108.0,-164.0,-273.0,0
500,104.0,-176.0,-281.0,0
501,116.0,-198.0,-305.0,0
502,91.0,-183.0,-289.0,0
503,93.0,-211.0,-312.0,0
504,76.0,-196.0,-293.0,0
505,67.0,-171.0,-307.0,0
506,68.0,-171.0,-288.0,0
507,46.0,-165.0,-275.0,0
508,47.0,-136.0,-269.0,0
509,25.0,-122.0,-260.0,0
510,5.0,-101.0,-246.0,0
511,2.0,-76.0,-231.0,0
512,-2.0,-55.0,-222.0,0
513,3.0,-51.0,-231.0,0
514,-21.0,-27.0,-237.0,0
515,-26.0,-15.0,-239.0,0
516,-22.0,1.0,-227.0,0
517,-22.0,12.0,-216.0,0
518,-13.0,20.0,-215.0,0
519,-13.0,42.0,-205.0,0
520,-25.0,49.0,-213.0,0
521,-23.0,50.0,-225.0,0
522,-26.0,63.0,-229.0,0
523,-27.0,69.0,-250.0,0
524,0.0,41.0,-267.0,0
525,-3.0,90.0,-276.0,0
526,6.0,73.0,-290.0,0
527,5.0,74.0,-298.0,0
528,15.0,68.0,-313.0,0
529,27.0,64.0,-321.0,0
530,33.0,34.0,-375.0,0
531,39.0,42.0,-337.0,0
532,47.0,106.0,-331.0,0
533,56.0,98.0,-335.0,0
534,29.0,70.0,-333.0,0
535,23.0,98.0,-312.0,0
536,24.0,92.0,-315.0,0
537,24.0,84.0,-304.0,0
538,27.0,71.0,-300.0,0
539,27.0,58.0,-288.0,0
540,14.0,59.0,-285.0,0
541,3.0,64.0,-256.0,0
542,-10.0,59.0,-263.0,0
543,-15.0,57.0,-261.0,0
544,-8.0,41.0,-269.0,0
545,-13.0,42.0,-269.0,0
546,-15.0,49.0,-269.0,0
547,-18.0,59.0,-270.0,0
548,-7.0,52.0,-274.0,0
549,-16.0,73.0,-264.0,0
550,0.0,104.0,-267.0,0
551,3.0,95.0,-282.0,0
552,9.0,91.0,-282.0,0
553,6.0,103.0,-280.0,0
554,18.0,102.0,-271.0,0
555,18.0,105.0,-269.0,0
556,23.0,103.0,-273.0,0
557,16.0,107.0,-260.0,0
558,16.0,103.0,-255.0,0
559,11.0,91.0,-257.0,0
560,24.0,129.0,-228.0,0
561,4.0,115.0,-265.0,0
562,-3.0,113.0,-276.0,0
563,-4.0,102.0,-275.0,0
564,-9.0,100.0,-281.0,0
565,-11.0,98.0,-281.0,0
566,-8.0,92.0,-287.0,0
567,-17.0,85.0,-305.0,0
568,-14.0,91.0,-276.0,0
569,-14.0,90.0,-271.0,0
570,-14.0,93.0,-264.0,0
571,-16.0,97.0,-263.0,0
572,-11.0,96.0,-265.0,0
573,-9.0,99.0,-260.0,0
574,1.0,102.0,-263.0,0
575,5.0,101.0,-270.0,0
576,8.0,101.0,-273.0,0
577,7.0,96.0,-276.0,0
578,13.0,95.0,-279.0,0
579,9.0,94.0,-285.0,0
580,6.0,92.0,-287.0,0
581,8.0,89.0,-283.0,0
582,9.0,86.0,-300.0,0
583,8.0,82.0,-295.0,0
584,11.0,81.0,-291.0,0
585,11.0,79.0,-297.0,0
586,6.0,78.0,-287.0,0
587,4.0,70.0,-289.0,0
588,1.0,69.0,-285.0,0
589,1.0,63.0,-284.0,0
590,3.0,60.0,-284.0,0
591,1.0,55.0,-283.0,0
592,4.0,52.0,-282.0,0
593,6.0,55.0,-284.0,0
594,7.0,58.0,-279.0,0
595,7.0,56.0,-280.0,0
596,11.0,57.0,-283.0,0
597,10.0,55.0,-287.0,0
598,9.0,52.0,-284.0,0
599,10.0,51.0,-283.0,0
600,6.0,48.0,-283.0,0
601,5.0,43.0,-280.0,0
602,2.0,43.0,-281.0,0
603,2.0,37.0,-275.0,0
604,-1.0,39.0,-276.0,0
605,1.0,32.0,-265.0,0
606,-1.0,29.0,-268.0,0
607,1.0,21.0,-266.0,0
608,2.0,20.0,-267.0,0
609,2.0,16.0,-267.0,0
610,6.0,11.0,-263.0,0
611,7.0,2.0,-262.0,0
612,8.0,-3.0,-260.0,0
613,9.0,-3.0,-259.0,0
614,8.0,-8.0,-254.0,0
615,11.0,-8.0,-256.0,0
616,9.0,-15.0,-248.0,0
617,8.0,-14.0,-246.0,0
618,-4.0,-74.0,-257.0,0
619,-9.0,-73.0,-261.0,0
620,15.0,-61.0,-272.0,0
621,19.0,-77.0,-280.0,0
622,0.0,-122.0,-307.0,0
623,-5.0,-171.0,-358.0,0
624,11.0,-163.0,-422.0,0
625,21.0,-172.0,-511.0,0
626,28.0,-179.0,-632.0,0
627,48.0,-131.0,-745.0,0
628,48.0,-47.0,-769.0,0
629,49.0,50.0,-735.0,0
630,45.0,133.0,-663.0,0
631,45.0,184.0,-585.0,0
632,44.0,184.0,-502.0,0
633,48.0,153.0,-415.0,0
634,46.0,117.0,-332.0,0
635,45.0,85.0,-252.0,0
636,28.0,72.0,-198.0,0
637,14.0,55.0,-126.0,0
638,2.0,44.0,-66.0,0
639,-16.0,41.0,-32.0,0
640,-32.0,41.0,-9.0,0
641,-51.0,36.0,-12.0,0
642,-58.0,18.0,-26.0,0
643,-63.0,-1.0,-61.0,0
644,-63.0,-24.0,-84.0,0
645,-56.0,-53.0,-125.0,0
646,-48.0,-81.0,-161.0,0
647,-41.0,-108.0,-195.0,0
648,-35.0,-132.0,-216.0,0
649,-17.0,-148.0,-233.0,0
650,-12.0,-161.0,-245.0,0
651,-2.0,-169.0,-250.0,0
652,8.0,-175.0,-256.0,0
653,8.0,-181.0,-253.0,0
654,15.0,-182.0,-254.0,0
655,16.0,-185.0,-250.0,0
656,16.0,-190.0,-243.0,0
657,12.0,-192.0,-239.0,0
658,14.0,-186.0,-238.0,0
659,18.0,-186.0,-232.0,0
660,13.0,-182.0,-231.0,0
661,15.0,-178.0,-233.0,0
662,14.0,-174.0,-230.0,0
663,15.0,-174.0,-230.0,0
664,12.0,-173.0,-225.0,0
665,13.0,-172.0,-220.0,0
666,10.0,-171.0,-218.0,0
667,6.0,-166.0,-213.0,0
668,5.0,-160.0,-213.0,0
669,6.0,-158.0,-201.0,0
670,0.0,-148.0,-201.0,0
671,0.0,-145.0,-196.0,0
672,-3.0,-136.0,-190.0,0
673,-3.0,-132.0,-186.0,0
674,-5.0,-128.0,-187.0,0
675,-4.0,-126.0,-184.0,0
676,-2.0,-127.0,-184.0,0
677,-3.0,-126.0,-181.0,0
678,-1.0,-130.0,-184.0,0
679,0.0,-127.0,-186.0,0
680,1.0,-132.0,-186.0,0
681,5.0,-131.0,-190.0,0
682,8.0,-130.0,-191.0,0
683,8.0,-133.0,-199.0,0
684,10.0,-136.0,-198.0,0
685,15.0,-137.0,-200.0,0
686,18.0,-142.0,-208.0,0
687,20.0,-144.0,-210.0,0
688,19.0,-148.0,-218.0,0
689,21.0,-152.0,-213.0,0
690,16.0,-151.0,-214.0,0
691,15.0,-160.0,-213.0,0
692,17.0,-161.0,-214.0,0
693,13.0,-162.0,-214.0,0
694,11.0,-166.0,-211.0,0
695,8.0,-166.0,-213.0,0
696,6.0,-164.0,-206.0,0
697,10.0,-164.0,-206.0,0
698,9.0,-165.0,-207.0,0
699,10.0,-162.0,-208.0,0
700,13.0,-167.0,-204.0,0
701,10.0,-165.0,-202.0,0
702,17.0,-165.0,-201.0,0
703,17.0,-164.0,-194.0,0
704,18.0,-164.0,-194.0,0
705,19.0,-164.0,-193.0,0
706,24.0,-164.0,-189.0,0
707,28.0,-164.0,-188.0,0
708,24.0,-163.0,-187.0,0
709,24.0,-168.0,-185.0,0
710,28.0,-170.0,-184.0,0
711,25.0,-173.0,-186.0,0
712,25.0,-175.0,-188.0,0
713,23.0,-176.0,-186.0,0
714,21.0,-176.0,-182.0,0
715,23.0,-182.0,-188.0,0
716,23.0,-180.0,-184.0,0
717,21.0,-186.0,-186.0,0
718,19.0,-187.0,-186.0,0
719,18.0,-193.0,-187.0,0
720,18.0,-195.0,-181.0,0
721,17.0,-196.0,-176.0,0
722,16.0,-195.0,-172.0,0
723,18.0,-194.0,-172.0,0
724,15.0,-191.0,-168.0,0
725,12.0,-185.0,-172.0,0
726,14.0,-182.0,-172.0,0
727,13.0,-177.0,-169.0,0
728,10.0,-173.0,-170.0,0
729,10.0,-171.0,-170.0,0
730,7.0,-170.0,-172.0,0
731,4.0,-169.0,-169.0,0
732,7.0,-170.0,-173.0,0
733,4.0,-171.0,-175.0,0
734,2.0,-172.0,-174.0,0
735,5.0,-173.0,-180.0,0
736,7.0,-175.0,-180.0,0
737,18.0,-192.0,-184.0,0
738,6.0,-177.0,-189.0,0
739,9.0,-179.0,-191.0,0
740,13.0,-181.0,-190.0,0
741,11.0,-181.0,-192.0,0
742,13.0,-182.0,-196.0,0
743,13.0,-182.0,-195.0,0
744,13.0,-185.0,-195.0,0
745,13.0,-183.0,-193.0,0
746,14.0,-184.0,-193.0,0
747,14.0,-183.0,-192.0,0
748,11.0,-186.0,-191.0,0
749,10.0,-185.0,-188.0,0
750,3.0,-180.0,-194.0,0
751,10.0,-179.0,-188.0,0
752,12.0,-183.0,-185.0,0
753,8.0,-183.0,-184.0,0
754,10.0,-182.0,-181.0,0
755,10.0,-179.0,-182.0,0
756,8.0,-182.0,-180.0,0
757,7.0,-178.0,-180.0,0
758,7.0,-180.0,-178.0,0
759,7.0,-183.0,-179.0,0
760,7.0,-185.0,-177.0,0
761,4.0,-182.0,-173.0,0
762,13.0,-182.0,-169.0,0
763,13.0,-183.0,-177.0,0
764,14.0,-184.0,-176.0,0
765,10.0,-183.0,-177.0,0
766,11.0,-180.0,-176.0,0
767,11.0,-184.0,-178.0,0
768,10.0,-184.0,-179.0,0
769,12.0,-188.0,-179.0,0
770,11.0,-186.0,-180.0,0
771,10.0,-185.0,-180.0,0
772,10.0,-187.0,-182.0,0
773,7.0,-183.0,-183.0,0
774,7.0,-187.0,-182.0,0
775,8.0,-187.0,-183.0,0
