,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-254.0,-41.0,0
1,11.0,-253.0,-43.0,0
2,10.0,-253.0,-41.0,0
3,11.0,-252.0,-39.0,0
4,8.0,-253.0,-39.0,0
5,13.0,-255.0,-39.0,0
6,13.0,-254.0,-45.0,0
7,13.0,-253.0,-42.0,0
8,11.0,-250.0,-40.0,0
9,9.0,-254.0,-35.0,0
10,12.0,-254.0,-45.0,0
11,12.0,-254.0,-41.0,0
12,14.0,-253.0,-39.0,0
13,12.0,-254.0,-41.0,0
14,10.0,-254.0,-39.0,0
15,11.0,-252.0,-43.0,0
16,15.0,-256.0,-41.0,0
17,12.0,-257.0,-40.0,0
18,12.0,-254.0,-41.0,0
19,12.0,-251.0,-43.0,0
20,12.0,-251.0,-37.0,0
21,12.0,-253.0,-41.0,0
22,10.0,-252.0,-41.0,0
23,13.0,-241.0,-47.0,0
24,-3.0,-244.0,-26.0,0
25,16.0,-254.0,-50.0,0
26,12.0,-257.0,-37.0,0
27,15.0,-256.0,-41.0,0
28,12.0,-253.0,-34.0,0
29,12.0,-256.0,-38.0,0
30,13.0,-258.0,-48.0,0
31,16.0,-251.0,-36.0,0
32,20.0,-247.0,-32.0,0
33,11.0,-258.0,-48.0,0
34,13.0,-248.0,-42.0,0
35,26.0,-248.0,-53.0,0
36,15.0,-252.0,-39.0,0
37,19.0,-258.0,-41.0,0
38,9.0,-254.0,-43.0,0
39,12.0,-255.0,-37.0,0
40,24.0,-253.0,-40.0,0
41,12.0,-256.0,-37.0,0
42,12.0,-255.0,-37.0,0
43,11.0,-256.0,-37.0,0
44,12.0,-255.0,-38.0,0
45,12.0,-250.0,-39.0,0
46,10.0,-252.0,-43.0,0
47,12.0,-253.0,-39.0,0
48,10.0,-252.0,-44.0,0
49,13.0,-254.0,-42.0,0
50,10.0,-252.0,-36.0,0
51,13.0,-254.0,-38.0,0
52,10.0,-255.0,-38.0,0
53,14.0,-254.0,-39.0,0
54,14.0,-254.0,-36.0,0
55,13.0,-252.0,-36.0,0
56,13.0,-254.0,-37.0,0
57,13.0,-257.0,-38.0,0
58,16.0,-256.0,-38.0,0
59,14.0,-254.0,-37.0,0
60,15.0,-253.0,-40.0,0
61,13.0,-250.0,-42.0,0
62,15.0,-256.0,-42.0,0
63,12.0,-253.0,-40.0,0
64,12.0,-253.0,-40.0,0
65,11.0,-251.0,-42.0,0
66,11.0,-251.0,-35.0,0
67,12.0,-252.0,-44.0,0
68,13.0,-252.0,-39.0,0
69,12.0,-252.0,-39.0,0
70,11.0,-251.0,-41.0,0
71,13.0,-251.0,-39.0,0
72,12.0,-257.0,-43.0,0
73,11.0,-252.0,-39.0,0
74,14.0,-254.0,-40.0,0
75,12.0,-256.0,-39.0,0
76,16.0,-256.0,-39.0,0
77,11.0,-254.0,-38.0,0
78,10.0,-253.0,-37.0,0
79,10.0,-252.0,-39.0,0
80,9.0,-250.0,-35.0,0
81,14.0,-253.0,-41.0,0
82,15.0,-252.0,-42.0,0
83,12.0,-254.0,-41.0,0
84,13.0,-253.0,-41.0,0
85,10.0,-251.0,-40.0,0
