,accelerometer_x,accelerometer_y,accelerometer_z,fall
115,23.0,-266.0,-68.0,0
116,22.0,-261.0,-68.0,0
117,24.0,-262.0,-67.0,0
118,28.0,-259.0,-70.0,0
119,23.0,-259.0,-66.0,0
120,26.0,-258.0,-65.0,0
121,24.0,-259.0,-67.0,0
122,24.0,-256.0,-66.0,0
123,32.0,-251.0,-71.0,0
124,26.0,-262.0,-68.0,0
125,24.0,-261.0,-65.0,0
126,26.0,-259.0,-69.0,0
127,24.0,-259.0,-69.0,0
128,26.0,-261.0,-65.0,0
129,29.0,-261.0,-66.0,0
130,29.0,-263.0,-72.0,0
131,29.0,-259.0,-65.0,0
132,27.0,-260.0,-69.0,0
133,30.0,-259.0,-72.0,0
134,29.0,-257.0,-69.0,0
135,30.0,-262.0,-70.0,0
136,26.0,-263.0,-66.0,0
137,31.0,-260.0,-65.0,0
138,30.0,-262.0,-64.0,0
139,29.0,-260.0,-66.0,0
140,31.0,-257.0,-67.0,0
141,30.0,-257.0,-72.0,0
142,31.0,-257.0,-68.0,0
143,32.0,-258.0,-68.0,0
144,32.0,-257.0,-67.0,0
145,31.0,-256.0,-71.0,0
146,29.0,-258.0,-68.0,0
147,32.0,-260.0,-71.0,0
148,30.0,-261.0,-70.0,0
149,29.0,-258.0,-68.0,0
150,28.0,-260.0,-71.0,0
151,29.0,-260.0,-70.0,0
152,26.0,-262.0,-74.0,0
153,27.0,-261.0,-73.0,0
154,24.0,-260.0,-72.0,0
155,25.0,-260.0,-74.0,0
156,23.0,-263.0,-74.0,0
157,26.0,-261.0,-70.0,0
158,26.0,-260.0,-71.0,0
159,24.0,-261.0,-71.0,0
160,25.0,-260.0,-76.0,0
161,27.0,-258.0,-69.0,0
162,26.0,-257.0,-72.0,0
163,24.0,-260.0,-71.0,0
164,25.0,-257.0,-71.0,0
165,26.0,-260.0,-71.0,0
166,26.0,-260.0,-69.0,0
167,26.0,-257.0,-74.0,0
168,22.0,-256.0,-72.0,0
169,20.0,-255.0,-70.0,0
170,23.0,-256.0,-71.0,0
171,22.0,-256.0,-67.0,0
172,23.0,-257.0,-69.0,0
173,22.0,-256.0,-70.0,0
174,22.0,-259.0,-71.0,0
175,21.0,-259.0,-67.0,0
176,17.0,-254.0,-66.0,0
177,23.0,-257.0,-69.0,0
178,20.0,-257.0,-69.0,0
179,17.0,-257.0,-66.0,0
180,22.0,-258.0,-67.0,0
181,19.0,-256.0,-68.0,0
182,19.0,-256.0,-70.0,0
183,20.0,-258.0,-67.0,0
184,23.0,-258.0,-71.0,0
185,18.0,-257.0,-74.0,0
186,24.0,-260.0,-71.0,0
187,22.0,-263.0,-77.0,0
188,22.0,-265.0,-73.0,0
189,22.0,-265.0,-72.0,0
190,24.0,-265.0,-72.0,0
191,20.0,-264.0,-71.0,0
192,21.0,-263.0,-68.0,0
193,23.0,-260.0,-72.0,0
194,23.0,-264.0,-71.0,0
195,24.0,-258.0,-73.0,0
196,25.0,-257.0,-74.0,0
197,27.0,-259.0,-73.0,0
198,28.0,-257.0,-77.0,0
199,28.0,-258.0,-77.0,0
200,28.0,-255.0,-75.0,0
201,31.0,-255.0,-82.0,0
202,32.0,-256.0,-77.0,0
203,33.0,-254.0,-75.0,0
204,31.0,-256.0,-76.0,0
205,30.0,-258.0,-77.0,0
206,30.0,-257.0,-76.0,0
207,31.0,-257.0,-77.0,0
208,30.0,-255.0,-72.0,0
209,31.0,-256.0,-77.0,0
210,29.0,-259.0,-78.0,0
211,30.0,-257.0,-75.0,0
212,29.0,-257.0,-77.0,0
213,32.0,-258.0,-71.0,0
214,31.0,-257.0,-74.0,0
215,29.0,-259.0,-72.0,0
216,31.0,-255.0,-71.0,0
217,29.0,-257.0,-70.0,0
218,30.0,-256.0,-71.0,0
219,31.0,-259.0,-74.0,0
220,30.0,-257.0,-72.0,0
221,34.0,-257.0,-75.0,0
222,33.0,-258.0,-73.0,0
223,38.0,-260.0,-75.0,0
224,39.0,-260.0,-70.0,0
225,39.0,-259.0,-69.0,0
226,35.0,-261.0,-67.0,0
227,31.0,-261.0,-71.0,0
228,39.0,-263.0,-71.0,0
229,41.0,-265.0,-71.0,0
230,39.0,-264.0,-66.0,0
231,39.0,-261.0,-70.0,0
232,36.0,-262.0,-69.0,0
233,37.0,-260.0,-66.0,0
234,37.0,-264.0,-66.0,0
235,35.0,-263.0,-61.0,0
236,41.0,-265.0,-61.0,0
237,37.0,-267.0,-57.0,0
238,36.0,-266.0,-56.0,0
239,39.0,-269.0,-60.0,0
240,36.0,-274.0,-57.0,0
241,38.0,-273.0,-56.0,0
242,39.0,-275.0,-55.0,0
243,35.0,-274.0,-55.0,0
244,37.0,-275.0,-51.0,0
245,34.0,-280.0,-52.0,0
246,35.0,-280.0,-50.0,0
247,33.0,-279.0,-53.0,0
248,33.0,-282.0,-50.0,0
249,32.0,-284.0,-52.0,0
250,29.0,-284.0,-47.0,0
251,29.0,-286.0,-48.0,0
252,29.0,-287.0,-52.0,0
253,28.0,-287.0,-57.0,0
254,27.0,-286.0,-55.0,0
255,25.0,-287.0,-54.0,0
256,27.0,-286.0,-59.0,0
257,23.0,-282.0,-60.0,0
258,28.0,-276.0,-68.0,0
259,29.0,-271.0,-65.0,0
260,30.0,-269.0,-66.0,0
261,33.0,-261.0,-66.0,0
262,33.0,-258.0,-69.0,0
263,33.0,-254.0,-68.0,0
264,36.0,-252.0,-69.0,0
265,38.0,-247.0,-69.0,0
266,37.0,-247.0,-68.0,0
267,38.0,-245.0,-69.0,0
268,37.0,-246.0,-70.0,0
269,38.0,-247.0,-69.0,0
270,42.0,-250.0,-67.0,0
271,45.0,-251.0,-68.0,0
272,42.0,-256.0,-64.0,0
273,45.0,-258.0,-66.0,0
274,40.0,-275.0,-73.0,0
275,49.0,-266.0,-61.0,0
276,48.0,-270.0,-62.0,0
277,50.0,-271.0,-65.0,0
278,48.0,-269.0,-60.0,0
279,49.0,-273.0,-62.0,0
280,49.0,-270.0,-61.0,0
281,45.0,-273.0,-63.0,0
282,45.0,-269.0,-61.0,0
283,46.0,-268.0,-59.0,0
284,43.0,-268.0,-62.0,0
285,43.0,-266.0,-63.0,0
286,40.0,-265.0,-59.0,0
287,38.0,-264.0,-63.0,0
288,37.0,-267.0,-63.0,0
289,39.0,-264.0,-63.0,0
290,34.0,-265.0,-59.0,0
291,37.0,-266.0,-60.0,0
292,37.0,-268.0,-55.0,0
293,38.0,-264.0,-56.0,0
294,37.0,-264.0,-56.0,0
295,36.0,-261.0,-52.0,0
296,35.0,-262.0,-54.0,0
297,38.0,-260.0,-51.0,0
298,36.0,-258.0,-53.0,0
299,34.0,-255.0,-53.0,0
300,35.0,-255.0,-57.0,0
301,36.0,-255.0,-55.0,0
302,34.0,-250.0,-53.0,0
303,34.0,-250.0,-49.0,0
304,36.0,-254.0,-49.0,0
305,37.0,-253.0,-49.0,0
306,35.0,-251.0,-48.0,0
307,37.0,-254.0,-51.0,0
308,37.0,-254.0,-53.0,0
309,42.0,-256.0,-54.0,0
310,41.0,-256.0,-52.0,0
311,44.0,-253.0,-49.0,0
312,48.0,-257.0,-49.0,0
313,52.0,-257.0,-54.0,0
314,46.0,-257.0,-51.0,0
315,51.0,-259.0,-49.0,0
316,49.0,-261.0,-50.0,0
317,52.0,-263.0,-44.0,0
318,52.0,-267.0,-50.0,0
319,54.0,-267.0,-42.0,0
320,52.0,-265.0,-38.0,0
321,51.0,-265.0,-40.0,0
322,54.0,-265.0,-41.0,0
323,50.0,-261.0,-37.0,0
324,48.0,-259.0,-32.0,0
325,48.0,-254.0,-35.0,0
326,46.0,-253.0,-32.0,0
327,41.0,-249.0,-33.0,0
328,42.0,-246.0,-36.0,0
329,42.0,-248.0,-37.0,0
330,40.0,-247.0,-39.0,0
331,44.0,-250.0,-37.0,0
332,35.0,-248.0,-40.0,0
333,32.0,-245.0,-39.0,0
334,35.0,-247.0,-40.0,0
335,31.0,-246.0,-38.0,0
336,36.0,-249.0,-38.0,0
337,32.0,-250.0,-40.0,0
338,32.0,-253.0,-36.0,0
339,32.0,-258.0,-31.0,0
340,35.0,-260.0,-32.0,0
341,34.0,-260.0,-28.0,0
342,34.0,-263.0,-30.0,0
343,33.0,-263.0,-28.0,0
344,36.0,-263.0,-28.0,0
345,33.0,-261.0,-20.0,0
346,32.0,-259.0,-23.0,0
347,33.0,-255.0,-20.0,0
348,31.0,-255.0,-23.0,0
349,34.0,-249.0,-24.0,0
350,36.0,-251.0,-19.0,0
351,29.0,-242.0,-24.0,0
352,25.0,-236.0,-28.0,0
353,28.0,-235.0,-31.0,0
354,24.0,-230.0,-27.0,0
355,22.0,-225.0,-28.0,0
356,17.0,-219.0,-32.0,0
357,22.0,-217.0,-31.0,0
358,26.0,-217.0,-34.0,0
359,28.0,-214.0,-38.0,0
360,32.0,-220.0,-42.0,0
361,35.0,-222.0,-43.0,0
362,41.0,-227.0,-49.0,0
363,51.0,-238.0,-44.0,0
364,56.0,-246.0,-48.0,0
365,58.0,-256.0,-50.0,0
366,68.0,-264.0,-52.0,0
367,75.0,-269.0,-55.0,0
368,80.0,-278.0,-57.0,0
369,80.0,-283.0,-62.0,0
370,85.0,-287.0,-64.0,0
371,84.0,-294.0,-68.0,0
372,78.0,-300.0,-74.0,0
373,72.0,-304.0,-69.0,0
374,65.0,-304.0,-65.0,0
375,59.0,-309.0,-65.0,0
376,50.0,-313.0,-64.0,0
377,39.0,-307.0,-58.0,0
378,26.0,-306.0,-57.0,0
379,24.0,-303.0,-59.0,0
380,16.0,-298.0,-62.0,0
381,13.0,-292.0,-59.0,0
382,13.0,-282.0,-60.0,0
383,15.0,-276.0,-61.0,0
384,16.0,-269.0,-62.0,0
385,16.0,-265.0,-65.0,0
386,23.0,-262.0,-64.0,0
387,25.0,-257.0,-64.0,0
388,30.0,-255.0,-65.0,0
389,31.0,-256.0,-64.0,0
390,33.0,-257.0,-65.0,0
391,34.0,-258.0,-59.0,0
392,39.0,-257.0,-63.0,0
393,45.0,-259.0,-63.0,0
394,43.0,-257.0,-67.0,0
395,45.0,-258.0,-66.0,0
396,48.0,-257.0,-66.0,0
397,50.0,-256.0,-68.0,0
398,50.0,-254.0,-66.0,0
399,57.0,-256.0,-74.0,0
400,60.0,-255.0,-67.0,0
401,62.0,-255.0,-69.0,0
402,64.0,-256.0,-68.0,0
403,64.0,-255.0,-66.0,0
404,66.0,-257.0,-68.0,0
405,68.0,-257.0,-66.0,0
406,71.0,-258.0,-64.0,0
407,68.0,-257.0,-62.0,0
408,74.0,-261.0,-65.0,0
409,70.0,-260.0,-60.0,0
410,71.0,-257.0,-60.0,0
411,76.0,-261.0,-61.0,0
412,70.0,-259.0,-62.0,0
413,66.0,-258.0,-60.0,0
414,67.0,-258.0,-62.0,0
415,65.0,-257.0,-61.0,0
416,63.0,-257.0,-62.0,0
417,61.0,-256.0,-63.0,0
418,62.0,-255.0,-60.0,0
419,57.0,-253.0,-60.0,0
420,57.0,-251.0,-60.0,0
421,56.0,-253.0,-61.0,0
422,52.0,-249.0,-62.0,0
423,53.0,-251.0,-59.0,0
424,48.0,-246.0,-61.0,0
425,49.0,-250.0,-63.0,0
426,37.0,-243.0,-67.0,0
427,49.0,-249.0,-61.0,0
428,47.0,-253.0,-59.0,0
429,44.0,-254.0,-59.0,0
430,44.0,-256.0,-60.0,0
431,41.0,-258.0,-56.0,0
432,43.0,-257.0,-58.0,0
433,41.0,-263.0,-58.0,0
434,38.0,-260.0,-53.0,0
435,40.0,-261.0,-57.0,0
436,39.0,-262.0,-58.0,0
437,40.0,-266.0,-57.0,0
438,34.0,-265.0,-55.0,0
439,32.0,-266.0,-51.0,0
440,30.0,-270.0,-51.0,0
441,30.0,-273.0,-52.0,0
442,30.0,-274.0,-46.0,0
443,30.0,-272.0,-43.0,0
444,29.0,-270.0,-47.0,0
445,29.0,-269.0,-48.0,0
446,23.0,-262.0,-50.0,0
447,23.0,-256.0,-50.0,0
448,26.0,-249.0,-51.0,0
449,25.0,-242.0,-52.0,0
450,26.0,-241.0,-62.0,0
451,26.0,-235.0,-61.0,0
452,27.0,-234.0,-66.0,0
453,29.0,-233.0,-59.0,0
454,33.0,-232.0,-63.0,0
455,34.0,-232.0,-57.0,0
456,38.0,-235.0,-57.0,0
457,39.0,-239.0,-53.0,0
458,45.0,-245.0,-47.0,0
459,43.0,-255.0,-44.0,0
460,41.0,-260.0,-41.0,0
461,40.0,-266.0,-34.0,0
462,37.0,-270.0,-33.0,0
463,37.0,-280.0,-32.0,0
464,34.0,-284.0,-28.0,0
465,33.0,-290.0,-31.0,0
466,33.0,-289.0,-33.0,0
467,28.0,-293.0,-31.0,0
468,34.0,-291.0,-35.0,0
469,31.0,-287.0,-35.0,0
470,37.0,-287.0,-35.0,0
471,39.0,-279.0,-32.0,0
472,43.0,-275.0,-30.0,0
473,45.0,-268.0,-30.0,0
474,51.0,-261.0,-31.0,0
475,54.0,-256.0,-32.0,0
476,56.0,-254.0,-33.0,0
477,59.0,-247.0,-38.0,0
478,63.0,-244.0,-39.0,0
479,64.0,-242.0,-41.0,0
480,64.0,-241.0,-39.0,0
481,65.0,-238.0,-42.0,0
482,67.0,-243.0,-32.0,0
483,66.0,-242.0,-38.0,0
484,65.0,-245.0,-39.0,0
485,66.0,-248.0,-39.0,0
486,64.0,-247.0,-39.0,0
487,62.0,-249.0,-36.0,0
488,64.0,-252.0,-37.0,0
489,62.0,-254.0,-35.0,0
490,59.0,-254.0,-38.0,0
491,59.0,-256.0,-38.0,0
492,54.0,-256.0,-39.0,0
493,53.0,-256.0,-34.0,0
494,48.0,-256.0,-39.0,0
495,50.0,-256.0,-37.0,0
496,47.0,-257.0,-33.0,0
497,43.0,-259.0,-37.0,0
498,41.0,-254.0,-31.0,0
499,42.0,-257.0,-29.0,0
500,44.0,-260.0,-33.0,0
501,47.0,-257.0,-31.0,0
502,37.0,-262.0,-24.0,0
503,44.0,-256.0,-33.0,0
504,46.0,-257.0,-32.0,0
505,44.0,-256.0,-34.0,0
506,43.0,-254.0,-35.0,0
507,43.0,-256.0,-37.0,0
508,41.0,-258.0,-32.0,0
509,43.0,-259.0,-33.0,0
510,40.0,-261.0,-34.0,0
511,40.0,-259.0,-36.0,0
512,40.0,-264.0,-36.0,0
513,41.0,-266.0,-39.0,0
514,37.0,-264.0,-40.0,0
515,39.0,-264.0,-39.0,0
516,39.0,-267.0,-40.0,0
517,41.0,-265.0,-39.0,0
518,39.0,-265.0,-39.0,0
519,39.0,-264.0,-42.0,0
520,39.0,-264.0,-38.0,0
521,38.0,-268.0,-39.0,0
522,41.0,-267.0,-38.0,0
523,44.0,-270.0,-37.0,0
524,44.0,-271.0,-43.0,0
525,43.0,-269.0,-40.0,0
526,47.0,-273.0,-42.0,0
527,52.0,-276.0,-45.0,0
528,55.0,-276.0,-51.0,0
529,61.0,-278.0,-55.0,0
530,67.0,-277.0,-61.0,0
531,77.0,-276.0,-66.0,0
532,84.0,-275.0,-65.0,0
533,87.0,-275.0,-65.0,0
534,97.0,-277.0,-68.0,0
535,98.0,-279.0,-71.0,0
536,101.0,-283.0,-66.0,0
537,102.0,-292.0,-65.0,0
538,106.0,-306.0,-65.0,0
539,99.0,-312.0,-66.0,0
540,100.0,-322.0,-66.0,0
541,94.0,-334.0,-65.0,0
542,91.0,-341.0,-67.0,0
543,80.0,-352.0,-71.0,0
544,66.0,-349.0,-75.0,0
545,51.0,-351.0,-83.0,0
546,34.0,-349.0,-91.0,0
547,12.0,-341.0,-107.0,0
548,-1.0,-337.0,-115.0,0
549,-20.0,-323.0,-132.0,0
550,-30.0,-315.0,-140.0,0
551,-32.0,-301.0,-157.0,0
552,-36.0,-291.0,-164.0,0
553,-28.0,-282.0,-168.0,0
554,-19.0,-276.0,-171.0,0
555,-5.0,-274.0,-173.0,0
556,8.0,-274.0,-179.0,0
557,28.0,-273.0,-173.0,0
558,42.0,-276.0,-180.0,0
559,63.0,-277.0,-170.0,0
560,77.0,-282.0,-169.0,0
561,93.0,-293.0,-167.0,0
562,100.0,-296.0,-165.0,0
563,106.0,-302.0,-166.0,0
564,109.0,-309.0,-171.0,0
565,109.0,-315.0,-172.0,0
566,101.0,-315.0,-177.0,0
567,96.0,-314.0,-184.0,0
568,89.0,-309.0,-180.0,0
569,78.0,-307.0,-179.0,0
570,67.0,-302.0,-179.0,0
571,59.0,-290.0,-181.0,0
572,48.0,-281.0,-177.0,0
573,41.0,-276.0,-182.0,0
574,34.0,-272.0,-176.0,0
575,27.0,-264.0,-176.0,0
576,22.0,-261.0,-170.0,0
577,23.0,-243.0,-175.0,0
578,22.0,-256.0,-163.0,0
579,27.0,-257.0,-152.0,0
580,32.0,-258.0,-150.0,0
581,38.0,-259.0,-149.0,0
582,42.0,-260.0,-145.0,0
583,46.0,-259.0,-147.0,0
584,51.0,-258.0,-141.0,0
585,52.0,-256.0,-144.0,0
586,54.0,-257.0,-146.0,0
587,56.0,-260.0,-143.0,0
588,55.0,-262.0,-150.0,0
589,53.0,-260.0,-148.0,0
590,50.0,-260.0,-143.0,0
591,48.0,-259.0,-143.0,0
592,43.0,-258.0,-148.0,0
593,38.0,-256.0,-139.0,0
594,40.0,-254.0,-135.0,0
595,33.0,-252.0,-138.0,0
596,31.0,-249.0,-136.0,0
597,25.0,-243.0,-135.0,0
598,20.0,-239.0,-133.0,0
599,17.0,-234.0,-131.0,0
600,23.0,-232.0,-130.0,0
601,21.0,-225.0,-128.0,0
602,15.0,-217.0,-128.0,0
603,18.0,-217.0,-127.0,0
604,20.0,-211.0,-126.0,0
605,22.0,-205.0,-122.0,0
606,23.0,-204.0,-124.0,0
607,25.0,-201.0,-120.0,0
608,27.0,-197.0,-117.0,0
609,28.0,-196.0,-119.0,0
610,27.0,-198.0,-116.0,0
611,27.0,-193.0,-117.0,0
612,22.0,-191.0,-112.0,0
613,18.0,-189.0,-114.0,0
614,17.0,-188.0,-109.0,0
615,12.0,-185.0,-110.0,0
616,11.0,-187.0,-108.0,0
617,8.0,-185.0,-110.0,0
618,5.0,-182.0,-110.0,0
619,6.0,-187.0,-111.0,0
620,1.0,-186.0,-105.0,0
621,0.0,-188.0,-104.0,0
622,4.0,-188.0,-101.0,0
623,2.0,-189.0,-105.0,0
624,1.0,-189.0,-100.0,0
625,2.0,-191.0,-101.0,0
626,0.0,-191.0,-101.0,0
627,1.0,-193.0,-102.0,0
628,2.0,-193.0,-99.0,0
629,3.0,-193.0,-94.0,0
630,1.0,-192.0,-95.0,0
631,1.0,-194.0,-96.0,0
632,1.0,-193.0,-97.0,0
633,1.0,-192.0,-89.0,0
634,2.0,-194.0,-97.0,0
635,4.0,-195.0,-96.0,0
636,3.0,-198.0,-97.0,0
637,10.0,-200.0,-95.0,0
638,6.0,-205.0,-96.0,0
639,9.0,-206.0,-93.0,0
640,13.0,-211.0,-90.0,0
641,14.0,-210.0,-91.0,0
642,18.0,-218.0,-94.0,0
643,19.0,-223.0,-95.0,0
644,20.0,-224.0,-91.0,0
645,19.0,-225.0,-94.0,0
646,19.0,-226.0,-97.0,0
647,18.0,-227.0,-102.0,0
648,14.0,-228.0,-99.0,0
649,17.0,-234.0,-101.0,0
650,13.0,-238.0,-102.0,0
651,10.0,-242.0,-106.0,0
652,10.0,-251.0,-104.0,0
653,18.0,-257.0,-109.0,0
654,8.0,-263.0,-103.0,0
655,4.0,-269.0,-99.0,0
656,3.0,-272.0,-101.0,0
657,4.0,-281.0,-99.0,0
658,3.0,-282.0,-95.0,0
659,2.0,-286.0,-100.0,0
660,3.0,-289.0,-99.0,0
661,5.0,-290.0,-104.0,0
662,5.0,-288.0,-93.0,0
663,0.0,-288.0,-85.0,0
664,7.0,-289.0,-75.0,0
665,0.0,-290.0,-83.0,0
666,-7.0,-286.0,-74.0,0
667,-9.0,-282.0,-68.0,0
668,-13.0,-281.0,-67.0,0
669,-18.0,-279.0,-63.0,0
670,-23.0,-282.0,-65.0,0
671,-27.0,-284.0,-61.0,0
672,-30.0,-286.0,-64.0,0
673,-37.0,-287.0,-62.0,0
674,-43.0,-289.0,-65.0,0
675,-44.0,-293.0,-67.0,0
676,-49.0,-291.0,-70.0,0
677,-53.0,-296.0,-81.0,0
678,-54.0,-299.0,-94.0,0
679,-60.0,-296.0,-100.0,0
680,-62.0,-299.0,-119.0,0
681,-64.0,-303.0,-134.0,0
682,-66.0,-308.0,-148.0,0
683,-61.0,-318.0,-157.0,0
684,-51.0,-332.0,-167.0,0
685,-42.0,-341.0,-176.0,0
686,-27.0,-356.0,-168.0,0
687,-10.0,-368.0,-165.0,0
688,4.0,-383.0,-161.0,0
689,26.0,-380.0,-153.0,0
690,46.0,-382.0,-158.0,0
691,65.0,-374.0,-161.0,0
692,76.0,-359.0,-166.0,0
693,90.0,-337.0,-173.0,0
694,98.0,-318.0,-183.0,0
695,104.0,-292.0,-189.0,0
696,109.0,-280.0,-188.0,0
697,111.0,-263.0,-192.0,0
698,99.0,-256.0,-187.0,0
699,85.0,-247.0,-186.0,0
700,65.0,-241.0,-181.0,0
701,49.0,-241.0,-172.0,0
702,22.0,-237.0,-161.0,0
703,5.0,-247.0,-159.0,0
704,-13.0,-248.0,-160.0,0
705,-21.0,-256.0,-161.0,0
706,-29.0,-257.0,-158.0,0
707,-30.0,-258.0,-163.0,0
708,-27.0,-266.0,-162.0,0
709,-25.0,-269.0,-160.0,0
710,-22.0,-266.0,-165.0,0
711,-13.0,-268.0,-166.0,0
712,-5.0,-268.0,-162.0,0
713,1.0,-263.0,-166.0,0
714,8.0,-263.0,-164.0,0
715,19.0,-263.0,-158.0,0
716,26.0,-262.0,-154.0,0
717,31.0,-265.0,-151.0,0
718,35.0,-265.0,-141.0,0
719,38.0,-264.0,-144.0,0
720,43.0,-266.0,-139.0,0
721,46.0,-266.0,-134.0,0
722,43.0,-266.0,-137.0,0
723,48.0,-266.0,-132.0,0
724,43.0,-267.0,-131.0,0
725,44.0,-266.0,-129.0,0
726,39.0,-264.0,-125.0,0
727,39.0,-258.0,-123.0,0
728,32.0,-256.0,-120.0,0
729,28.0,-248.0,-121.0,0
730,27.0,-244.0,-123.0,0
731,23.0,-239.0,-118.0,0
732,19.0,-227.0,-118.0,0
733,22.0,-226.0,-117.0,0
734,17.0,-218.0,-115.0,0
735,19.0,-211.0,-114.0,0
736,21.0,-206.0,-111.0,0
737,21.0,-201.0,-103.0,0
738,25.0,-202.0,-103.0,0
739,29.0,-196.0,-106.0,0
740,30.0,-192.0,-105.0,0
741,32.0,-188.0,-103.0,0
742,34.0,-183.0,-102.0,0
743,47.0,-185.0,-101.0,0
744,42.0,-178.0,-101.0,0
745,42.0,-170.0,-99.0,0
746,47.0,-167.0,-101.0,0
747,43.0,-164.0,-98.0,0
748,44.0,-161.0,-96.0,0
749,43.0,-157.0,-90.0,0
750,39.0,-158.0,-96.0,0
751,38.0,-158.0,-97.0,0
752,32.0,-153.0,-94.0,0
753,35.0,-152.0,-89.0,0
754,31.0,-155.0,-98.0,0
755,30.0,-155.0,-93.0,0
756,27.0,-155.0,-99.0,0
757,24.0,-160.0,-97.0,0
758,22.0,-168.0,-101.0,0
759,24.0,-170.0,-99.0,0
760,24.0,-175.0,-98.0,0
761,24.0,-179.0,-100.0,0
762,24.0,-185.0,-95.0,0
763,27.0,-188.0,-93.0,0
764,27.0,-187.0,-93.0,0
765,30.0,-190.0,-91.0,0
766,34.0,-193.0,-92.0,0
767,33.0,-191.0,-92.0,0
768,33.0,-195.0,-84.0,0
769,36.0,-197.0,-84.0,0
770,37.0,-198.0,-88.0,0
771,38.0,-195.0,-83.0,0
