,accelerometer_x,accelerometer_y,accelerometer_z,fall
275,0.0,-255.0,-42.0,0
276,-6.0,-250.0,-38.0,0
277,-3.0,-251.0,-43.0,0
278,-3.0,-252.0,-43.0,0
279,0.0,-255.0,-41.0,0
280,-2.0,-254.0,-41.0,0
281,-4.0,-254.0,-40.0,0
282,-3.0,-255.0,-38.0,0
283,-2.0,-258.0,-39.0,0
284,-1.0,-257.0,-41.0,0
285,1.0,-256.0,-42.0,0
286,0.0,-255.0,-39.0,0
287,-4.0,-254.0,-39.0,0
288,-2.0,-256.0,-41.0,0
289,-1.0,-254.0,-40.0,0
290,-1.0,-255.0,-36.0,0
291,-3.0,-254.0,-42.0,0
292,-3.0,-253.0,-40.0,0
293,-2.0,-254.0,-41.0,0
294,-2.0,-252.0,-42.0,0
295,-2.0,-254.0,-43.0,0
296,-3.0,-252.0,-40.0,0
297,-1.0,-253.0,-39.0,0
298,-2.0,-253.0,-42.0,0
299,-1.0,-254.0,-41.0,0
300,0.0,-253.0,-43.0,0
301,-3.0,-255.0,-38.0,0
302,-2.0,-253.0,-41.0,0
303,-4.0,-254.0,-42.0,0
304,-1.0,-254.0,-42.0,0
305,-1.0,-256.0,-38.0,0
306,-1.0,-252.0,-39.0,0
307,0.0,-254.0,-36.0,0
308,-2.0,-254.0,-36.0,0
309,-2.0,-253.0,-36.0,0
310,-2.0,-256.0,-37.0,0
311,-1.0,-254.0,-37.0,0
312,0.0,-256.0,-38.0,0
313,-1.0,-253.0,-39.0,0
314,0.0,-257.0,-37.0,0
315,-1.0,-259.0,-38.0,0
316,-3.0,-259.0,-38.0,0
317,-4.0,-256.0,-38.0,0
318,-4.0,-257.0,-38.0,0
319,-3.0,-258.0,-38.0,0
320,-1.0,-258.0,-40.0,0
321,-3.0,-257.0,-38.0,0
322,-2.0,-258.0,-39.0,0
323,-4.0,-258.0,-41.0,0
324,-1.0,-259.0,-45.0,0
325,-2.0,-255.0,-40.0,0
326,-3.0,-252.0,-40.0,0
327,2.0,-255.0,-44.0,0
328,2.0,-254.0,-37.0,0
329,-2.0,-251.0,-38.0,0
330,0.0,-251.0,-34.0,0
331,0.0,-253.0,-42.0,0
332,-3.0,-254.0,-38.0,0
333,-2.0,-251.0,-37.0,0
334,-3.0,-252.0,-38.0,0
335,-4.0,-249.0,-35.0,0
336,-5.0,-248.0,-36.0,0
337,-2.0,-254.0,-35.0,0
338,-3.0,-250.0,-38.0,0
339,-4.0,-250.0,-36.0,0
340,-3.0,-253.0,-36.0,0
341,-1.0,-256.0,-39.0,0
342,0.0,-254.0,-37.0,0
343,-1.0,-256.0,-41.0,0
344,-2.0,-257.0,-37.0,0
345,-2.0,-257.0,-37.0,0
346,-1.0,-256.0,-39.0,0
347,-2.0,-253.0,-40.0,0
348,-2.0,-258.0,-36.0,0
349,-2.0,-254.0,-39.0,0
350,-3.0,-256.0,-41.0,0
351,-3.0,-254.0,-39.0,0
352,-2.0,-253.0,-39.0,0
353,-3.0,-256.0,-39.0,0
354,-1.0,-254.0,-40.0,0
355,-5.0,-254.0,-35.0,0
356,-4.0,-255.0,-39.0,0
357,-3.0,-254.0,-35.0,0
358,-1.0,-255.0,-37.0,0
359,-3.0,-255.0,-41.0,0
360,-1.0,-254.0,-40.0,0
361,-2.0,-258.0,-38.0,0
362,-1.0,-255.0,-39.0,0
363,-4.0,-256.0,-33.0,0
364,-3.0,-253.0,-37.0,0
365,-2.0,-254.0,-37.0,0
366,-1.0,-252.0,-40.0,0
367,-1.0,-252.0,-36.0,0
368,-4.0,-252.0,-34.0,0
369,-2.0,-250.0,-31.0,0
370,-1.0,-253.0,-35.0,0
371,-4.0,-252.0,-36.0,0
372,-3.0,-254.0,-38.0,0
373,-1.0,-254.0,-36.0,0
374,-3.0,-253.0,-35.0,0
375,-2.0,-252.0,-36.0,0
376,-1.0,-262.0,-30.0,0
377,-2.0,-254.0,-35.0,0
378,-1.0,-254.0,-39.0,0
379,-3.0,-254.0,-36.0,0
380,-2.0,-257.0,-37.0,0
381,-1.0,-255.0,-38.0,0
382,0.0,-255.0,-36.0,0
383,-1.0,-255.0,-36.0,0
384,-1.0,-257.0,-32.0,0
385,-1.0,-253.0,-38.0,0
386,-1.0,-256.0,-41.0,0
387,0.0,-255.0,-35.0,0
388,0.0,-255.0,-34.0,0
389,-2.0,-255.0,-37.0,0
390,-2.0,-254.0,-34.0,0
391,0.0,-257.0,-37.0,0
392,-1.0,-256.0,-34.0,0
393,-4.0,-253.0,-35.0,0
394,-1.0,-256.0,-35.0,0
395,-1.0,-255.0,-32.0,0
396,-2.0,-254.0,-31.0,0
397,-1.0,-254.0,-32.0,0
398,-3.0,-255.0,-34.0,0
399,-3.0,-255.0,-32.0,0
400,-1.0,-255.0,-32.0,0
401,-1.0,-254.0,-28.0,0
402,-3.0,-257.0,-30.0,0
403,-4.0,-253.0,-33.0,0
404,0.0,-251.0,-35.0,0
405,-7.0,-249.0,-33.0,0
406,-4.0,-255.0,-33.0,0
407,-2.0,-252.0,-36.0,0
408,-7.0,-254.0,-34.0,0
409,-4.0,-252.0,-32.0,0
410,-5.0,-255.0,-33.0,0
411,-2.0,-257.0,-36.0,0
412,0.0,-255.0,-32.0,0
413,-1.0,-254.0,-32.0,0
414,-3.0,-254.0,-32.0,0
415,-4.0,-256.0,-32.0,0
416,-5.0,-254.0,-33.0,0
417,1.0,-254.0,-34.0,0
418,-2.0,-255.0,-33.0,0
419,-3.0,-255.0,-35.0,0
420,-3.0,-254.0,-34.0,0
421,-1.0,-255.0,-33.0,0
422,-3.0,-254.0,-34.0,0
423,-4.0,-253.0,-34.0,0
424,-3.0,-254.0,-36.0,0
425,-5.0,-253.0,-32.0,0
426,-5.0,-255.0,-32.0,0
427,-7.0,-252.0,-34.0,0
428,-4.0,-250.0,-33.0,0
429,-7.0,-254.0,-36.0,0
430,-5.0,-254.0,-37.0,0
431,-3.0,-253.0,-33.0,0
432,-5.0,-253.0,-30.0,0
433,-7.0,-254.0,-34.0,0
434,-7.0,-257.0,-35.0,0
435,-5.0,-257.0,-34.0,0
436,-2.0,-257.0,-36.0,0
437,-5.0,-255.0,-34.0,0
438,-2.0,-254.0,-37.0,0
439,-8.0,-256.0,-35.0,0
440,-7.0,-254.0,-36.0,0
441,-4.0,-253.0,-33.0,0
442,-8.0,-254.0,-35.0,0
443,-3.0,-256.0,-31.0,0
444,-2.0,-253.0,-34.0,0
445,-5.0,-254.0,-35.0,0
446,-1.0,-254.0,-37.0,0
447,-2.0,-257.0,-35.0,0
448,-5.0,-255.0,-38.0,0
449,-3.0,-254.0,-39.0,0
450,-5.0,-256.0,-36.0,0
451,-3.0,-255.0,-35.0,0
452,-6.0,-261.0,-37.0,0
453,-5.0,-253.0,-34.0,0
454,-8.0,-254.0,-34.0,0
455,-4.0,-255.0,-41.0,0
456,-8.0,-257.0,-36.0,0
457,-3.0,-257.0,-37.0,0
458,-1.0,-255.0,-33.0,0
459,-3.0,-258.0,-35.0,0
460,-7.0,-254.0,-34.0,0
461,-8.0,-251.0,-36.0,0
462,-7.0,-254.0,-37.0,0
463,-2.0,-256.0,-39.0,0
464,-6.0,-254.0,-35.0,0
465,-5.0,-255.0,-34.0,0
466,-2.0,-254.0,-33.0,0
467,-3.0,-255.0,-34.0,0
468,-3.0,-253.0,-35.0,0
469,-6.0,-256.0,-36.0,0
470,-4.0,-255.0,-39.0,0
471,-7.0,-254.0,-38.0,0
472,-4.0,-256.0,-35.0,0
473,-6.0,-251.0,-34.0,0
474,-5.0,-250.0,-34.0,0
475,-3.0,-254.0,-36.0,0
476,-4.0,-253.0,-34.0,0
477,-2.0,-252.0,-36.0,0
478,-4.0,-255.0,-33.0,0
479,-4.0,-253.0,-36.0,0
480,-4.0,-254.0,-35.0,0
481,-5.0,-252.0,-36.0,0
482,-2.0,-252.0,-36.0,0
483,-5.0,-251.0,-36.0,0
484,-2.0,-254.0,-35.0,0
485,-3.0,-253.0,-36.0,0
486,-4.0,-256.0,-36.0,0
487,-4.0,-254.0,-38.0,0
488,-2.0,-255.0,-33.0,0
489,-2.0,-257.0,-35.0,0
490,-5.0,-255.0,-37.0,0
491,-4.0,-256.0,-34.0,0
492,-2.0,-252.0,-38.0,0
493,-5.0,-255.0,-36.0,0
494,-5.0,-254.0,-36.0,0
495,-4.0,-254.0,-37.0,0
496,-4.0,-253.0,-38.0,0
497,-3.0,-256.0,-34.0,0
498,-4.0,-254.0,-38.0,0
499,-4.0,-253.0,-36.0,0
500,-9.0,-255.0,-35.0,0
501,-8.0,-254.0,-33.0,0
502,-6.0,-256.0,-37.0,0
503,-6.0,-257.0,-41.0,0
504,-7.0,-258.0,-37.0,0
505,-4.0,-256.0,-35.0,0
506,-3.0,-258.0,-37.0,0
507,-2.0,-258.0,-38.0,0
508,-2.0,-258.0,-34.0,0
509,-2.0,-259.0,-39.0,0
510,-4.0,-256.0,-40.0,0
511,-2.0,-256.0,-35.0,0
512,-7.0,-251.0,-38.0,0
513,-3.0,-252.0,-38.0,0
514,-3.0,-251.0,-33.0,0
515,-4.0,-254.0,-36.0,0
516,-2.0,-254.0,-32.0,0
517,-6.0,-254.0,-33.0,0
518,-6.0,-252.0,-36.0,0
519,-6.0,-254.0,-33.0,0
520,-3.0,-256.0,-34.0,0
521,-3.0,-251.0,-33.0,0
522,-5.0,-254.0,-33.0,0
523,-4.0,-254.0,-35.0,0
524,-6.0,-253.0,-34.0,0
525,-6.0,-254.0,-32.0,0
526,-4.0,-251.0,-34.0,0
527,-3.0,-252.0,-36.0,0
528,-1.0,-251.0,-34.0,0
529,-3.0,-256.0,-36.0,0
530,-1.0,-254.0,-41.0,0
531,1.0,-255.0,-34.0,0
532,-3.0,-256.0,-36.0,0
533,-3.0,-256.0,-37.0,0
534,-2.0,-255.0,-38.0,0
535,-4.0,-254.0,-39.0,0
536,-2.0,-257.0,-36.0,0
537,-2.0,-257.0,-33.0,0
538,-3.0,-255.0,-36.0,0
539,-4.0,-253.0,-31.0,0
540,-3.0,-253.0,-35.0,0
541,-3.0,-254.0,-34.0,0
542,-3.0,-254.0,-34.0,0
543,-3.0,-255.0,-39.0,0
544,-1.0,-253.0,-37.0,0
545,-2.0,-256.0,-32.0,0
546,-3.0,-253.0,-36.0,0
547,-4.0,-250.0,-35.0,0
548,-5.0,-249.0,-35.0,0
549,-4.0,-252.0,-33.0,0
550,-4.0,-253.0,-36.0,0
551,-3.0,-253.0,-34.0,0
552,-3.0,-251.0,-36.0,0
553,-5.0,-254.0,-35.0,0
554,-4.0,-249.0,-34.0,0
555,-5.0,-255.0,-37.0,0
556,-3.0,-255.0,-33.0,0
557,-7.0,-254.0,-37.0,0
558,-1.0,-256.0,-36.0,0
559,-3.0,-251.0,-36.0,0
560,-4.0,-252.0,-36.0,0
561,-3.0,-254.0,-34.0,0
562,0.0,-256.0,-38.0,0
563,-4.0,-255.0,-35.0,0
564,-4.0,-256.0,-34.0,0
565,-3.0,-258.0,-34.0,0
566,-2.0,-257.0,-35.0,0
567,-6.0,-257.0,-37.0,0
568,-4.0,-254.0,-36.0,0
569,-4.0,-254.0,-37.0,0
570,-4.0,-254.0,-35.0,0
571,-4.0,-254.0,-41.0,0
572,-8.0,-250.0,-38.0,0
573,-3.0,-255.0,-37.0,0
574,-5.0,-254.0,-36.0,0
575,-2.0,-255.0,-38.0,0
576,-4.0,-254.0,-40.0,0
577,-7.0,-254.0,-40.0,0
578,-4.0,-255.0,-37.0,0
579,-4.0,-254.0,-39.0,0
580,-4.0,-251.0,-40.0,0
581,-1.0,-257.0,-37.0,0
582,-3.0,-254.0,-38.0,0
583,-3.0,-253.0,-37.0,0
584,-3.0,-253.0,-39.0,0
585,-1.0,-253.0,-39.0,0
586,-4.0,-252.0,-39.0,0
587,-4.0,-253.0,-38.0,0
588,-3.0,-253.0,-39.0,0
589,-4.0,-252.0,-39.0,0
590,-3.0,-254.0,-41.0,0
591,-5.0,-255.0,-39.0,0
592,-3.0,-250.0,-40.0,0
593,-5.0,-254.0,-39.0,0
594,-2.0,-253.0,-39.0,0
595,-5.0,-256.0,-40.0,0
596,-5.0,-254.0,-42.0,0
597,-3.0,-255.0,-41.0,0
598,-2.0,-258.0,-43.0,0
599,-4.0,-256.0,-44.0,0
600,-2.0,-257.0,-43.0,0
601,-3.0,-255.0,-43.0,0
602,-5.0,-256.0,-40.0,0
603,-4.0,-257.0,-49.0,0
604,-3.0,-255.0,-44.0,0
605,-2.0,-256.0,-47.0,0
606,-2.0,-254.0,-39.0,0
607,-5.0,-252.0,-41.0,0
608,-3.0,-253.0,-41.0,0
609,-4.0,-252.0,-44.0,0
610,-3.0,-252.0,-41.0,0
611,-4.0,-252.0,-45.0,0
612,-4.0,-252.0,-40.0,0
613,-4.0,-252.0,-41.0,0
614,-5.0,-252.0,-50.0,0
615,-1.0,-246.0,-46.0,0
616,4.0,-257.0,-48.0,0
617,-3.0,-246.0,-37.0,0
618,-7.0,-265.0,-34.0,0
619,-7.0,-248.0,-48.0,0
620,1.0,-253.0,-42.0,0
621,-3.0,-253.0,-41.0,0
622,-2.0,-252.0,-42.0,0
623,0.0,-255.0,-41.0,0
624,1.0,-256.0,-44.0,0
625,-3.0,-254.0,-42.0,0
626,-2.0,-258.0,-44.0,0
627,-2.0,-254.0,-46.0,0
628,-1.0,-255.0,-40.0,0
629,0.0,-257.0,-42.0,0
630,-4.0,-254.0,-44.0,0
631,-4.0,-254.0,-40.0,0
632,-2.0,-251.0,-46.0,0
633,-2.0,-255.0,-49.0,0
634,-2.0,-256.0,-43.0,0
635,-2.0,-254.0,-43.0,0
636,-2.0,-255.0,-44.0,0
637,-4.0,-252.0,-41.0,0
638,-4.0,-252.0,-40.0,0
639,-1.0,-252.0,-42.0,0
640,-1.0,-253.0,-43.0,0
641,-1.0,-254.0,-46.0,0
642,-1.0,-254.0,-45.0,0
643,-5.0,-251.0,-46.0,0
644,-4.0,-253.0,-45.0,0
645,-5.0,-251.0,-45.0,0
646,-3.0,-249.0,-46.0,0
647,-1.0,-256.0,-45.0,0
648,0.0,-256.0,-46.0,0
649,-3.0,-254.0,-48.0,0
650,-1.0,-256.0,-46.0,0
651,-1.0,-253.0,-44.0,0
652,-3.0,-255.0,-46.0,0
653,-3.0,-255.0,-46.0,0
654,-4.0,-254.0,-45.0,0
655,-4.0,-256.0,-50.0,0
656,-4.0,-252.0,-46.0,0
657,-1.0,-255.0,-48.0,0
658,-5.0,-255.0,-45.0,0
659,-4.0,-253.0,-45.0,0
660,-1.0,-254.0,-45.0,0
661,-5.0,-253.0,-42.0,0
662,-1.0,-256.0,-49.0,0
663,-3.0,-255.0,-45.0,0
664,-5.0,-253.0,-46.0,0
665,-4.0,-252.0,-46.0,0
666,-1.0,-254.0,-47.0,0
667,0.0,-253.0,-49.0,0
668,-3.0,-255.0,-46.0,0
669,-1.0,-255.0,-48.0,0
670,-3.0,-254.0,-46.0,0
671,-2.0,-254.0,-45.0,0
672,-4.0,-253.0,-48.0,0
673,-2.0,-250.0,-49.0,0
674,-3.0,-254.0,-46.0,0
675,-2.0,-253.0,-48.0,0
676,0.0,-255.0,-48.0,0
677,-1.0,-254.0,-52.0,0
678,-1.0,-253.0,-49.0,0
679,-1.0,-254.0,-48.0,0
680,-2.0,-254.0,-51.0,0
681,0.0,-254.0,-51.0,0
682,-2.0,-254.0,-47.0,0
683,-1.0,-253.0,-46.0,0
684,-4.0,-253.0,-50.0,0
685,-2.0,-252.0,-47.0,0
686,-3.0,-251.0,-48.0,0
687,-5.0,-252.0,-50.0,0
688,-6.0,-254.0,-45.0,0
689,-4.0,-253.0,-46.0,0
690,-2.0,-254.0,-48.0,0
691,-2.0,-258.0,-48.0,0
692,-5.0,-254.0,-44.0,0
693,-4.0,-255.0,-46.0,0
694,1.0,-256.0,-52.0,0
695,-2.0,-257.0,-53.0,0
696,-4.0,-256.0,-49.0,0
697,-2.0,-257.0,-52.0,0
698,-4.0,-253.0,-53.0,0
699,-4.0,-254.0,-49.0,0
700,-2.0,-255.0,-53.0,0
701,-2.0,-251.0,-53.0,0
702,-2.0,-251.0,-54.0,0
703,-2.0,-252.0,-52.0,0
704,-2.0,-251.0,-51.0,0
705,-3.0,-250.0,-49.0,0
706,-4.0,-251.0,-48.0,0
707,-3.0,-253.0,-47.0,0
708,-4.0,-254.0,-49.0,0
709,-4.0,-255.0,-51.0,0
710,-3.0,-255.0,-46.0,0
711,1.0,-253.0,-47.0,0
712,-4.0,-255.0,-49.0,0
713,-2.0,-254.0,-46.0,0
714,-3.0,-256.0,-47.0,0
715,1.0,-256.0,-46.0,0
716,-1.0,-253.0,-49.0,0
717,2.0,-253.0,-47.0,0
718,0.0,-251.0,-48.0,0
719,0.0,-253.0,-45.0,0
720,-1.0,-251.0,-51.0,0
721,-4.0,-252.0,-48.0,0
722,-4.0,-255.0,-46.0,0
723,-2.0,-252.0,-50.0,0
724,-2.0,-254.0,-45.0,0
725,-3.0,-251.0,-47.0,0
726,-3.0,-253.0,-50.0,0
727,-3.0,-253.0,-49.0,0
728,-3.0,-252.0,-47.0,0
729,-3.0,-255.0,-48.0,0
730,-3.0,-255.0,-52.0,0
731,-1.0,-255.0,-52.0,0
732,-4.0,-255.0,-47.0,0
733,-4.0,-252.0,-54.0,0
734,-5.0,-250.0,-49.0,0
735,-2.0,-255.0,-48.0,0
736,-3.0,-255.0,-53.0,0
