,accelerometer_x,accelerometer_y,accelerometer_z,fall
63,2.0,-239.0,-73.0,0
64,6.0,-242.0,-75.0,0
65,8.0,-244.0,-77.0,0
66,7.0,-239.0,-73.0,0
67,7.0,-242.0,-71.0,0
68,5.0,-244.0,-73.0,0
69,7.0,-244.0,-72.0,0
70,4.0,-246.0,-72.0,0
71,5.0,-247.0,-69.0,0
72,5.0,-247.0,-71.0,0
73,7.0,-247.0,-74.0,0
74,7.0,-248.0,-69.0,0
75,2.0,-247.0,-70.0,0
76,3.0,-249.0,-74.0,0
77,0.0,-248.0,-72.0,0
78,0.0,-249.0,-70.0,0
79,-1.0,-249.0,-69.0,0
80,1.0,-249.0,-75.0,0
81,1.0,-250.0,-79.0,0
82,-1.0,-248.0,-78.0,0
83,-1.0,-250.0,-83.0,0
84,0.0,-251.0,-85.0,0
85,-2.0,-254.0,-84.0,0
86,3.0,-252.0,-85.0,0
87,2.0,-251.0,-89.0,0
88,8.0,-254.0,-90.0,0
89,11.0,-253.0,-90.0,0
90,10.0,-254.0,-87.0,0
91,8.0,-252.0,-88.0,0
92,13.0,-253.0,-84.0,0
93,14.0,-251.0,-88.0,0
94,12.0,-249.0,-87.0,0
95,9.0,-248.0,-87.0,0
96,11.0,-247.0,-87.0,0
97,11.0,-246.0,-86.0,0
98,10.0,-245.0,-83.0,0
99,11.0,-242.0,-87.0,0
100,9.0,-242.0,-83.0,0
101,6.0,-240.0,-89.0,0
102,7.0,-240.0,-88.0,0
103,6.0,-239.0,-87.0,0
104,7.0,-242.0,-87.0,0
105,7.0,-242.0,-85.0,0
106,8.0,-242.0,-89.0,0
107,4.0,-240.0,-92.0,0
108,8.0,-243.0,-87.0,0
109,2.0,-240.0,-92.0,0
110,5.0,-242.0,-93.0,0
111,1.0,-239.0,-92.0,0
112,4.0,-242.0,-94.0,0
113,1.0,-243.0,-94.0,0
114,3.0,-242.0,-95.0,0
115,4.0,-245.0,-88.0,0
116,2.0,-246.0,-98.0,0
117,1.0,-247.0,-92.0,0
118,1.0,-246.0,-95.0,0
119,0.0,-247.0,-96.0,0
120,0.0,-248.0,-93.0,0
121,0.0,-247.0,-92.0,0
122,-1.0,-246.0,-95.0,0
123,-2.0,-247.0,-89.0,0
124,-2.0,-246.0,-89.0,0
125,-2.0,-248.0,-92.0,0
126,1.0,-249.0,-92.0,0
127,0.0,-246.0,-92.0,0
128,1.0,-248.0,-93.0,0
129,0.0,-248.0,-92.0,0
130,1.0,-244.0,-94.0,0
131,0.0,-247.0,-92.0,0
132,0.0,-244.0,-93.0,0
133,-1.0,-245.0,-96.0,0
134,2.0,-245.0,-96.0,0
135,0.0,-247.0,-101.0,0
136,2.0,-243.0,-99.0,0
137,-1.0,-243.0,-99.0,0
138,0.0,-244.0,-101.0,0
139,2.0,-246.0,-99.0,0
140,2.0,-247.0,-99.0,0
141,1.0,-244.0,-100.0,0
142,-1.0,-246.0,-100.0,0
143,-1.0,-248.0,-99.0,0
144,-5.0,-246.0,-100.0,0
145,0.0,-249.0,-98.0,0
146,-5.0,-248.0,-100.0,0
147,-3.0,-248.0,-99.0,0
148,-3.0,-248.0,-99.0,0
149,1.0,-248.0,-100.0,0
150,-3.0,-248.0,-101.0,0
151,0.0,-248.0,-100.0,0
152,-2.0,-246.0,-104.0,0
153,-1.0,-245.0,-103.0,0
154,2.0,-248.0,-102.0,0
155,2.0,-245.0,-99.0,0
156,0.0,-241.0,-101.0,0
157,2.0,-241.0,-108.0,0
158,1.0,-241.0,-102.0,0
159,1.0,-243.0,-104.0,0
160,2.0,-237.0,-105.0,0
161,4.0,-239.0,-103.0,0
162,2.0,-235.0,-108.0,0
163,3.0,-234.0,-103.0,0
164,4.0,-236.0,-106.0,0
165,1.0,-238.0,-105.0,0
166,0.0,-236.0,-111.0,0
167,-2.0,-241.0,-109.0,0
168,-4.0,-245.0,-103.0,0
169,-5.0,-241.0,-105.0,0
170,-5.0,-246.0,-106.0,0
171,-7.0,-248.0,-108.0,0
172,-6.0,-247.0,-106.0,0
173,-8.0,-248.0,-108.0,0
174,-11.0,-248.0,-108.0,0
175,-10.0,-250.0,-108.0,0
176,-10.0,-250.0,-109.0,0
177,-9.0,-247.0,-108.0,0
178,-9.0,-249.0,-114.0,0
179,-10.0,-248.0,-117.0,0
180,-7.0,-246.0,-117.0,0
181,-8.0,-247.0,-118.0,0
182,-8.0,-244.0,-120.0,0
183,-4.0,-244.0,-119.0,0
184,-3.0,-241.0,-119.0,0
185,-2.0,-239.0,-122.0,0
186,-2.0,-234.0,-119.0,0
187,2.0,-234.0,-122.0,0
188,2.0,-232.0,-119.0,0
189,3.0,-227.0,-119.0,0
190,6.0,-227.0,-117.0,0
191,8.0,-227.0,-118.0,0
192,8.0,-228.0,-116.0,0
193,7.0,-232.0,-115.0,0
194,7.0,-235.0,-116.0,0
195,8.0,-233.0,-111.0,0
196,11.0,-237.0,-110.0,0
197,8.0,-239.0,-113.0,0
198,6.0,-239.0,-111.0,0
199,5.0,-240.0,-115.0,0
200,2.0,-239.0,-114.0,0
201,1.0,-241.0,-115.0,0
202,-1.0,-241.0,-117.0,0
203,-4.0,-238.0,-114.0,0
204,-10.0,-240.0,-112.0,0
205,-7.0,-240.0,-121.0,0
206,-5.0,-242.0,-121.0,0
207,-3.0,-241.0,-125.0,0
208,-4.0,-239.0,-121.0,0
209,-1.0,-242.0,-128.0,0
210,0.0,-240.0,-124.0,0
211,-1.0,-235.0,-124.0,0
212,2.0,-235.0,-126.0,0
213,3.0,-235.0,-122.0,0
214,8.0,-236.0,-127.0,0
215,3.0,-233.0,-125.0,0
216,8.0,-237.0,-124.0,0
217,6.0,-239.0,-124.0,0
218,9.0,-241.0,-125.0,0
219,6.0,-239.0,-125.0,0
220,5.0,-243.0,-124.0,0
221,5.0,-246.0,-107.0,0
222,2.0,-238.0,-125.0,0
223,2.0,-235.0,-123.0,0
224,-2.0,-235.0,-125.0,0
225,-4.0,-234.0,-125.0,0
226,-7.0,-235.0,-124.0,0
227,-8.0,-235.0,-128.0,0
228,-8.0,-235.0,-126.0,0
229,-8.0,-233.0,-129.0,0
230,-11.0,-235.0,-127.0,0
231,-7.0,-234.0,-130.0,0
232,-6.0,-239.0,-125.0,0
233,-1.0,-232.0,-132.0,0
234,0.0,-230.0,-133.0,0
235,-1.0,-229.0,-136.0,0
236,1.0,-229.0,-134.0,0
237,1.0,-226.0,-139.0,0
238,5.0,-228.0,-139.0,0
239,4.0,-229.0,-135.0,0
240,8.0,-227.0,-137.0,0
241,6.0,-233.0,-136.0,0
242,6.0,-230.0,-138.0,0
243,-4.0,-233.0,-132.0,0
244,5.0,-231.0,-138.0,0
245,4.0,-233.0,-139.0,0
246,2.0,-233.0,-137.0,0
247,-3.0,-236.0,-141.0,0
248,-6.0,-235.0,-135.0,0
249,-8.0,-237.0,-141.0,0
250,-10.0,-237.0,-140.0,0
251,-12.0,-238.0,-137.0,0
252,-11.0,-238.0,-139.0,0
253,-10.0,-239.0,-136.0,0
254,-12.0,-238.0,-141.0,0
255,-11.0,-236.0,-141.0,0
256,-7.0,-236.0,-139.0,0
257,-6.0,-233.0,-145.0,0
258,-2.0,-234.0,-143.0,0
259,1.0,-231.0,-148.0,0
260,-1.0,-231.0,-151.0,0
261,2.0,-226.0,-148.0,0
262,3.0,-226.0,-150.0,0
263,6.0,-225.0,-154.0,0
264,6.0,-224.0,-142.0,0
265,7.0,-223.0,-145.0,0
266,6.0,-225.0,-149.0,0
267,5.0,-224.0,-149.0,0
268,8.0,-231.0,-144.0,0
269,3.0,-229.0,-143.0,0
270,5.0,-228.0,-140.0,0
271,4.0,-232.0,-144.0,0
272,1.0,-229.0,-144.0,0
273,-4.0,-229.0,-148.0,0
274,-5.0,-229.0,-148.0,0
275,-8.0,-222.0,-147.0,0
276,-8.0,-223.0,-151.0,0
277,-7.0,-221.0,-150.0,0
278,-8.0,-221.0,-154.0,0
279,-6.0,-221.0,-150.0,0
280,-4.0,-224.0,-159.0,0
281,-2.0,-222.0,-156.0,0
282,-1.0,-220.0,-154.0,0
283,0.0,-217.0,-157.0,0
284,0.0,-217.0,-157.0,0
285,1.0,-217.0,-158.0,0
286,3.0,-217.0,-155.0,0
287,0.0,-219.0,-159.0,0
288,-2.0,-219.0,-154.0,0
289,1.0,-224.0,-153.0,0
290,0.0,-224.0,-155.0,0
291,0.0,-222.0,-153.0,0
292,0.0,-226.0,-154.0,0
293,1.0,-227.0,-155.0,0
294,-1.0,-226.0,-153.0,0
295,1.0,-227.0,-156.0,0
296,-1.0,-225.0,-154.0,0
297,-1.0,-224.0,-159.0,0
298,0.0,-226.0,-158.0,0
299,0.0,-222.0,-155.0,0
300,0.0,-220.0,-159.0,0
301,0.0,-219.0,-158.0,0
302,-2.0,-220.0,-162.0,0
303,-2.0,-224.0,-158.0,0
304,0.0,-223.0,-162.0,0
305,1.0,-224.0,-156.0,0
306,1.0,-220.0,-158.0,0
307,1.0,-223.0,-163.0,0
308,1.0,-222.0,-164.0,0
309,1.0,-225.0,-162.0,0
310,5.0,-223.0,-161.0,0
311,6.0,-226.0,-164.0,0
312,5.0,-221.0,-163.0,0
313,6.0,-228.0,-161.0,0
314,7.0,-224.0,-163.0,0
315,8.0,-223.0,-164.0,0
316,6.0,-223.0,-164.0,0
317,6.0,-223.0,-159.0,0
318,3.0,-218.0,-162.0,0
319,3.0,-222.0,-163.0,0
320,0.0,-220.0,-162.0,0
321,0.0,-219.0,-163.0,0
322,2.0,-217.0,-161.0,0
323,-5.0,-221.0,-161.0,0
324,-1.0,-219.0,-162.0,0
325,-2.0,-220.0,-159.0,0
326,-2.0,-216.0,-167.0,0
327,-2.0,-218.0,-166.0,0
328,-3.0,-218.0,-166.0,0
329,2.0,-220.0,-172.0,0
330,1.0,-217.0,-169.0,0
331,5.0,-221.0,-171.0,0
332,6.0,-220.0,-172.0,0
333,8.0,-220.0,-170.0,0
334,8.0,-219.0,-170.0,0
335,10.0,-221.0,-170.0,0
336,9.0,-222.0,-168.0,0
337,14.0,-222.0,-164.0,0
338,11.0,-224.0,-166.0,0
339,10.0,-225.0,-166.0,0
340,7.0,-223.0,-170.0,0
341,9.0,-224.0,-165.0,0
342,4.0,-229.0,-172.0,0
343,0.0,-222.0,-170.0,0
344,2.0,-226.0,-167.0,0
345,2.0,-224.0,-173.0,0
346,-4.0,-225.0,-175.0,0
347,-2.0,-223.0,-175.0,0
348,-2.0,-224.0,-182.0,0
349,-4.0,-223.0,-179.0,0
350,-3.0,-219.0,-180.0,0
351,-5.0,-221.0,-178.0,0
352,-3.0,-222.0,-176.0,0
353,-1.0,-224.0,-181.0,0
354,-2.0,-222.0,-175.0,0
355,0.0,-222.0,-175.0,0
356,-4.0,-220.0,-172.0,0
357,2.0,-220.0,-176.0,0
358,-1.0,-217.0,-173.0,0
359,-1.0,-213.0,-170.0,0
360,1.0,-214.0,-171.0,0
361,6.0,-216.0,-169.0,0
362,4.0,-213.0,-171.0,0
363,7.0,-214.0,-171.0,0
364,6.0,-210.0,-171.0,0
365,3.0,-214.0,-173.0,0
366,3.0,-208.0,-169.0,0
367,1.0,-208.0,-171.0,0
368,4.0,-216.0,-172.0,0
369,4.0,-211.0,-173.0,0
370,-2.0,-213.0,-171.0,0
371,0.0,-213.0,-177.0,0
372,0.0,-212.0,-172.0,0
373,-1.0,-211.0,-180.0,0
374,-2.0,-211.0,-174.0,0
375,-1.0,-209.0,-177.0,0
376,-2.0,-209.0,-178.0,0
377,1.0,-212.0,-175.0,0
378,-1.0,-212.0,-178.0,0
379,-2.0,-211.0,-173.0,0
380,-1.0,-211.0,-178.0,0
381,2.0,-210.0,-179.0,0
382,1.0,-208.0,-176.0,0
383,1.0,-207.0,-174.0,0
384,4.0,-206.0,-175.0,0
385,3.0,-203.0,-174.0,0
386,7.0,-205.0,-178.0,0
387,7.0,-201.0,-177.0,0
388,10.0,-202.0,-176.0,0
389,11.0,-203.0,-175.0,0
390,13.0,-197.0,-168.0,0
391,14.0,-198.0,-175.0,0
392,15.0,-197.0,-174.0,0
393,17.0,-200.0,-177.0,0
394,20.0,-197.0,-174.0,0
395,17.0,-198.0,-178.0,0
396,17.0,-198.0,-174.0,0
397,21.0,-200.0,-177.0,0
398,20.0,-202.0,-174.0,0
399,16.0,-201.0,-177.0,0
400,20.0,-203.0,-180.0,0
401,17.0,-202.0,-180.0,0
402,20.0,-203.0,-182.0,0
403,24.0,-202.0,-180.0,0
404,22.0,-205.0,-182.0,0
405,28.0,-198.0,-182.0,0
406,29.0,-200.0,-184.0,0
407,25.0,-196.0,-184.0,0
408,30.0,-199.0,-183.0,0
409,27.0,-196.0,-187.0,0
410,29.0,-197.0,-182.0,0
411,33.0,-195.0,-186.0,0
412,34.0,-190.0,-180.0,0
413,34.0,-192.0,-181.0,0
414,33.0,-188.0,-180.0,0
415,32.0,-190.0,-178.0,0
416,34.0,-187.0,-183.0,0
417,32.0,-185.0,-181.0,0
418,33.0,-185.0,-178.0,0
419,38.0,-183.0,-181.0,0
420,31.0,-184.0,-179.0,0
421,34.0,-185.0,-184.0,0
422,34.0,-184.0,-187.0,0
423,30.0,-180.0,-188.0,0
424,28.0,-179.0,-191.0,0
425,33.0,-182.0,-192.0,0
426,30.0,-180.0,-192.0,0
427,31.0,-184.0,-188.0,0
428,30.0,-186.0,-192.0,0
429,33.0,-185.0,-196.0,0
430,31.0,-186.0,-200.0,0
431,34.0,-185.0,-200.0,0
432,39.0,-185.0,-201.0,0
433,40.0,-190.0,-201.0,0
434,39.0,-188.0,-203.0,0
435,43.0,-187.0,-200.0,0
436,48.0,-192.0,-198.0,0
437,49.0,-193.0,-191.0,0
438,53.0,-185.0,-194.0,0
439,51.0,-182.0,-190.0,0
440,50.0,-177.0,-194.0,0
441,49.0,-174.0,-194.0,0
442,51.0,-179.0,-191.0,0
443,48.0,-183.0,-189.0,0
444,43.0,-184.0,-192.0,0
445,40.0,-184.0,-193.0,0
446,40.0,-183.0,-195.0,0
447,38.0,-178.0,-194.0,0
448,35.0,-174.0,-192.0,0
449,36.0,-171.0,-193.0,0
450,35.0,-163.0,-191.0,0
451,48.0,-157.0,-195.0,0
452,36.0,-152.0,-192.0,0
453,42.0,-155.0,-193.0,0
454,47.0,-156.0,-202.0,0
455,54.0,-161.0,-198.0,0
456,55.0,-160.0,-199.0,0
457,65.0,-161.0,-198.0,0
458,64.0,-162.0,-200.0,0
459,66.0,-164.0,-199.0,0
460,67.0,-167.0,-209.0,0
461,70.0,-173.0,-211.0,0
462,69.0,-169.0,-213.0,0
463,69.0,-164.0,-214.0,0
464,66.0,-162.0,-214.0,0
465,66.0,-156.0,-218.0,0
466,52.0,-149.0,-219.0,0
467,39.0,-150.0,-216.0,0
468,29.0,-141.0,-221.0,0
469,22.0,-140.0,-217.0,0
470,14.0,-137.0,-215.0,0
471,6.0,-135.0,-209.0,0
472,-4.0,-136.0,-202.0,0
473,-4.0,-132.0,-200.0,0
474,-8.0,-132.0,-195.0,0
475,-10.0,-129.0,-192.0,0
476,-11.0,-126.0,-193.0,0
477,-10.0,-128.0,-185.0,0
478,-10.0,-124.0,-187.0,0
479,-10.0,-121.0,-183.0,0
480,-7.0,-123.0,-184.0,0
481,-1.0,-120.0,-183.0,0
482,5.0,-124.0,-181.0,0
483,0.0,-114.0,-172.0,0
484,12.0,-108.0,-180.0,0
485,15.0,-108.0,-167.0,0
486,16.0,-114.0,-171.0,0
487,20.0,-117.0,-174.0,0
488,25.0,-117.0,-167.0,0
489,26.0,-118.0,-158.0,0
490,28.0,-121.0,-159.0,0
491,28.0,-127.0,-157.0,0
492,32.0,-138.0,-155.0,0
493,21.0,-121.0,-153.0,0
494,38.0,-125.0,-155.0,0
495,41.0,-123.0,-165.0,0
496,42.0,-120.0,-174.0,0
497,47.0,-124.0,-187.0,0
498,55.0,-108.0,-193.0,0
499,54.0,-108.0,-199.0,0
500,60.0,-110.0,-202.0,0
501,63.0,-111.0,-205.0,0
502,67.0,-110.0,-201.0,0
503,67.0,-114.0,-203.0,0
504,66.0,-116.0,-206.0,0
505,63.0,-117.0,-206.0,0
506,61.0,-120.0,-201.0,0
507,54.0,-121.0,-198.0,0
508,47.0,-122.0,-191.0,0
509,34.0,-118.0,-181.0,0
510,24.0,-119.0,-179.0,0
511,14.0,-116.0,-165.0,0
512,4.0,-116.0,-158.0,0
513,5.0,-100.0,-145.0,0
514,-10.0,-108.0,-151.0,0
515,-16.0,-85.0,-140.0,0
516,-16.0,-81.0,-148.0,0
517,-21.0,-85.0,-154.0,0
518,-23.0,-83.0,-151.0,0
519,-25.0,-79.0,-151.0,0
520,-20.0,-78.0,-152.0,0
521,-13.0,-81.0,-157.0,0
522,-4.0,-78.0,-163.0,0
523,8.0,-75.0,-173.0,0
524,8.0,-84.0,-169.0,0
525,17.0,-87.0,-174.0,0
526,15.0,-101.0,-183.0,0
527,31.0,-90.0,-184.0,0
528,34.0,-90.0,-198.0,0
529,40.0,-92.0,-216.0,0
530,48.0,-86.0,-226.0,0
531,46.0,-89.0,-239.0,0
532,45.0,-95.0,-257.0,0
533,43.0,-115.0,-267.0,0
534,39.0,-95.0,-270.0,0
535,20.0,-108.0,-267.0,0
536,6.0,-106.0,-258.0,0
537,5.0,-121.0,-252.0,0
538,-11.0,-108.0,-246.0,0
539,-18.0,-121.0,-237.0,0
540,-19.0,-131.0,-227.0,0
541,-14.0,-122.0,-215.0,0
542,-1.0,-128.0,-214.0,0
543,10.0,-133.0,-213.0,0
544,23.0,-135.0,-209.0,0
545,34.0,-137.0,-206.0,0
546,45.0,-136.0,-195.0,0
547,50.0,-129.0,-194.0,0
548,49.0,-126.0,-188.0,0
549,52.0,-128.0,-170.0,0
550,76.0,-101.0,-169.0,0
551,79.0,-107.0,-144.0,0
552,90.0,-110.0,-133.0,0
553,99.0,-109.0,-112.0,0
554,102.0,-100.0,-95.0,0
555,100.0,-83.0,-88.0,0
556,88.0,-78.0,-74.0,0
557,84.0,-60.0,-74.0,0
558,85.0,-62.0,-74.0,0
559,87.0,-53.0,-74.0,0
560,112.0,-65.0,-73.0,0
561,94.0,-63.0,-71.0,0
562,83.0,-64.0,-71.0,0
563,65.0,-52.0,-78.0,0
564,74.0,-35.0,-85.0,0
565,72.0,-25.0,-84.0,2
566,79.0,-23.0,-79.0,2
567,53.0,-53.0,-58.0,2
568,58.0,-49.0,-76.0,2
569,51.0,-23.0,-114.0,2
570,55.0,-28.0,-134.0,2
571,25.0,-43.0,-157.0,2
572,-12.0,-55.0,-163.0,2
573,-37.0,-96.0,-121.0,2
574,-27.0,-139.0,-93.0,2
575,3.0,-158.0,-100.0,2
576,66.0,-118.0,-122.0,2
577,104.0,-51.0,-114.0,2
578,124.0,23.0,-90.0,2
579,130.0,103.0,-105.0,2
580,158.0,161.0,-130.0,2
581,168.0,187.0,-114.0,2
582,234.0,162.0,-91.0,2
583,260.0,131.0,-118.0,2
584,314.0,99.0,-171.0,2
585,325.0,107.0,-194.0,2
586,330.0,125.0,-191.0,2
587,329.0,138.0,-151.0,2
588,452.0,175.0,-83.0,2
589,563.0,160.0,-14.0,2
590,742.0,159.0,0.0,2
591,1057.0,225.0,28.0,2
592,1453.0,332.0,41.0,2
593,1889.0,443.0,13.0,2
594,2334.0,558.0,-78.0,2
595,2592.0,643.0,-224.0,2
596,2750.0,625.0,-419.0,2
597,2608.0,534.0,-499.0,2
598,1995.0,398.0,-413.0,2
599,1490.0,190.0,-249.0,2
600,1080.0,84.0,-106.0,2
601,820.0,21.0,-47.0,2
602,681.0,-30.0,-46.0,2
603,576.0,-25.0,-48.0,2
604,490.0,20.0,63.0,2
605,315.0,173.0,188.0,2
606,225.0,284.0,315.0,2
607,21.0,290.0,393.0,2
608,-158.0,227.0,375.0,2
609,-356.0,139.0,286.0,2
610,-551.0,79.0,167.0,2
611,-579.0,18.0,35.0,2
612,-457.0,43.0,-41.0,2
613,-281.0,128.0,-69.0,2
614,-147.0,191.0,-47.0,2
615,-12.0,188.0,-12.0,2
616,94.0,162.0,19.0,2
617,162.0,132.0,28.0,2
618,182.0,71.0,36.0,2
619,187.0,17.0,13.0,2
620,186.0,-24.0,4.0,2
621,185.0,-48.0,1.0,2
622,154.0,-66.0,6.0,2
623,134.0,-67.0,12.0,2
624,116.0,-64.0,31.0,2
625,113.0,-55.0,37.0,2
626,90.0,-43.0,34.0,2
627,114.0,-24.0,34.0,2
628,132.0,9.0,39.0,2
629,170.0,36.0,37.0,2
630,177.0,42.0,50.0,2
631,194.0,28.0,53.0,2
632,178.0,15.0,67.0,2
633,168.0,-5.0,73.0,2
634,124.0,-37.0,68.0,2
635,75.0,-58.0,72.0,2
636,30.0,-81.0,76.0,2
637,6.0,-91.0,76.0,2
638,-7.0,-93.0,85.0,2
639,7.0,-82.0,95.0,2
640,55.0,-52.0,103.0,2
641,127.0,-37.0,116.0,2
642,186.0,-11.0,121.0,1
643,227.0,8.0,124.0,1
644,246.0,19.0,136.0,1
645,261.0,12.0,144.0,1
646,289.0,12.0,139.0,1
647,307.0,14.0,141.0,1
648,311.0,21.0,139.0,1
649,284.0,35.0,128.0,1
650,263.0,37.0,117.0,1
651,261.0,39.0,114.0,1
652,277.0,49.0,102.0,1
653,299.0,55.0,108.0,1
654,321.0,54.0,103.0,1
655,341.0,51.0,106.0,1
656,345.0,41.0,107.0,1
657,338.0,30.0,105.0,1
658,336.0,20.0,107.0,1
659,340.0,15.0,104.0,1
660,341.0,13.0,102.0,1
661,342.0,11.0,98.0,1
662,341.0,15.0,102.0,1
663,345.0,9.0,101.0,1
664,342.0,8.0,103.0,1
665,340.0,2.0,103.0,1
666,324.0,-1.0,97.0,1
667,319.0,-3.0,97.0,1
668,302.0,-8.0,97.0,1
669,278.0,-3.0,97.0,1
670,268.0,-6.0,102.0,1
671,253.0,-7.0,92.0,1
672,237.0,-8.0,83.0,1
673,221.0,-3.0,73.0,1
674,207.0,3.0,60.0,1
675,197.0,3.0,62.0,1
676,181.0,5.0,59.0,1
677,175.0,8.0,58.0,1
678,173.0,10.0,54.0,1
679,174.0,10.0,50.0,1
680,170.0,13.0,47.0,1
681,183.0,10.0,41.0,1
682,180.0,6.0,41.0,1
683,179.0,8.0,33.0,1
684,189.0,4.0,30.0,1
685,186.0,13.0,26.0,1
686,182.0,13.0,9.0,1
687,199.0,14.0,8.0,1
688,213.0,15.0,4.0,1
689,213.0,24.0,11.0,1
690,205.0,18.0,9.0,1
691,219.0,23.0,12.0,1
692,226.0,26.0,14.0,1
693,223.0,26.0,7.0,1
694,223.0,27.0,-1.0,1
695,236.0,27.0,1.0,1
696,241.0,20.0,-5.0,1
697,253.0,20.0,-6.0,1
698,253.0,20.0,-5.0,1
699,266.0,20.0,-8.0,1
700,252.0,14.0,-10.0,1
701,268.0,18.0,-25.0,1
702,264.0,23.0,-26.0,1
703,268.0,28.0,-33.0,1
704,260.0,30.0,-30.0,1
705,270.0,30.0,-30.0,1
706,284.0,38.0,-30.0,1
707,281.0,40.0,-26.0,1
708,276.0,52.0,-49.0,1
709,266.0,63.0,-59.0,1
710,257.0,65.0,-66.0,1
711,256.0,59.0,-66.0,1
712,261.0,52.0,-69.0,1
713,264.0,55.0,-66.0,1
714,269.0,57.0,-67.0,1
715,268.0,66.0,-70.0,1
716,269.0,71.0,-70.0,1
717,268.0,76.0,-60.0,1
718,263.0,87.0,-65.0,1
719,277.0,97.0,-82.0,1
720,264.0,104.0,-70.0,1
721,260.0,99.0,-70.0,1
722,247.0,97.0,-64.0,1
723,242.0,83.0,-69.0,1
724,232.0,76.0,-75.0,1
725,232.0,72.0,-95.0,1
726,209.0,70.0,-115.0,1
727,188.0,54.0,-154.0,1
728,181.0,46.0,-185.0,1
729,173.0,46.0,-219.0,1
730,161.0,48.0,-235.0,1
731,185.0,49.0,-244.0,1
732,212.0,71.0,-257.0,1
733,238.0,73.0,-260.0,1
734,256.0,80.0,-259.0,1
735,281.0,86.0,-258.0,1
736,287.0,86.0,-260.0,1
737,271.0,88.0,-264.0,1
738,267.0,95.0,-264.0,1
739,268.0,92.0,-249.0,1
740,266.0,100.0,-230.0,1
741,305.0,92.0,-217.0,1
742,310.0,90.0,-206.0,1
743,305.0,85.0,-208.0,1
744,307.0,75.0,-198.0,1
745,297.0,71.0,-199.0,1
746,281.0,64.0,-193.0,1
747,280.0,48.0,-187.0,1
748,246.0,46.0,-185.0,1
749,226.0,40.0,-186.0,1
750,208.0,38.0,-180.0,1
751,198.0,34.0,-186.0,1
752,164.0,37.0,-185.0,1
753,153.0,51.0,-185.0,1
754,124.0,53.0,-184.0,1
755,105.0,52.0,-184.0,1
756,98.0,52.0,-189.0,1
757,97.0,56.0,-198.0,1
758,101.0,59.0,-202.0,0
759,80.0,63.0,-209.0,0
760,81.0,59.0,-213.0,0
761,64.0,65.0,-221.0,0
762,125.0,62.0,-223.0,0
763,193.0,76.0,-205.0,0
764,232.0,77.0,-208.0,0
765,261.0,73.0,-217.0,0
766,283.0,75.0,-229.0,0
767,288.0,76.0,-241.0,0
768,285.0,75.0,-245.0,0
769,278.0,70.0,-239.0,0
770,283.0,64.0,-242.0,0
771,281.0,70.0,-234.0,0
772,265.0,57.0,-234.0,0
773,265.0,62.0,-226.0,0
774,259.0,62.0,-221.0,0
775,255.0,62.0,-218.0,0
776,247.0,66.0,-209.0,0
777,250.0,60.0,-206.0,0
778,247.0,56.0,-198.0,0
779,241.0,57.0,-190.0,0
