,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-255.0,-31.0,0
1,0.0,-257.0,-29.0,0
2,-2.0,-253.0,-30.0,0
3,0.0,-253.0,-31.0,0
4,-2.0,-254.0,-28.0,0
5,0.0,-251.0,-29.0,0
6,-21.0,-248.0,-25.0,0
7,0.0,-255.0,-29.0,0
8,-1.0,-254.0,-30.0,0
9,0.0,-254.0,-32.0,0
10,0.0,-255.0,-31.0,0
11,-1.0,-255.0,-32.0,0
12,0.0,-253.0,-33.0,0
13,1.0,-256.0,-28.0,0
14,0.0,-254.0,-28.0,0
15,-2.0,-255.0,-31.0,0
16,-4.0,-258.0,-34.0,0
17,-2.0,-254.0,-29.0,0
18,0.0,-256.0,-30.0,0
19,-3.0,-252.0,-27.0,0
20,-2.0,-256.0,-31.0,0
21,-1.0,-256.0,-26.0,0
22,0.0,-256.0,-32.0,0
23,0.0,-254.0,-29.0,0
24,-1.0,-256.0,-30.0,0
25,0.0,-253.0,-27.0,0
26,0.0,-255.0,-28.0,0
27,0.0,-255.0,-31.0,0
28,-2.0,-254.0,-26.0,0
29,-2.0,-253.0,-30.0,0
30,0.0,-254.0,-30.0,0
31,0.0,-256.0,-34.0,0
32,0.0,-255.0,-28.0,0
33,0.0,-254.0,-29.0,0
34,-1.0,-258.0,-31.0,0
35,-1.0,-252.0,-25.0,0
36,-2.0,-255.0,-31.0,0
37,0.0,-257.0,-28.0,0
38,0.0,-255.0,-28.0,0
39,0.0,-254.0,-23.0,0
40,0.0,-256.0,-29.0,0
41,0.0,-257.0,-26.0,0
42,-2.0,-254.0,-30.0,0
43,0.0,-257.0,-28.0,0
44,-3.0,-253.0,-25.0,0
45,-2.0,-257.0,-32.0,0
46,0.0,-259.0,-29.0,0
47,2.0,-255.0,-31.0,0
48,0.0,-254.0,-31.0,0
49,-1.0,-254.0,-31.0,0
50,0.0,-255.0,-31.0,0
51,-1.0,-257.0,-30.0,0
52,0.0,-254.0,-29.0,0
53,-3.0,-255.0,-32.0,0
54,2.0,-256.0,-27.0,0
55,-2.0,-255.0,-31.0,0
56,0.0,-252.0,-33.0,0
57,0.0,-253.0,-29.0,0
58,-2.0,-253.0,-27.0,0
59,-3.0,-252.0,-28.0,0
60,0.0,-253.0,-32.0,0
61,0.0,-256.0,-28.0,0
62,0.0,-257.0,-28.0,0
63,-1.0,-253.0,-29.0,0
64,-3.0,-257.0,-23.0,0
65,-1.0,-258.0,-29.0,0
66,0.0,-257.0,-28.0,0
67,0.0,-256.0,-28.0,0
68,0.0,-256.0,-28.0,0
69,-5.0,-254.0,-31.0,0
70,0.0,-256.0,-31.0,0
71,0.0,-255.0,-29.0,0
72,0.0,-254.0,-28.0,0
73,0.0,-252.0,-26.0,0
74,0.0,-257.0,-29.0,0
75,0.0,-253.0,-28.0,0
76,-1.0,-253.0,-28.0,0
77,0.0,-256.0,-25.0,0
78,-3.0,-255.0,-28.0,0
79,1.0,-253.0,-24.0,0
80,-2.0,-252.0,-31.0,0
81,0.0,-256.0,-29.0,0
82,0.0,-252.0,-31.0,0
83,0.0,-255.0,-26.0,0
84,0.0,-256.0,-28.0,0
85,0.0,-255.0,-31.0,0
86,-3.0,-252.0,-31.0,0
87,-2.0,-252.0,-26.0,0
88,-2.0,-255.0,-29.0,0
89,0.0,-254.0,-31.0,0
90,0.0,-260.0,-30.0,0
91,-2.0,-258.0,-28.0,0
92,0.0,-257.0,-28.0,0
93,-3.0,-256.0,-31.0,0
94,0.0,-255.0,-31.0,0
95,-1.0,-256.0,-26.0,0
96,-2.0,-255.0,-24.0,0
97,0.0,-252.0,-25.0,0
98,0.0,-255.0,-24.0,0
99,-2.0,-251.0,-27.0,0
100,-4.0,-252.0,-25.0,0
101,0.0,-252.0,-29.0,0
102,-1.0,-252.0,-25.0,0
103,-1.0,-251.0,-29.0,0
104,0.0,-253.0,-28.0,0
105,-2.0,-252.0,-27.0,0
106,0.0,-254.0,-30.0,0
107,0.0,-253.0,-25.0,0
108,-3.0,-255.0,-25.0,0
109,-3.0,-256.0,-27.0,0
110,-2.0,-255.0,-30.0,0
111,0.0,-254.0,-29.0,0
112,-1.0,-257.0,-30.0,0
113,0.0,-259.0,-30.0,0
114,-1.0,-255.0,-29.0,0
115,0.0,-255.0,-31.0,0
116,0.0,-255.0,-30.0,0
117,0.0,-254.0,-30.0,0
118,0.0,-255.0,-31.0,0
119,0.0,-254.0,-30.0,0
120,0.0,-258.0,-30.0,0
121,0.0,-256.0,-27.0,0
122,-2.0,-255.0,-26.0,0
123,-1.0,-254.0,-24.0,0
124,0.0,-252.0,-27.0,0
125,0.0,-254.0,-24.0,0
126,-1.0,-255.0,-27.0,0
127,-5.0,-254.0,-24.0,0
128,-2.0,-255.0,-24.0,0
129,0.0,-255.0,-27.0,0
130,-2.0,-256.0,-29.0,0
131,-4.0,-255.0,-29.0,0
132,-1.0,-253.0,-26.0,0
133,-2.0,-256.0,-24.0,0
134,0.0,-255.0,-28.0,0
135,-2.0,-256.0,-28.0,0
136,1.0,-254.0,-28.0,0
137,0.0,-255.0,-30.0,0
138,0.0,-255.0,-25.0,0
139,0.0,-256.0,-25.0,0
140,2.0,-257.0,-28.0,0
141,-1.0,-254.0,-21.0,0
142,0.0,-258.0,-25.0,0
143,0.0,-253.0,-26.0,0
144,0.0,-255.0,-26.0,0
145,0.0,-253.0,-29.0,0
146,0.0,-260.0,-24.0,0
147,0.0,-255.0,-25.0,0
148,-2.0,-255.0,-27.0,0
149,-4.0,-256.0,-27.0,0
150,0.0,-258.0,-28.0,0
151,1.0,-254.0,-27.0,0
152,-2.0,-256.0,-27.0,0
153,-2.0,-255.0,-25.0,0
154,-2.0,-256.0,-25.0,0
155,-2.0,-254.0,-31.0,0
156,0.0,-258.0,-27.0,0
157,0.0,-257.0,-24.0,0
158,0.0,-256.0,-23.0,0
159,-4.0,-253.0,-24.0,0
160,0.0,-256.0,-28.0,0
161,-2.0,-256.0,-29.0,0
162,1.0,-257.0,-28.0,0
163,-1.0,-253.0,-30.0,0
164,0.0,-253.0,-26.0,0
165,-1.0,-254.0,-26.0,0
166,-1.0,-256.0,-29.0,0
167,-2.0,-254.0,-24.0,0
168,0.0,-256.0,-26.0,0
169,-1.0,-256.0,-26.0,0
170,-1.0,-255.0,-29.0,0
171,-3.0,-251.0,-24.0,0
172,0.0,-252.0,-27.0,0
173,-2.0,-255.0,-29.0,0
174,0.0,-253.0,-29.0,0
175,-1.0,-256.0,-26.0,0
176,-1.0,-258.0,-24.0,0
177,0.0,-256.0,-26.0,0
178,0.0,-255.0,-24.0,0
179,0.0,-255.0,-26.0,0
180,-1.0,-255.0,-27.0,0
181,0.0,-259.0,-28.0,0
182,-1.0,-254.0,-28.0,0
183,-4.0,-255.0,-25.0,0
184,-2.0,-255.0,-28.0,0
185,0.0,-258.0,-30.0,0
186,-2.0,-253.0,-25.0,0
187,-2.0,-254.0,-25.0,0
188,-1.0,-256.0,-27.0,0
189,0.0,-255.0,-28.0,0
190,-4.0,-257.0,-26.0,0
191,0.0,-255.0,-25.0,0
192,0.0,-255.0,-26.0,0
193,-2.0,-254.0,-27.0,0
194,0.0,-256.0,-28.0,0
195,-2.0,-255.0,-27.0,0
196,0.0,-257.0,-25.0,0
197,-1.0,-257.0,-25.0,0
198,1.0,-254.0,-27.0,0
199,-3.0,-252.0,-26.0,0
200,3.0,-253.0,-26.0,0
201,0.0,-253.0,-26.0,0
202,0.0,-255.0,-24.0,0
203,-1.0,-254.0,-25.0,0
204,-2.0,-254.0,-26.0,0
205,-2.0,-255.0,-27.0,0
206,-1.0,-254.0,-28.0,0
207,0.0,-253.0,-26.0,0
208,-2.0,-256.0,-29.0,0
209,0.0,-254.0,-26.0,0
210,-2.0,-256.0,-28.0,0
211,-3.0,-256.0,-28.0,0
212,1.0,-255.0,-25.0,0
213,1.0,-257.0,-28.0,0
214,-2.0,-256.0,-24.0,0
215,-1.0,-254.0,-28.0,0
216,-3.0,-254.0,-29.0,0
217,0.0,-255.0,-23.0,0
218,-1.0,-254.0,-28.0,0
219,-3.0,-256.0,-27.0,0
220,0.0,-256.0,-28.0,0
221,-2.0,-254.0,-27.0,0
222,0.0,-255.0,-27.0,0
223,0.0,-257.0,-28.0,0
224,0.0,-255.0,-27.0,0
225,-3.0,-253.0,-25.0,0
226,-1.0,-253.0,-25.0,0
227,0.0,-258.0,-26.0,0
228,0.0,-258.0,-24.0,0
229,-1.0,-254.0,-24.0,0
230,-1.0,-256.0,-30.0,0
231,-2.0,-256.0,-26.0,0
232,-1.0,-254.0,-26.0,0
233,1.0,-258.0,-24.0,0
234,-4.0,-254.0,-28.0,0
235,-4.0,-253.0,-25.0,0
236,0.0,-254.0,-28.0,0
237,0.0,-258.0,-28.0,0
238,-1.0,-255.0,-21.0,0
239,-2.0,-256.0,-26.0,0
240,1.0,-255.0,-27.0,0
241,0.0,-255.0,-28.0,0
242,0.0,-255.0,-25.0,0
243,1.0,-253.0,-24.0,0
244,-2.0,-251.0,-27.0,0
245,-1.0,-251.0,-27.0,0
246,0.0,-253.0,-31.0,0
247,0.0,-254.0,-27.0,0
248,0.0,-256.0,-28.0,0
249,0.0,-256.0,-28.0,0
250,-2.0,-256.0,-22.0,0
251,-1.0,-255.0,-27.0,0
