,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-260.0,-30.0,0
1,5.0,-256.0,-26.0,0
2,5.0,-256.0,-30.0,0
3,9.0,-256.0,-34.0,0
4,10.0,-254.0,-31.0,0
5,7.0,-254.0,-34.0,0
6,6.0,-253.0,-34.0,0
7,8.0,-249.0,-33.0,0
8,10.0,-253.0,-38.0,0
9,19.0,-246.0,-41.0,0
10,18.0,-247.0,-43.0,0
11,27.0,-246.0,-41.0,0
12,31.0,-251.0,-42.0,0
13,30.0,-249.0,-43.0,0
14,25.0,-246.0,-50.0,0
15,36.0,-257.0,-43.0,0
16,38.0,-261.0,-45.0,0
17,34.0,-269.0,-42.0,0
18,35.0,-276.0,-40.0,0
19,30.0,-277.0,-37.0,0
20,28.0,-281.0,-43.0,0
21,26.0,-280.0,-37.0,0
22,25.0,-282.0,-45.0,0
23,24.0,-281.0,-41.0,0
24,20.0,-277.0,-39.0,0
25,22.0,-278.0,-24.0,0
26,20.0,-276.0,-34.0,0
27,16.0,-276.0,-40.0,0
28,14.0,-273.0,-38.0,0
29,14.0,-271.0,-41.0,0
30,19.0,-273.0,-37.0,0
31,17.0,-269.0,-40.0,0
32,17.0,-262.0,-42.0,0
33,20.0,-260.0,-48.0,0
34,17.0,-258.0,-44.0,0
35,18.0,-260.0,-39.0,0
36,19.0,-259.0,-45.0,0
37,19.0,-257.0,-47.0,0
38,21.0,-260.0,-48.0,0
39,20.0,-261.0,-47.0,0
40,20.0,-265.0,-45.0,0
41,20.0,-264.0,-44.0,0
42,20.0,-265.0,-43.0,0
43,24.0,-266.0,-41.0,0
44,23.0,-265.0,-43.0,0
45,25.0,-265.0,-42.0,0
46,22.0,-262.0,-41.0,0
47,25.0,-257.0,-45.0,0
48,25.0,-258.0,-37.0,0
49,23.0,-258.0,-43.0,0
50,26.0,-256.0,-40.0,0
51,27.0,-259.0,-37.0,0
52,30.0,-259.0,-40.0,0
53,29.0,-260.0,-37.0,0
54,28.0,-262.0,-36.0,0
55,26.0,-260.0,-38.0,0
56,28.0,-260.0,-38.0,0
57,25.0,-259.0,-38.0,0
58,26.0,-257.0,-42.0,0
59,28.0,-259.0,-42.0,0
60,24.0,-259.0,-41.0,0
61,23.0,-252.0,-42.0,0
62,24.0,-254.0,-45.0,0
63,24.0,-251.0,-43.0,0
64,28.0,-255.0,-42.0,0
65,26.0,-255.0,-43.0,0
66,25.0,-256.0,-43.0,0
67,25.0,-255.0,-43.0,0
68,28.0,-258.0,-41.0,0
69,24.0,-261.0,-43.0,0
70,28.0,-262.0,-42.0,0
71,30.0,-260.0,-40.0,0
72,33.0,-264.0,-40.0,0
73,26.0,-264.0,-36.0,0
74,30.0,-266.0,-41.0,0
75,30.0,-267.0,-36.0,0
76,27.0,-264.0,-38.0,0
77,32.0,-266.0,-38.0,0
78,30.0,-259.0,-37.0,0
79,29.0,-261.0,-42.0,0
80,26.0,-257.0,-43.0,0
81,26.0,-258.0,-41.0,0
82,29.0,-259.0,-41.0,0
83,23.0,-261.0,-40.0,0
84,25.0,-263.0,-39.0,0
85,27.0,-261.0,-43.0,0
86,26.0,-265.0,-40.0,0
87,27.0,-264.0,-38.0,0
88,26.0,-265.0,-42.0,0
89,23.0,-265.0,-38.0,0
90,23.0,-268.0,-39.0,0
91,23.0,-263.0,-42.0,0
92,22.0,-265.0,-36.0,0
93,25.0,-264.0,-35.0,0
94,28.0,-264.0,-37.0,0
95,26.0,-262.0,-39.0,0
96,27.0,-260.0,-36.0,0
