,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-263.0,-41.0,0
1,26.0,-262.0,-40.0,0
2,24.0,-264.0,-43.0,0
3,21.0,-260.0,-38.0,0
4,22.0,-262.0,-46.0,0
5,25.0,-265.0,-45.0,0
6,24.0,-261.0,-44.0,0
7,21.0,-260.0,-45.0,0
8,23.0,-265.0,-42.0,0
9,23.0,-263.0,-43.0,0
10,23.0,-261.0,-43.0,0
11,26.0,-261.0,-40.0,0
12,26.0,-262.0,-45.0,0
13,26.0,-263.0,-42.0,0
14,24.0,-259.0,-39.0,0
15,20.0,-263.0,-46.0,0
16,35.0,-249.0,-50.0,0
17,26.0,-264.0,-41.0,0
18,25.0,-260.0,-43.0,0
19,25.0,-262.0,-42.0,0
20,26.0,-264.0,-44.0,0
21,23.0,-262.0,-38.0,0
22,25.0,-263.0,-43.0,0
23,25.0,-264.0,-44.0,0
24,29.0,-268.0,-45.0,0
25,23.0,-263.0,-48.0,0
26,22.0,-265.0,-43.0,0
27,25.0,-266.0,-43.0,0
28,25.0,-264.0,-46.0,0
29,23.0,-262.0,-44.0,0
30,24.0,-260.0,-46.0,0
31,25.0,-263.0,-45.0,0
32,26.0,-261.0,-46.0,0
33,25.0,-262.0,-45.0,0
34,24.0,-262.0,-45.0,0
35,24.0,-259.0,-41.0,0
36,24.0,-258.0,-46.0,0
37,25.0,-258.0,-42.0,0
38,25.0,-257.0,-42.0,0
39,27.0,-257.0,-40.0,0
40,24.0,-258.0,-38.0,0
41,24.0,-257.0,-46.0,0
42,25.0,-258.0,-42.0,0
43,26.0,-259.0,-43.0,0
44,23.0,-258.0,-42.0,0
45,21.0,-259.0,-46.0,0
46,24.0,-263.0,-45.0,0
47,28.0,-262.0,-44.0,0
48,24.0,-263.0,-43.0,0
49,24.0,-263.0,-42.0,0
50,27.0,-264.0,-45.0,0
51,27.0,-264.0,-46.0,0
52,28.0,-266.0,-45.0,0
53,25.0,-266.0,-43.0,0
54,27.0,-267.0,-43.0,0
55,27.0,-267.0,-44.0,0
56,24.0,-269.0,-45.0,0
57,28.0,-269.0,-42.0,0
58,26.0,-266.0,-43.0,0
59,26.0,-262.0,-47.0,0
60,26.0,-264.0,-43.0,0
61,25.0,-264.0,-45.0,0
62,25.0,-260.0,-44.0,0
63,24.0,-260.0,-41.0,0
64,25.0,-260.0,-43.0,0
65,22.0,-257.0,-40.0,0
66,25.0,-261.0,-42.0,0
67,25.0,-261.0,-40.0,0
68,26.0,-257.0,-45.0,0
69,21.0,-252.0,-43.0,0
70,24.0,-257.0,-43.0,0
71,23.0,-257.0,-48.0,0
72,25.0,-257.0,-43.0,0
73,27.0,-257.0,-44.0,0
74,25.0,-260.0,-43.0,0
75,24.0,-259.0,-42.0,0
76,23.0,-259.0,-48.0,0
77,24.0,-262.0,-47.0,0
78,25.0,-261.0,-42.0,0
79,24.0,-264.0,-41.0,0
80,21.0,-263.0,-41.0,0
81,22.0,-261.0,-43.0,0
82,25.0,-263.0,-43.0,0
83,28.0,-263.0,-46.0,0
84,23.0,-263.0,-44.0,0
85,26.0,-264.0,-43.0,0
86,24.0,-262.0,-44.0,0
87,28.0,-263.0,-40.0,0
88,25.0,-263.0,-45.0,0
89,30.0,-264.0,-39.0,0
90,26.0,-262.0,-47.0,0
91,29.0,-269.0,-40.0,0
92,25.0,-265.0,-43.0,0
93,28.0,-266.0,-47.0,0
94,27.0,-264.0,-45.0,0
95,26.0,-265.0,-46.0,0
96,26.0,-265.0,-47.0,0
97,26.0,-264.0,-46.0,0
98,27.0,-265.0,-44.0,0
99,27.0,-262.0,-43.0,0
100,29.0,-263.0,-45.0,0
101,25.0,-260.0,-49.0,0
102,25.0,-262.0,-41.0,0
103,27.0,-259.0,-44.0,0
104,26.0,-257.0,-45.0,0
105,29.0,-258.0,-42.0,0
106,27.0,-256.0,-45.0,0
107,22.0,-258.0,-42.0,0
108,27.0,-257.0,-39.0,0
109,23.0,-260.0,-44.0,0
110,22.0,-261.0,-44.0,0
111,21.0,-257.0,-41.0,0
112,28.0,-265.0,-45.0,0
113,27.0,-261.0,-44.0,0
114,23.0,-261.0,-45.0,0
115,26.0,-262.0,-43.0,0
116,27.0,-261.0,-41.0,0
117,30.0,-261.0,-43.0,0
118,28.0,-262.0,-47.0,0
119,27.0,-264.0,-43.0,0
120,26.0,-262.0,-38.0,0
121,30.0,-265.0,-39.0,0
122,26.0,-261.0,-40.0,0
123,25.0,-261.0,-40.0,0
124,25.0,-265.0,-46.0,0
125,26.0,-262.0,-45.0,0
126,25.0,-262.0,-46.0,0
127,26.0,-260.0,-41.0,0
128,25.0,-263.0,-43.0,0
129,25.0,-263.0,-42.0,0
130,25.0,-265.0,-45.0,0
131,26.0,-267.0,-41.0,0
132,28.0,-262.0,-43.0,0
133,24.0,-263.0,-45.0,0
134,22.0,-260.0,-42.0,0
135,26.0,-263.0,-44.0,0
136,26.0,-266.0,-41.0,0
137,26.0,-263.0,-44.0,0
138,26.0,-261.0,-49.0,0
139,27.0,-260.0,-48.0,0
140,27.0,-263.0,-49.0,0
141,25.0,-263.0,-47.0,0
142,24.0,-258.0,-44.0,0
143,28.0,-263.0,-44.0,0
144,25.0,-265.0,-55.0,0
145,24.0,-259.0,-42.0,0
146,26.0,-261.0,-42.0,0
147,26.0,-257.0,-49.0,0
148,24.0,-259.0,-47.0,0
149,27.0,-263.0,-46.0,0
150,24.0,-259.0,-47.0,0
151,25.0,-263.0,-45.0,0
152,25.0,-259.0,-47.0,0
153,26.0,-261.0,-43.0,0
154,28.0,-262.0,-45.0,0
155,29.0,-266.0,-45.0,0
156,25.0,-259.0,-46.0,0
157,28.0,-260.0,-46.0,0
158,28.0,-263.0,-47.0,0
159,28.0,-263.0,-43.0,0
160,27.0,-263.0,-46.0,0
161,29.0,-263.0,-43.0,0
162,28.0,-265.0,-41.0,0
163,29.0,-265.0,-43.0,0
164,30.0,-264.0,-44.0,0
165,29.0,-266.0,-43.0,0
166,22.0,-263.0,-46.0,0
167,29.0,-267.0,-46.0,0
168,24.0,-259.0,-47.0,0
169,26.0,-261.0,-42.0,0
170,28.0,-262.0,-44.0,0
171,27.0,-258.0,-43.0,0
172,24.0,-258.0,-47.0,0
173,26.0,-258.0,-44.0,0
174,25.0,-258.0,-43.0,0
175,25.0,-257.0,-43.0,0
176,23.0,-256.0,-47.0,0
177,27.0,-257.0,-40.0,0
178,23.0,-259.0,-42.0,0
179,24.0,-259.0,-47.0,0
180,22.0,-260.0,-43.0,0
181,23.0,-260.0,-47.0,0
182,24.0,-262.0,-45.0,0
183,25.0,-262.0,-43.0,0
184,22.0,-262.0,-45.0,0
185,23.0,-265.0,-49.0,0
186,25.0,-266.0,-42.0,0
187,22.0,-272.0,-41.0,0
188,22.0,-263.0,-43.0,0
189,23.0,-265.0,-45.0,0
190,28.0,-266.0,-44.0,0
191,26.0,-263.0,-47.0,0
192,23.0,-261.0,-49.0,0
193,27.0,-263.0,-47.0,0
194,27.0,-263.0,-43.0,0
195,25.0,-260.0,-43.0,0
196,25.0,-262.0,-42.0,0
197,24.0,-263.0,-44.0,0
198,29.0,-262.0,-50.0,0
199,25.0,-257.0,-41.0,0
200,29.0,-259.0,-43.0,0
201,27.0,-259.0,-37.0,0
202,28.0,-262.0,-38.0,0
203,27.0,-258.0,-39.0,0
204,29.0,-261.0,-38.0,0
205,27.0,-260.0,-40.0,0
206,30.0,-263.0,-41.0,0
207,27.0,-262.0,-43.0,0
208,28.0,-264.0,-47.0,0
209,25.0,-259.0,-36.0,0
210,25.0,-261.0,-41.0,0
211,27.0,-261.0,-43.0,0
212,26.0,-261.0,-46.0,0
213,26.0,-258.0,-44.0,0
214,25.0,-261.0,-45.0,0
215,28.0,-259.0,-46.0,0
216,23.0,-258.0,-44.0,0
217,26.0,-258.0,-47.0,0
218,25.0,-258.0,-43.0,0
219,26.0,-259.0,-46.0,0
220,27.0,-260.0,-48.0,0
221,25.0,-261.0,-45.0,0
222,26.0,-257.0,-42.0,0
223,28.0,-264.0,-47.0,0
224,25.0,-262.0,-44.0,0
225,25.0,-262.0,-45.0,0
226,26.0,-262.0,-41.0,0
227,25.0,-261.0,-42.0,0
228,28.0,-264.0,-43.0,0
229,26.0,-262.0,-41.0,0
230,18.0,-263.0,-40.0,0
231,20.0,-264.0,-43.0,0
232,25.0,-260.0,-41.0,0
233,25.0,-262.0,-37.0,0
234,24.0,-262.0,-40.0,0
235,27.0,-260.0,-42.0,0
236,25.0,-260.0,-46.0,0
237,25.0,-259.0,-40.0,0
238,26.0,-259.0,-39.0,0
239,23.0,-258.0,-42.0,0
240,29.0,-261.0,-43.0,0
241,27.0,-263.0,-40.0,0
242,23.0,-259.0,-44.0,0
243,25.0,-261.0,-40.0,0
244,24.0,-264.0,-42.0,0
245,23.0,-263.0,-42.0,0
246,24.0,-262.0,-42.0,0
247,25.0,-263.0,-43.0,0
248,26.0,-265.0,-44.0,0
249,26.0,-263.0,-42.0,0
250,26.0,-264.0,-45.0,0
251,24.0,-263.0,-44.0,0
252,26.0,-263.0,-40.0,0
253,27.0,-266.0,-45.0,0
254,28.0,-264.0,-43.0,0
255,28.0,-262.0,-47.0,0
256,25.0,-261.0,-42.0,0
257,28.0,-261.0,-46.0,0
258,28.0,-261.0,-43.0,0
259,28.0,-261.0,-44.0,0
260,27.0,-257.0,-43.0,0
261,30.0,-263.0,-41.0,0
262,30.0,-261.0,-41.0,0
263,33.0,-264.0,-43.0,0
264,27.0,-261.0,-45.0,0
265,27.0,-260.0,-41.0,0
266,24.0,-259.0,-41.0,0
267,25.0,-262.0,-43.0,0
268,26.0,-262.0,-39.0,0
269,26.0,-260.0,-37.0,0
270,30.0,-262.0,-38.0,0
271,27.0,-260.0,-38.0,0
272,24.0,-260.0,-40.0,0
273,26.0,-260.0,-42.0,0
274,24.0,-258.0,-43.0,0
275,27.0,-256.0,-43.0,0
276,26.0,-260.0,-43.0,0
277,26.0,-259.0,-48.0,0
278,26.0,-259.0,-47.0,0
279,28.0,-263.0,-44.0,0
280,24.0,-256.0,-43.0,0
281,26.0,-260.0,-43.0,0
282,26.0,-261.0,-46.0,0
283,29.0,-261.0,-38.0,0
284,30.0,-265.0,-47.0,0
285,26.0,-264.0,-43.0,0
286,24.0,-268.0,-44.0,0
287,26.0,-265.0,-40.0,0
288,24.0,-265.0,-44.0,0
289,25.0,-263.0,-43.0,0
290,25.0,-264.0,-41.0,0
291,28.0,-266.0,-45.0,0
