,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-247.0,25.0,0
1,3.0,-247.0,21.0,0
2,1.0,-246.0,25.0,0
3,1.0,-246.0,24.0,0
4,1.0,-249.0,25.0,0
5,2.0,-249.0,19.0,0
6,1.0,-249.0,22.0,0
7,0.0,-248.0,22.0,0
8,1.0,-247.0,20.0,0
9,0.0,-249.0,25.0,0
10,0.0,-248.0,24.0,0
11,2.0,-247.0,23.0,0
12,1.0,-248.0,21.0,0
13,2.0,-245.0,22.0,0
14,1.0,-248.0,23.0,0
15,0.0,-249.0,22.0,0
16,2.0,-247.0,23.0,0
17,4.0,-245.0,20.0,0
18,1.0,-246.0,21.0,0
19,0.0,-248.0,21.0,0
20,4.0,-244.0,20.0,0
21,2.0,-247.0,22.0,0
22,3.0,-247.0,18.0,0
23,0.0,-246.0,24.0,0
24,2.0,-250.0,18.0,0
25,0.0,-247.0,19.0,0
26,1.0,-246.0,22.0,0
27,0.0,-247.0,19.0,0
28,2.0,-248.0,23.0,0
29,1.0,-246.0,21.0,0
30,2.0,-247.0,25.0,0
31,0.0,-247.0,25.0,0
32,2.0,-247.0,21.0,0
33,0.0,-246.0,28.0,0
34,1.0,-246.0,18.0,0
35,0.0,-249.0,22.0,0
36,3.0,-246.0,25.0,0
37,1.0,-247.0,23.0,0
38,3.0,-250.0,22.0,0
39,2.0,-248.0,25.0,0
40,1.0,-246.0,21.0,0
41,0.0,-246.0,21.0,0
42,2.0,-249.0,25.0,0
43,2.0,-245.0,23.0,0
44,2.0,-246.0,19.0,0
45,3.0,-247.0,21.0,0
46,2.0,-248.0,23.0,0
47,1.0,-246.0,21.0,0
48,1.0,-248.0,27.0,0
49,2.0,-250.0,21.0,0
50,2.0,-248.0,20.0,0
51,1.0,-249.0,18.0,0
52,1.0,-249.0,23.0,0
53,0.0,-249.0,22.0,0
54,2.0,-246.0,22.0,0
55,2.0,-249.0,24.0,0
56,1.0,-250.0,23.0,0
57,1.0,-250.0,25.0,0
58,0.0,-249.0,25.0,0
59,1.0,-246.0,26.0,0
60,2.0,-248.0,24.0,0
61,0.0,-249.0,20.0,0
62,3.0,-248.0,23.0,0
63,3.0,-247.0,22.0,0
64,0.0,-247.0,25.0,0
65,-1.0,-244.0,21.0,0
66,0.0,-247.0,23.0,0
67,0.0,-246.0,24.0,0
68,2.0,-246.0,18.0,0
69,1.0,-245.0,22.0,0
70,1.0,-248.0,20.0,0
71,0.0,-246.0,25.0,0
72,0.0,-246.0,26.0,0
73,2.0,-250.0,23.0,0
74,1.0,-249.0,20.0,0
75,-4.0,-246.0,24.0,0
76,0.0,-246.0,22.0,0
77,1.0,-247.0,26.0,0
78,-5.0,-243.0,18.0,0
79,0.0,-247.0,24.0,0
80,2.0,-248.0,21.0,0
81,0.0,-247.0,27.0,0
82,1.0,-248.0,24.0,0
83,0.0,-246.0,21.0,0
84,0.0,-246.0,26.0,0
85,1.0,-247.0,25.0,0
86,0.0,-245.0,27.0,0
87,0.0,-246.0,22.0,0
88,-2.0,-247.0,24.0,0
89,0.0,-247.0,26.0,0
90,1.0,-247.0,21.0,0
91,-2.0,-245.0,25.0,0
92,0.0,-248.0,27.0,0
93,0.0,-246.0,23.0,0
94,1.0,-247.0,23.0,0
95,1.0,-248.0,22.0,0
96,0.0,-246.0,24.0,0
97,1.0,-247.0,23.0,0
98,1.0,-245.0,26.0,0
99,0.0,-245.0,19.0,0
100,0.0,-245.0,19.0,0
101,1.0,-248.0,25.0,0
102,0.0,-246.0,24.0,0
103,0.0,-246.0,23.0,0
104,0.0,-250.0,26.0,0
105,0.0,-245.0,22.0,0
106,2.0,-250.0,26.0,0
107,0.0,-247.0,23.0,0
108,-2.0,-247.0,23.0,0
109,-4.0,-245.0,25.0,0
110,-1.0,-249.0,25.0,0
111,0.0,-248.0,28.0,0
112,1.0,-249.0,24.0,0
113,0.0,-250.0,24.0,0
114,0.0,-250.0,20.0,0
115,1.0,-250.0,26.0,0
116,-2.0,-246.0,20.0,0
117,-2.0,-251.0,23.0,0
118,-2.0,-248.0,23.0,0
119,0.0,-244.0,25.0,0
120,0.0,-244.0,22.0,0
121,0.0,-246.0,22.0,0
122,-5.0,-247.0,24.0,0
123,0.0,-246.0,23.0,0
124,1.0,-245.0,23.0,0
125,0.0,-245.0,23.0,0
126,-1.0,-246.0,22.0,0
127,0.0,-247.0,26.0,0
128,0.0,-245.0,21.0,0
129,-3.0,-246.0,22.0,0
130,0.0,-250.0,24.0,0
131,-1.0,-249.0,29.0,0
132,-2.0,-246.0,22.0,0
133,-2.0,-248.0,27.0,0
134,-3.0,-249.0,27.0,0
135,0.0,-247.0,30.0,0
136,-1.0,-249.0,25.0,0
137,-2.0,-247.0,23.0,0
138,-1.0,-250.0,25.0,0
139,-1.0,-245.0,25.0,0
140,0.0,-246.0,26.0,0
141,-3.0,-247.0,30.0,0
142,-3.0,-247.0,28.0,0
143,0.0,-242.0,26.0,0
144,0.0,-247.0,22.0,0
145,0.0,-247.0,25.0,0
146,-2.0,-244.0,24.0,0
147,1.0,-245.0,26.0,0
