,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-250.0,14.0,0
1,9.0,-249.0,14.0,0
2,9.0,-250.0,15.0,0
3,5.0,-248.0,18.0,0
4,8.0,-248.0,13.0,0
5,15.0,-243.0,17.0,0
6,9.0,-252.0,16.0,0
7,8.0,-248.0,12.0,0
8,8.0,-249.0,9.0,0
9,8.0,-249.0,16.0,0
10,8.0,-251.0,12.0,0
11,5.0,-249.0,13.0,0
12,5.0,-248.0,16.0,0
13,6.0,-251.0,13.0,0
14,6.0,-249.0,14.0,0
15,8.0,-249.0,14.0,0
16,7.0,-248.0,10.0,0
17,7.0,-248.0,13.0,0
18,4.0,-248.0,12.0,0
19,7.0,-248.0,15.0,0
20,7.0,-247.0,18.0,0
21,6.0,-247.0,17.0,0
22,7.0,-248.0,16.0,0
23,11.0,-247.0,16.0,0
24,6.0,-244.0,17.0,0
25,7.0,-248.0,11.0,0
26,8.0,-247.0,14.0,0
27,9.0,-247.0,17.0,0
28,7.0,-247.0,16.0,0
29,8.0,-248.0,16.0,0
30,6.0,-247.0,11.0,0
31,8.0,-248.0,13.0,0
32,7.0,-247.0,16.0,0
33,8.0,-248.0,14.0,0
34,6.0,-247.0,14.0,0
35,8.0,-246.0,14.0,0
36,8.0,-248.0,13.0,0
37,8.0,-246.0,15.0,0
38,7.0,-249.0,18.0,0
39,7.0,-248.0,11.0,0
40,6.0,-247.0,17.0,0
41,5.0,-247.0,14.0,0
42,5.0,-247.0,16.0,0
43,5.0,-247.0,15.0,0
44,8.0,-248.0,13.0,0
45,8.0,-248.0,13.0,0
46,7.0,-248.0,13.0,0
47,9.0,-248.0,14.0,0
48,14.0,-251.0,17.0,0
49,8.0,-250.0,15.0,0
50,10.0,-248.0,11.0,0
51,10.0,-252.0,15.0,0
52,5.0,-247.0,12.0,0
53,7.0,-249.0,16.0,0
54,9.0,-248.0,18.0,0
55,10.0,-248.0,13.0,0
56,8.0,-249.0,14.0,0
57,9.0,-248.0,15.0,0
58,11.0,-248.0,14.0,0
