,accelerometer_x,accelerometer_y,accelerometer_z,fall
324,4.0,-249.0,-9.0,0
325,6.0,-251.0,-8.0,0
326,5.0,-253.0,-9.0,0
327,7.0,-253.0,-6.0,0
328,4.0,-253.0,-11.0,0
329,7.0,-253.0,-6.0,0
330,7.0,-245.0,-33.0,0
331,6.0,-252.0,-10.0,0
332,7.0,-252.0,-10.0,0
333,6.0,-250.0,-12.0,0
334,6.0,-252.0,-9.0,0
335,6.0,-251.0,-10.0,0
336,4.0,-250.0,-13.0,0
337,9.0,-252.0,-8.0,0
338,6.0,-252.0,-9.0,0
339,7.0,-253.0,-11.0,0
340,6.0,-248.0,-7.0,0
341,13.0,-258.0,6.0,0
342,10.0,-254.0,-11.0,0
343,5.0,-249.0,-11.0,0
344,6.0,-251.0,-4.0,0
345,9.0,-251.0,-8.0,0
346,10.0,-249.0,-6.0,0
347,6.0,-252.0,-8.0,0
348,8.0,-251.0,-8.0,0
349,5.0,-251.0,-5.0,0
350,5.0,-251.0,-9.0,0
351,8.0,-252.0,-11.0,0
352,10.0,-261.0,2.0,0
353,7.0,-250.0,-7.0,0
354,5.0,-252.0,-6.0,0
355,5.0,-249.0,-5.0,0
356,3.0,-253.0,-11.0,0
357,6.0,-253.0,-9.0,0
358,2.0,-252.0,-9.0,0
359,7.0,-253.0,-8.0,0
360,6.0,-252.0,-7.0,0
361,8.0,-254.0,-12.0,0
362,5.0,-253.0,-9.0,0
363,17.0,-240.0,-7.0,0
364,7.0,-251.0,-8.0,0
365,5.0,-252.0,-12.0,0
366,5.0,-251.0,-9.0,0
367,5.0,-253.0,-9.0,0
368,4.0,-253.0,-10.0,0
369,5.0,-250.0,-9.0,0
370,3.0,-250.0,-9.0,0
371,3.0,-251.0,-10.0,0
372,4.0,-251.0,-8.0,0
373,2.0,-251.0,-11.0,0
374,6.0,-251.0,-9.0,0
375,2.0,-251.0,-10.0,0
376,2.0,-252.0,-9.0,0
377,2.0,-252.0,-9.0,0
378,4.0,-251.0,-10.0,0
379,4.0,-253.0,-10.0,0
380,5.0,-251.0,-10.0,0
381,5.0,-252.0,-11.0,0
382,2.0,-252.0,-11.0,0
383,2.0,-251.0,-12.0,0
384,4.0,-251.0,-10.0,0
385,5.0,-251.0,-8.0,0
386,6.0,-253.0,-10.0,0
387,6.0,-253.0,-14.0,0
388,4.0,-252.0,-9.0,0
389,5.0,-251.0,-11.0,0
390,3.0,-256.0,-13.0,0
391,2.0,-253.0,-11.0,0
392,2.0,-252.0,-14.0,0
393,5.0,-254.0,-11.0,0
394,4.0,-255.0,-9.0,0
395,5.0,-252.0,-7.0,0
396,6.0,-252.0,-13.0,0
397,1.0,-249.0,-10.0,0
398,1.0,-251.0,-8.0,0
399,2.0,-250.0,-11.0,0
400,4.0,-250.0,-12.0,0
401,4.0,-250.0,-14.0,0
402,4.0,-248.0,-12.0,0
403,6.0,-250.0,-15.0,0
404,1.0,-253.0,-15.0,0
405,2.0,-253.0,-16.0,0
406,4.0,-251.0,-15.0,0
407,2.0,-251.0,-13.0,0
408,2.0,-252.0,-13.0,0
409,5.0,-250.0,-13.0,0
410,4.0,-249.0,-14.0,0
411,3.0,-252.0,-10.0,0
412,5.0,-250.0,-12.0,0
413,2.0,-250.0,-13.0,0
414,5.0,-250.0,-16.0,0
415,2.0,-247.0,-12.0,0
416,2.0,-252.0,-16.0,0
417,5.0,-252.0,-12.0,0
418,5.0,-254.0,-16.0,0
419,0.0,-250.0,-11.0,0
420,7.0,-253.0,-16.0,0
421,4.0,-254.0,-12.0,0
422,1.0,-256.0,-16.0,0
423,6.0,-256.0,-14.0,0
424,4.0,-258.0,-18.0,0
425,6.0,-257.0,-14.0,0
426,4.0,-257.0,-16.0,0
427,5.0,-259.0,-17.0,0
428,5.0,-257.0,-18.0,0
429,6.0,-254.0,-18.0,0
430,5.0,-254.0,-19.0,0
431,4.0,-258.0,-20.0,0
432,9.0,-257.0,-18.0,0
433,7.0,-255.0,-17.0,0
434,3.0,-252.0,-20.0,0
435,5.0,-254.0,-16.0,0
436,7.0,-251.0,-21.0,0
437,5.0,-250.0,-20.0,0
438,3.0,-250.0,-20.0,0
439,6.0,-251.0,-19.0,0
440,4.0,-250.0,-18.0,0
441,4.0,-250.0,-17.0,0
442,0.0,-253.0,-22.0,0
443,1.0,-249.0,-17.0,0
444,4.0,-250.0,-16.0,0
445,2.0,-251.0,-22.0,0
446,4.0,-250.0,-14.0,0
447,2.0,-248.0,-15.0,0
448,4.0,-248.0,-16.0,0
449,0.0,-247.0,-16.0,0
450,4.0,-249.0,-20.0,0
451,2.0,-249.0,-13.0,0
452,2.0,-247.0,-19.0,0
453,0.0,-250.0,-17.0,0
454,-1.0,-248.0,-13.0,0
455,-1.0,-250.0,-16.0,0
456,2.0,-248.0,-11.0,0
457,1.0,-249.0,-13.0,0
458,0.0,-248.0,-12.0,0
459,1.0,-249.0,-14.0,0
460,2.0,-247.0,-14.0,0
461,2.0,-247.0,-14.0,0
462,4.0,-245.0,-13.0,0
463,5.0,-247.0,-13.0,0
464,3.0,-248.0,-15.0,0
465,5.0,-247.0,-14.0,0
466,2.0,-247.0,-13.0,0
467,3.0,-249.0,-13.0,0
468,0.0,-251.0,-19.0,0
469,1.0,-253.0,-19.0,0
470,-2.0,-253.0,-22.0,0
471,-4.0,-255.0,-20.0,0
472,-6.0,-255.0,-20.0,0
473,-7.0,-259.0,-25.0,0
474,-5.0,-259.0,-22.0,0
475,-10.0,-255.0,-28.0,0
476,-10.0,-257.0,-27.0,0
477,-12.0,-257.0,-29.0,0
478,-10.0,-260.0,-31.0,0
479,-8.0,-261.0,-32.0,0
480,-12.0,-260.0,-29.0,0
481,-12.0,-257.0,-33.0,0
482,-11.0,-259.0,-34.0,0
483,-9.0,-252.0,-39.0,0
484,-12.0,-252.0,-41.0,0
485,-12.0,-250.0,-38.0,0
486,-13.0,-248.0,-40.0,0
487,-12.0,-247.0,-39.0,0
488,-11.0,-250.0,-37.0,0
489,-8.0,-251.0,-36.0,0
490,-7.0,-251.0,-40.0,0
491,-4.0,-255.0,-40.0,0
492,3.0,-257.0,-41.0,0
493,1.0,-262.0,-40.0,0
494,-2.0,-259.0,-40.0,0
495,4.0,-261.0,-41.0,0
496,11.0,-265.0,-44.0,0
497,15.0,-266.0,-44.0,0
498,12.0,-266.0,-39.0,0
499,15.0,-265.0,-40.0,0
500,20.0,-267.0,-40.0,0
501,21.0,-264.0,-34.0,0
502,26.0,-263.0,-35.0,0
503,23.0,-260.0,-33.0,0
504,20.0,-259.0,-34.0,0
505,17.0,-261.0,-32.0,0
506,14.0,-255.0,-32.0,0
507,9.0,-254.0,-33.0,0
508,3.0,-250.0,-31.0,0
509,-2.0,-249.0,-31.0,0
510,-5.0,-252.0,-26.0,0
511,-13.0,-251.0,-28.0,0
512,-18.0,-249.0,-30.0,0
513,-26.0,-254.0,-31.0,0
514,-25.0,-257.0,-25.0,0
515,-29.0,-257.0,-30.0,0
516,-38.0,-259.0,-27.0,0
517,-34.0,-257.0,-30.0,0
518,-35.0,-259.0,-26.0,0
519,-34.0,-258.0,-27.0,0
520,-39.0,-257.0,-28.0,0
521,-38.0,-261.0,-26.0,0
522,-33.0,-257.0,-28.0,0
523,-31.0,-254.0,-28.0,0
524,-31.0,-252.0,-25.0,0
525,-35.0,-250.0,-26.0,0
526,-35.0,-250.0,-31.0,0
527,-35.0,-251.0,-24.0,0
528,-40.0,-252.0,-32.0,0
529,-43.0,-251.0,-34.0,0
530,-47.0,-251.0,-30.0,0
531,-54.0,-249.0,-35.0,0
532,-48.0,-253.0,-35.0,0
533,-58.0,-250.0,-37.0,0
534,-70.0,-248.0,-35.0,0
535,-70.0,-250.0,-40.0,0
536,-72.0,-253.0,-43.0,0
537,-85.0,-257.0,-59.0,0
538,-85.0,-255.0,-68.0,0
539,-98.0,-262.0,-80.0,0
540,-89.0,-276.0,-88.0,0
541,-95.0,-275.0,-77.0,0
542,-93.0,-276.0,-68.0,0
543,-99.0,-272.0,-58.0,0
544,-94.0,-273.0,-53.0,0
545,-93.0,-263.0,-38.0,0
546,-93.0,-251.0,-35.0,0
547,-90.0,-248.0,-37.0,0
548,-88.0,-240.0,-35.0,0
549,-80.0,-233.0,-34.0,0
550,-78.0,-229.0,-35.0,0
551,-68.0,-231.0,-32.0,0
552,-61.0,-235.0,-30.0,0
553,-57.0,-239.0,-31.0,0
554,-49.0,-237.0,-30.0,0
555,-49.0,-244.0,-33.0,0
556,-46.0,-244.0,-30.0,0
557,-46.0,-235.0,-24.0,0
558,-44.0,-239.0,-25.0,0
559,-46.0,-235.0,-22.0,0
560,-50.0,-224.0,-20.0,0
561,-52.0,-225.0,-22.0,0
562,-63.0,-215.0,-24.0,0
563,-70.0,-216.0,-34.0,0
564,-78.0,-220.0,-41.0,0
565,-82.0,-216.0,-39.0,0
566,-86.0,-217.0,-44.0,0
567,-96.0,-223.0,-47.0,0
568,-109.0,-224.0,-39.0,0
569,-112.0,-222.0,-39.0,0
570,-115.0,-233.0,-43.0,0
571,-121.0,-232.0,-40.0,0
572,-117.0,-228.0,-37.0,0
573,-129.0,-230.0,-39.0,0
574,-130.0,-235.0,-39.0,0
575,-124.0,-238.0,-40.0,0
576,-121.0,-235.0,-42.0,0
577,-115.0,-240.0,-44.0,0
578,-115.0,-238.0,-47.0,0
579,-108.0,-234.0,-40.0,0
580,-103.0,-235.0,-35.0,0
581,-97.0,-235.0,-33.0,0
582,-105.0,-223.0,-30.0,0
583,-111.0,-219.0,-30.0,0
584,-118.0,-213.0,-32.0,0
585,-119.0,-214.0,-36.0,0
586,-119.0,-219.0,-38.0,0
587,-124.0,-216.0,-39.0,0
588,-126.0,-222.0,-47.0,0
589,-135.0,-221.0,-44.0,0
590,-135.0,-225.0,-43.0,0
591,-140.0,-223.0,-42.0,0
592,-143.0,-224.0,-41.0,0
593,-146.0,-228.0,-47.0,0
594,-145.0,-229.0,-56.0,0
595,-142.0,-231.0,-59.0,0
596,-145.0,-235.0,-59.0,0
597,-148.0,-231.0,-57.0,0
598,-145.0,-229.0,-60.0,0
599,-137.0,-224.0,-58.0,0
600,-132.0,-222.0,-57.0,0
601,-129.0,-214.0,-51.0,0
602,-121.0,-219.0,-53.0,0
603,-119.0,-218.0,-53.0,0
604,-114.0,-218.0,-53.0,0
605,-117.0,-215.0,-53.0,0
606,-117.0,-215.0,-50.0,0
607,-123.0,-211.0,-54.0,0
608,-120.0,-212.0,-52.0,0
609,-128.0,-208.0,-51.0,0
610,-126.0,-211.0,-49.0,0
611,-129.0,-207.0,-49.0,0
612,-136.0,-204.0,-47.0,0
613,-123.0,-202.0,-47.0,0
614,-145.0,-202.0,-55.0,0
615,-143.0,-204.0,-47.0,0
616,-146.0,-206.0,-49.0,0
617,-148.0,-212.0,-46.0,0
618,-149.0,-214.0,-53.0,0
619,-145.0,-217.0,-56.0,0
620,-158.0,-217.0,-68.0,0
621,-156.0,-226.0,-64.0,0
622,-159.0,-227.0,-61.0,0
623,-155.0,-223.0,-57.0,0
624,-151.0,-220.0,-57.0,0
625,-153.0,-217.0,-55.0,0
626,-157.0,-207.0,-59.0,0
627,-153.0,-201.0,-65.0,0
628,-156.0,-194.0,-58.0,0
629,-156.0,-189.0,-57.0,0
630,-155.0,-184.0,-54.0,0
631,-152.0,-181.0,-54.0,0
632,-156.0,-175.0,-53.0,0
633,-154.0,-175.0,-56.0,0
634,-159.0,-177.0,-50.0,0
635,-155.0,-177.0,-47.0,0
636,-164.0,-177.0,-47.0,0
637,-168.0,-173.0,-43.0,0
638,-172.0,-177.0,-41.0,0
639,-179.0,-179.0,-39.0,0
640,-172.0,-178.0,-42.0,0
641,-205.0,-178.0,-50.0,0
642,-183.0,-187.0,-43.0,0
643,-189.0,-182.0,-46.0,0
644,-182.0,-182.0,-45.0,0
645,-183.0,-184.0,-35.0,0
646,-158.0,-185.0,-24.0,0
647,-204.0,-180.0,-42.0,0
648,-209.0,-186.0,-37.0,0
649,-207.0,-187.0,-42.0,0
650,-206.0,-187.0,-44.0,0
651,-205.0,-188.0,-38.0,0
652,-206.0,-186.0,-30.0,0
653,-205.0,-183.0,-26.0,0
654,-202.0,-177.0,-31.0,0
655,-204.0,-176.0,-24.0,0
656,-196.0,-176.0,-18.0,0
657,-189.0,-173.0,-19.0,0
658,-184.0,-172.0,-10.0,0
659,-183.0,-165.0,-12.0,0
660,-181.0,-156.0,-7.0,0
661,-186.0,-149.0,-1.0,0
662,-200.0,-144.0,4.0,0
663,-211.0,-142.0,5.0,0
664,-216.0,-146.0,8.0,0
665,-221.0,-142.0,6.0,0
666,-227.0,-135.0,-3.0,0
667,-230.0,-124.0,-7.0,0
668,-234.0,-118.0,-15.0,0
669,-250.0,-107.0,-11.0,0
670,-242.0,-96.0,-1.0,0
671,-241.0,-86.0,-2.0,0
672,-239.0,-86.0,6.0,0
673,-240.0,-95.0,8.0,0
674,-233.0,-105.0,15.0,0
675,-228.0,-121.0,3.0,0
676,-219.0,-139.0,-1.0,0
677,-219.0,-152.0,-3.0,0
678,-215.0,-163.0,-8.0,0
679,-210.0,-171.0,0.0,0
680,-193.0,-173.0,6.0,0
681,-192.0,-173.0,3.0,0
682,-192.0,-168.0,-9.0,0
683,-195.0,-163.0,-18.0,0
684,-194.0,-151.0,-21.0,0
685,-212.0,-139.0,-28.0,0
686,-214.0,-135.0,-28.0,0
687,-211.0,-128.0,-27.0,0
688,-208.0,-121.0,-33.0,0
689,-205.0,-115.0,-30.0,0
690,-214.0,-106.0,-30.0,0
691,-215.0,-101.0,-27.0,0
692,-214.0,-97.0,-28.0,0
693,-225.0,-92.0,-32.0,0
694,-230.0,-89.0,-36.0,0
695,-225.0,-95.0,-32.0,0
696,-227.0,-104.0,-26.0,0
697,-225.0,-105.0,-21.0,0
698,-220.0,-109.0,-19.0,0
699,-219.0,-115.0,-17.0,0
700,-223.0,-113.0,-18.0,0
701,-223.0,-116.0,-17.0,0
702,-231.0,-112.0,-20.0,0
703,-243.0,-118.0,-17.0,0
704,-246.0,-119.0,-19.0,0
705,-247.0,-119.0,-19.0,0
706,-227.0,-122.0,-11.0,0
707,-264.0,-113.0,-11.0,0
708,-247.0,-117.0,5.0,0
709,-247.0,-120.0,8.0,0
710,-242.0,-117.0,8.0,0
711,-234.0,-119.0,5.0,0
712,-229.0,-119.0,6.0,0
713,-229.0,-122.0,8.0,0
714,-229.0,-118.0,10.0,0
715,-226.0,-118.0,9.0,0
716,-224.0,-118.0,1.0,0
717,-213.0,-118.0,-1.0,0
718,-209.0,-114.0,-5.0,0
719,-210.0,-110.0,5.0,0
720,-207.0,-109.0,12.0,0
721,-203.0,-105.0,3.0,0
722,-205.0,-108.0,2.0,0
723,-202.0,-107.0,3.0,0
724,-201.0,-109.0,-3.0,0
725,-214.0,-103.0,-1.0,0
726,-213.0,-103.0,3.0,0
727,-218.0,-104.0,3.0,0
728,-217.0,-103.0,-1.0,0
729,-225.0,-100.0,-2.0,0
730,-228.0,-100.0,-6.0,0
731,-225.0,-99.0,-1.0,0
732,-232.0,-98.0,-5.0,0
733,-263.0,-89.0,-9.0,0
734,-252.0,-89.0,-5.0,0
735,-249.0,-93.0,-9.0,0
736,-247.0,-91.0,-7.0,0
737,-255.0,-92.0,-7.0,0
738,-253.0,-90.0,1.0,0
739,-249.0,-91.0,6.0,0
740,-252.0,-87.0,8.0,0
741,-246.0,-83.0,8.0,0
742,-236.0,-81.0,3.0,0
743,-240.0,-81.0,8.0,0
744,-238.0,-80.0,7.0,0
745,-238.0,-77.0,8.0,0
746,-236.0,-74.0,8.0,0
747,-236.0,-67.0,10.0,0
748,-266.0,-50.0,21.0,0
749,-265.0,-53.0,29.0,0
750,-262.0,-56.0,28.0,0
751,-258.0,-62.0,20.0,0
752,-257.0,-69.0,16.0,0
753,-262.0,-60.0,20.0,0
754,-261.0,-62.0,24.0,0
755,-257.0,-58.0,38.0,0
756,-245.0,-54.0,47.0,0
757,-237.0,-55.0,48.0,0
758,-229.0,-53.0,47.0,0
759,-223.0,-55.0,41.0,0
760,-233.0,-54.0,43.0,0
761,-230.0,-57.0,43.0,0
762,-229.0,-61.0,30.0,0
763,-239.0,-64.0,25.0,0
764,-244.0,-62.0,36.0,0
765,-242.0,-62.0,37.0,0
766,-242.0,-61.0,41.0,0
767,-242.0,-56.0,42.0,0
768,-243.0,-53.0,40.0,0
769,-241.0,-51.0,42.0,0
