,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-227.0,76.0,0
1,2.0,-229.0,75.0,0
2,-1.0,-229.0,72.0,0
3,-1.0,-228.0,75.0,0
4,1.0,-226.0,74.0,0
5,-1.0,-228.0,83.0,0
6,-1.0,-226.0,79.0,0
7,0.0,-227.0,73.0,0
8,0.0,-228.0,74.0,0
9,2.0,-228.0,74.0,0
10,0.0,-230.0,72.0,0
11,-1.0,-225.0,76.0,0
12,-2.0,-228.0,71.0,0
13,0.0,-228.0,75.0,0
14,1.0,-226.0,79.0,0
15,1.0,-226.0,74.0,0
16,-2.0,-227.0,73.0,0
17,-1.0,-225.0,75.0,0
18,2.0,-227.0,72.0,0
19,0.0,-224.0,78.0,0
20,0.0,-226.0,75.0,0
21,1.0,-228.0,75.0,0
22,0.0,-226.0,73.0,0
23,2.0,-229.0,75.0,0
24,-2.0,-226.0,76.0,0
25,-2.0,-228.0,78.0,0
26,3.0,-227.0,78.0,0
27,2.0,-228.0,77.0,0
28,4.0,-229.0,77.0,0
29,-2.0,-228.0,75.0,0
30,-2.0,-226.0,73.0,0
31,-1.0,-228.0,75.0,0
32,-1.0,-227.0,72.0,0
33,1.0,-226.0,76.0,0
34,2.0,-230.0,75.0,0
35,0.0,-226.0,76.0,0
36,0.0,-230.0,78.0,0
37,0.0,-227.0,76.0,0
38,0.0,-228.0,77.0,0
39,3.0,-227.0,80.0,0
40,1.0,-229.0,76.0,0
41,0.0,-226.0,74.0,0
42,2.0,-225.0,72.0,0
43,1.0,-227.0,76.0,0
44,-1.0,-228.0,76.0,0
45,1.0,-226.0,75.0,0
46,0.0,-228.0,74.0,0
47,2.0,-229.0,73.0,0
48,-3.0,-222.0,80.0,0
49,1.0,-227.0,73.0,0
50,2.0,-229.0,75.0,0
51,-2.0,-229.0,74.0,0
52,0.0,-228.0,73.0,0
53,-1.0,-228.0,75.0,0
54,-3.0,-226.0,76.0,0
55,-4.0,-230.0,74.0,0
56,1.0,-229.0,75.0,0
57,1.0,-230.0,72.0,0
58,-1.0,-229.0,73.0,0
59,3.0,-229.0,75.0,0
60,-6.0,-228.0,78.0,0
61,0.0,-225.0,78.0,0
62,-1.0,-228.0,74.0,0
63,-1.0,-227.0,73.0,0
64,1.0,-229.0,74.0,0
65,1.0,-228.0,75.0,0
66,-1.0,-227.0,74.0,0
67,0.0,-229.0,74.0,0
68,0.0,-229.0,77.0,0
69,0.0,-229.0,76.0,0
70,-4.0,-224.0,74.0,0
71,-1.0,-227.0,74.0,0
72,-1.0,-226.0,76.0,0
73,-1.0,-227.0,76.0,0
74,-1.0,-226.0,75.0,0
75,0.0,-228.0,74.0,0
76,0.0,-227.0,72.0,0
77,-1.0,-229.0,76.0,0
78,-2.0,-227.0,74.0,0
79,1.0,-226.0,79.0,0
80,0.0,-226.0,77.0,0
81,-1.0,-225.0,75.0,0
82,1.0,-228.0,76.0,0
83,1.0,-228.0,73.0,0
84,-2.0,-226.0,77.0,0
85,1.0,-226.0,74.0,0
86,2.0,-229.0,77.0,0
