,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-258.0,-16.0,0
1,14.0,-256.0,-18.0,0
2,13.0,-256.0,-13.0,0
3,8.0,-255.0,-17.0,0
4,9.0,-256.0,-12.0,0
5,5.0,-249.0,-15.0,0
6,11.0,-254.0,-13.0,0
7,11.0,-256.0,-14.0,0
8,10.0,-255.0,-13.0,0
9,12.0,-256.0,-16.0,0
10,13.0,-256.0,-14.0,0
11,10.0,-250.0,-17.0,0
12,13.0,-254.0,-15.0,0
13,12.0,-255.0,-11.0,0
14,15.0,-253.0,-14.0,0
15,11.0,-254.0,-16.0,0
16,11.0,-253.0,-16.0,0
17,15.0,-255.0,-14.0,0
18,11.0,-253.0,-17.0,0
19,10.0,-255.0,-15.0,0
20,9.0,-252.0,-18.0,0
21,11.0,-257.0,-17.0,0
22,10.0,-254.0,-16.0,0
23,9.0,-255.0,-15.0,0
24,11.0,-254.0,-16.0,0
25,9.0,-253.0,-15.0,0
26,10.0,-255.0,-13.0,0
27,4.0,-252.0,-9.0,0
28,9.0,-253.0,-14.0,0
29,10.0,-253.0,-20.0,0
30,12.0,-254.0,-16.0,0
31,11.0,-256.0,-13.0,0
32,10.0,-256.0,-15.0,0
33,11.0,-254.0,-16.0,0
34,10.0,-251.0,-14.0,0
35,12.0,-255.0,-11.0,0
36,13.0,-255.0,-11.0,0
37,13.0,-256.0,-16.0,0
38,14.0,-257.0,-11.0,0
39,13.0,-254.0,-12.0,0
40,12.0,-254.0,-13.0,0
41,13.0,-253.0,-11.0,0
42,14.0,-252.0,-13.0,0
43,16.0,-255.0,-15.0,0
44,14.0,-253.0,-16.0,0
45,14.0,-254.0,-13.0,0
46,13.0,-253.0,-11.0,0
47,16.0,-256.0,-14.0,0
48,13.0,-255.0,-12.0,0
49,12.0,-253.0,-14.0,0
50,17.0,-260.0,-10.0,0
51,16.0,-256.0,-14.0,0
52,11.0,-255.0,-9.0,0
53,13.0,-254.0,-10.0,0
54,15.0,-256.0,-11.0,0
55,11.0,-258.0,-11.0,0
56,11.0,-256.0,-13.0,0
57,17.0,-255.0,-11.0,0
58,14.0,-252.0,-10.0,0
59,15.0,-255.0,-15.0,0
60,15.0,-254.0,-11.0,0
61,15.0,-255.0,-10.0,0
62,14.0,-254.0,-13.0,0
63,15.0,-253.0,-11.0,0
64,14.0,-254.0,-16.0,0
65,16.0,-255.0,-13.0,0
66,15.0,-254.0,-15.0,0
67,13.0,-255.0,-10.0,0
68,15.0,-253.0,-12.0,0
69,18.0,-257.0,-10.0,0
70,15.0,-256.0,-13.0,0
71,19.0,-253.0,-12.0,0
72,16.0,-253.0,-10.0,0
73,14.0,-253.0,-9.0,0
74,17.0,-251.0,-13.0,0
75,16.0,-255.0,-12.0,0
76,15.0,-254.0,-14.0,0
77,17.0,-253.0,-12.0,0
78,16.0,-252.0,-10.0,0
79,16.0,-254.0,-11.0,0
80,18.0,-255.0,-13.0,0
81,17.0,-255.0,-11.0,0
82,17.0,-257.0,-14.0,0
83,16.0,-253.0,-12.0,0
84,13.0,-254.0,-14.0,0
85,16.0,-254.0,-13.0,0
86,15.0,-257.0,-14.0,0
87,20.0,-257.0,-12.0,0
88,20.0,-257.0,-12.0,0
89,17.0,-258.0,-10.0,0
90,15.0,-255.0,-9.0,0
91,17.0,-257.0,-8.0,0
92,17.0,-258.0,-7.0,0
93,17.0,-256.0,-11.0,0
94,16.0,-255.0,-7.0,0
95,20.0,-256.0,-12.0,0
96,18.0,-254.0,-9.0,0
97,17.0,-254.0,-10.0,0
98,19.0,-253.0,-12.0,0
99,18.0,-255.0,-13.0,0
100,20.0,-253.0,-12.0,0
101,21.0,-255.0,-9.0,0
102,20.0,-252.0,-13.0,0
103,18.0,-253.0,-10.0,0
104,19.0,-255.0,-13.0,0
105,19.0,-256.0,-10.0,0
106,16.0,-253.0,-10.0,0
107,17.0,-256.0,-6.0,0
108,17.0,-257.0,-7.0,0
109,20.0,-255.0,-11.0,0
110,17.0,-257.0,-12.0,0
111,19.0,-256.0,-10.0,0
112,16.0,-257.0,-9.0,0
113,17.0,-256.0,-7.0,0
114,18.0,-256.0,-7.0,0
115,19.0,-255.0,-7.0,0
116,21.0,-257.0,-10.0,0
117,19.0,-256.0,-11.0,0
118,19.0,-255.0,-8.0,0
119,17.0,-253.0,-11.0,0
120,19.0,-256.0,-9.0,0
121,21.0,-255.0,-8.0,0
122,21.0,-253.0,-10.0,0
123,18.0,-251.0,-6.0,0
124,22.0,-255.0,-10.0,0
125,21.0,-256.0,-8.0,0
126,21.0,-255.0,-9.0,0
127,23.0,-256.0,-12.0,0
128,21.0,-255.0,-11.0,0
129,24.0,-254.0,-10.0,0
130,23.0,-255.0,-10.0,0
131,22.0,-253.0,-9.0,0
132,23.0,-254.0,-14.0,0
133,25.0,-255.0,-14.0,0
134,27.0,-254.0,-11.0,0
135,23.0,-253.0,-12.0,0
136,26.0,-255.0,-10.0,0
137,29.0,-255.0,-11.0,0
138,29.0,-256.0,-15.0,0
139,24.0,-253.0,-13.0,0
140,27.0,-254.0,-14.0,0
141,29.0,-256.0,-11.0,0
142,27.0,-253.0,-11.0,0
143,28.0,-255.0,-14.0,0
144,27.0,-256.0,-18.0,0
145,27.0,-254.0,-16.0,0
146,28.0,-251.0,-14.0,0
147,29.0,-254.0,-14.0,0
148,31.0,-255.0,-16.0,0
149,29.0,-253.0,-12.0,0
150,26.0,-250.0,-16.0,0
151,33.0,-254.0,-12.0,0
152,28.0,-254.0,-13.0,0
153,31.0,-254.0,-18.0,0
154,31.0,-253.0,-13.0,0
155,33.0,-253.0,-14.0,0
156,34.0,-253.0,-16.0,0
157,33.0,-251.0,-16.0,0
158,31.0,-252.0,-16.0,0
159,35.0,-254.0,-12.0,0
160,33.0,-253.0,-19.0,0
161,36.0,-254.0,-16.0,0
162,36.0,-254.0,-12.0,0
163,38.0,-254.0,-14.0,0
164,40.0,-259.0,-13.0,0
165,36.0,-256.0,-16.0,0
166,37.0,-255.0,-13.0,0
167,38.0,-257.0,-6.0,0
168,37.0,-259.0,-9.0,0
169,36.0,-258.0,-10.0,0
170,35.0,-258.0,-9.0,0
171,39.0,-257.0,-11.0,0
172,37.0,-255.0,-9.0,0
173,40.0,-257.0,-12.0,0
174,41.0,-254.0,-14.0,0
175,40.0,-255.0,-14.0,0
176,38.0,-252.0,-13.0,0
177,37.0,-252.0,-18.0,0
178,39.0,-253.0,-10.0,0
179,39.0,-253.0,-12.0,0
180,38.0,-254.0,-8.0,0
181,37.0,-249.0,-9.0,0
182,36.0,-251.0,-10.0,0
183,36.0,-249.0,-9.0,0
184,33.0,-248.0,-8.0,0
185,37.0,-250.0,-8.0,0
186,37.0,-250.0,-10.0,0
187,38.0,-250.0,-10.0,0
188,34.0,-246.0,-8.0,0
189,39.0,-248.0,-4.0,0
190,36.0,-245.0,-8.0,0
191,36.0,-246.0,-9.0,0
192,38.0,-247.0,-7.0,0
193,35.0,-246.0,-10.0,0
194,40.0,-246.0,-11.0,0
195,39.0,-249.0,-11.0,0
196,37.0,-249.0,-9.0,0
197,40.0,-247.0,-13.0,0
198,39.0,-250.0,-8.0,0
199,41.0,-247.0,-13.0,0
200,40.0,-250.0,-10.0,0
201,41.0,-254.0,-15.0,0
202,44.0,-251.0,-12.0,0
203,42.0,-250.0,-15.0,0
204,44.0,-251.0,-12.0,0
205,42.0,-253.0,-14.0,0
206,44.0,-258.0,-11.0,0
207,47.0,-257.0,-12.0,0
208,51.0,-260.0,-16.0,0
209,49.0,-260.0,-11.0,0
210,46.0,-262.0,-5.0,0
211,48.0,-267.0,-11.0,0
212,49.0,-269.0,-11.0,0
213,46.0,-269.0,-12.0,0
214,47.0,-273.0,-12.0,0
215,46.0,-274.0,-10.0,0
216,48.0,-275.0,-13.0,0
217,45.0,-278.0,-14.0,0
218,47.0,-280.0,-17.0,0
219,43.0,-282.0,-19.0,0
220,43.0,-284.0,-20.0,0
221,40.0,-281.0,-22.0,0
222,41.0,-285.0,-19.0,0
223,36.0,-284.0,-27.0,0
224,37.0,-282.0,-21.0,0
225,35.0,-283.0,-21.0,0
226,33.0,-286.0,-21.0,0
227,31.0,-286.0,-19.0,0
228,35.0,-286.0,-20.0,0
229,37.0,-286.0,-22.0,0
230,34.0,-287.0,-27.0,0
231,32.0,-285.0,-27.0,0
232,27.0,-283.0,-24.0,0
233,29.0,-282.0,-25.0,0
234,29.0,-282.0,-26.0,0
235,52.0,-283.0,-36.0,0
236,12.0,-263.0,-36.0,0
237,23.0,-267.0,-26.0,0
238,18.0,-263.0,-33.0,0
239,25.0,-263.0,-41.0,0
240,24.0,-255.0,-41.0,0
241,21.0,-253.0,-42.0,0
242,22.0,-247.0,-41.0,0
243,15.0,-249.0,-44.0,0
244,11.0,-242.0,-49.0,0
245,8.0,-236.0,-42.0,0
246,7.0,-229.0,-45.0,0
247,-6.0,-214.0,-42.0,0
248,3.0,-214.0,-46.0,0
249,0.0,-221.0,-49.0,0
250,-3.0,-212.0,-59.0,0
251,-10.0,-208.0,-51.0,0
252,-12.0,-203.0,-54.0,0
253,-12.0,-204.0,-55.0,0
254,-18.0,-203.0,-52.0,0
255,-23.0,-201.0,-51.0,0
256,-22.0,-202.0,-51.0,0
257,-24.0,-206.0,-48.0,0
258,-22.0,-212.0,-48.0,0
259,-27.0,-217.0,-48.0,0
260,-27.0,-221.0,-46.0,0
261,-31.0,-233.0,-40.0,0
262,-25.0,-241.0,-39.0,0
263,-26.0,-244.0,-39.0,0
264,-17.0,-255.0,-36.0,0
265,-19.0,-255.0,-34.0,0
