,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-245.0,-50.0,0
1,24.0,-246.0,-51.0,0
2,23.0,-246.0,-50.0,0
3,22.0,-243.0,-51.0,0
4,23.0,-241.0,-48.0,0
5,21.0,-242.0,-43.0,0
6,22.0,-242.0,-42.0,0
7,24.0,-244.0,-47.0,0
8,24.0,-243.0,-47.0,0
9,22.0,-245.0,-47.0,0
10,21.0,-241.0,-50.0,0
11,21.0,-241.0,-52.0,0
12,26.0,-244.0,-52.0,0
13,24.0,-243.0,-51.0,0
14,24.0,-243.0,-47.0,0
15,21.0,-239.0,-50.0,0
16,19.0,-242.0,-54.0,0
17,17.0,-247.0,-51.0,0
18,23.0,-242.0,-51.0,0
19,23.0,-241.0,-51.0,0
20,24.0,-244.0,-48.0,0
21,25.0,-242.0,-48.0,0
22,22.0,-243.0,-49.0,0
23,23.0,-239.0,-53.0,0
24,23.0,-241.0,-48.0,0
25,20.0,-241.0,-45.0,0
26,29.0,-247.0,-49.0,0
27,26.0,-241.0,-51.0,0
28,23.0,-242.0,-47.0,0
29,24.0,-242.0,-46.0,0
30,22.0,-241.0,-50.0,0
31,25.0,-240.0,-49.0,0
32,25.0,-241.0,-51.0,0
33,22.0,-243.0,-47.0,0
34,21.0,-239.0,-50.0,0
35,25.0,-242.0,-47.0,0
36,18.0,-242.0,-51.0,0
37,23.0,-249.0,-48.0,0
38,21.0,-239.0,-49.0,0
39,24.0,-242.0,-49.0,0
40,22.0,-239.0,-49.0,0
41,22.0,-241.0,-54.0,0
42,22.0,-243.0,-48.0,0
43,23.0,-243.0,-44.0,0
44,28.0,-242.0,-49.0,0
45,25.0,-242.0,-47.0,0
46,25.0,-242.0,-50.0,0
47,24.0,-240.0,-45.0,0
48,19.0,-243.0,-48.0,0
49,23.0,-242.0,-50.0,0
50,26.0,-244.0,-48.0,0
51,26.0,-243.0,-50.0,0
52,26.0,-243.0,-49.0,0
53,22.0,-244.0,-50.0,0
54,25.0,-239.0,-46.0,0
55,27.0,-240.0,-48.0,0
56,23.0,-243.0,-46.0,0
57,20.0,-240.0,-51.0,0
58,24.0,-242.0,-45.0,0
59,24.0,-245.0,-48.0,0
60,24.0,-239.0,-46.0,0
61,25.0,-237.0,-49.0,0
62,25.0,-237.0,-48.0,0
63,26.0,-239.0,-47.0,0
64,23.0,-236.0,-48.0,0
65,24.0,-240.0,-47.0,0
66,21.0,-238.0,-40.0,0
67,23.0,-240.0,-44.0,0
68,23.0,-240.0,-43.0,0
69,22.0,-242.0,-40.0,0
70,15.0,-237.0,-45.0,0
71,18.0,-239.0,-37.0,0
72,22.0,-241.0,-38.0,0
73,20.0,-242.0,-37.0,0
74,19.0,-240.0,-37.0,0
75,18.0,-244.0,-41.0,0
76,20.0,-245.0,-36.0,0
77,14.0,-241.0,-38.0,0
78,19.0,-247.0,-43.0,0
79,17.0,-243.0,-40.0,0
80,17.0,-249.0,-42.0,0
81,12.0,-249.0,-40.0,0
82,19.0,-247.0,-43.0,0
83,16.0,-246.0,-38.0,0
84,19.0,-253.0,-40.0,0
85,19.0,-254.0,-43.0,0
86,17.0,-254.0,-40.0,0
87,16.0,-254.0,-44.0,0
88,15.0,-253.0,-45.0,0
89,16.0,-253.0,-43.0,0
90,17.0,-256.0,-46.0,0
91,17.0,-249.0,-43.0,0
92,19.0,-255.0,-46.0,0
93,20.0,-253.0,-46.0,0
94,20.0,-249.0,-47.0,0
95,19.0,-249.0,-48.0,0
96,19.0,-246.0,-49.0,0
97,20.0,-243.0,-49.0,0
98,20.0,-244.0,-48.0,0
99,19.0,-238.0,-52.0,0
100,19.0,-232.0,-54.0,0
101,21.0,-235.0,-52.0,0
102,14.0,-231.0,-60.0,0
103,16.0,-230.0,-57.0,0
104,12.0,-231.0,-55.0,0
105,11.0,-226.0,-57.0,0
106,12.0,-226.0,-58.0,0
107,9.0,-226.0,-58.0,0
108,6.0,-223.0,-58.0,0
109,7.0,-226.0,-64.0,0
110,0.0,-225.0,-66.0,0
111,0.0,-225.0,-62.0,0
112,0.0,-226.0,-63.0,0
113,1.0,-227.0,-66.0,0
114,-3.0,-227.0,-65.0,0
115,-3.0,-229.0,-62.0,0
116,-5.0,-227.0,-64.0,0
117,-2.0,-230.0,-64.0,0
118,-7.0,-233.0,-64.0,0
119,-6.0,-232.0,-63.0,0
120,-10.0,-232.0,-65.0,0
121,-6.0,-238.0,-67.0,0
122,-3.0,-236.0,-64.0,0
123,-3.0,-239.0,-63.0,0
124,4.0,-247.0,-65.0,0
125,-4.0,-244.0,-62.0,0
126,-1.0,-245.0,-63.0,0
127,-3.0,-245.0,-60.0,0
128,-6.0,-248.0,-53.0,0
129,-2.0,-250.0,-55.0,0
130,-2.0,-251.0,-50.0,0
131,-2.0,-247.0,-53.0,0
132,2.0,-253.0,-51.0,0
