,accelerometer_x,accelerometer_y,accelerometer_z,fall
209,5.0,-24.0,229.0,0
210,2.0,-28.0,225.0,0
211,8.0,-29.0,223.0,0
212,5.0,-27.0,226.0,0
213,5.0,-30.0,223.0,0
214,2.0,-27.0,222.0,0
215,5.0,-26.0,225.0,0
216,4.0,-25.0,223.0,0
217,6.0,-29.0,222.0,0
218,5.0,-28.0,223.0,0
219,5.0,-28.0,224.0,0
220,4.0,-26.0,225.0,0
221,6.0,-29.0,225.0,0
222,4.0,-29.0,225.0,0
223,6.0,-26.0,222.0,0
224,5.0,-25.0,227.0,0
225,7.0,-28.0,220.0,0
226,5.0,-26.0,223.0,0
227,5.0,-27.0,223.0,0
228,6.0,-26.0,225.0,0
229,5.0,-25.0,223.0,0
230,3.0,-25.0,226.0,0
231,4.0,-24.0,225.0,0
232,2.0,-20.0,221.0,0
233,3.0,-20.0,226.0,0
234,2.0,-24.0,227.0,0
235,7.0,-25.0,226.0,0
236,4.0,-24.0,223.0,0
237,2.0,-25.0,227.0,0
238,7.0,-26.0,224.0,0
239,4.0,-25.0,221.0,0
240,7.0,-27.0,225.0,0
241,6.0,-26.0,223.0,0
242,5.0,-25.0,222.0,0
243,9.0,-25.0,223.0,0
244,4.0,-28.0,223.0,0
245,3.0,-26.0,223.0,0
246,4.0,-26.0,222.0,0
247,5.0,-27.0,219.0,0
248,5.0,-26.0,225.0,0
249,6.0,-25.0,224.0,0
250,5.0,-27.0,230.0,0
251,3.0,-27.0,224.0,0
252,1.0,-22.0,226.0,0
253,6.0,-29.0,222.0,0
254,5.0,-25.0,225.0,0
255,2.0,-25.0,226.0,0
256,4.0,-27.0,226.0,0
257,4.0,-28.0,221.0,0
258,4.0,-26.0,220.0,0
259,6.0,-25.0,228.0,0
260,6.0,-25.0,225.0,0
261,1.0,-26.0,221.0,0
262,2.0,-26.0,221.0,0
263,7.0,-24.0,222.0,0
264,8.0,-25.0,228.0,0
265,5.0,-24.0,226.0,0
266,6.0,-26.0,222.0,0
267,5.0,-24.0,226.0,0
268,5.0,-25.0,223.0,0
269,3.0,-26.0,223.0,0
270,7.0,-25.0,227.0,0
271,3.0,-25.0,221.0,0
272,6.0,-27.0,224.0,0
273,3.0,-25.0,227.0,0
274,3.0,-24.0,224.0,0
275,3.0,-20.0,221.0,0
276,8.0,-25.0,225.0,0
277,3.0,-28.0,224.0,0
278,2.0,-23.0,224.0,0
279,5.0,-26.0,225.0,0
280,4.0,-26.0,225.0,0
281,4.0,-25.0,224.0,0
282,6.0,-24.0,227.0,0
283,4.0,-25.0,224.0,0
284,6.0,-25.0,223.0,0
285,6.0,-21.0,224.0,0
286,4.0,-27.0,224.0,0
287,3.0,-26.0,225.0,0
288,2.0,-23.0,224.0,0
289,4.0,-25.0,222.0,0
290,6.0,-23.0,225.0,0
291,3.0,-24.0,227.0,0
292,3.0,-23.0,222.0,0
293,4.0,-23.0,221.0,0
294,6.0,-23.0,226.0,0
295,3.0,-24.0,226.0,0
296,5.0,-26.0,226.0,0
297,5.0,-25.0,223.0,0
298,4.0,-25.0,225.0,0
299,9.0,-29.0,226.0,0
300,5.0,-24.0,227.0,0
301,4.0,-28.0,225.0,0
302,3.0,-25.0,224.0,0
303,4.0,-25.0,224.0,0
304,6.0,-28.0,228.0,0
305,5.0,-24.0,223.0,0
306,5.0,-24.0,223.0,0
307,7.0,-27.0,224.0,0
308,2.0,-24.0,220.0,0
309,6.0,-27.0,222.0,0
310,7.0,-29.0,225.0,0
311,5.0,-24.0,225.0,0
312,2.0,-25.0,225.0,0
313,3.0,-24.0,226.0,0
314,3.0,-27.0,223.0,0
315,1.0,-21.0,227.0,0
316,5.0,-24.0,222.0,0
317,1.0,-25.0,226.0,0
318,4.0,-25.0,224.0,0
319,4.0,-28.0,223.0,0
320,16.0,-26.0,221.0,0
321,6.0,-26.0,225.0,0
322,7.0,-27.0,223.0,0
323,5.0,-25.0,224.0,0
324,8.0,-25.0,224.0,0
325,6.0,-26.0,226.0,0
326,5.0,-25.0,223.0,0
327,5.0,-27.0,229.0,0
328,8.0,-28.0,226.0,0
329,3.0,-25.0,224.0,0
330,6.0,-25.0,222.0,0
331,5.0,-33.0,221.0,0
332,3.0,-25.0,224.0,0
333,3.0,-23.0,221.0,0
334,3.0,-26.0,225.0,0
335,5.0,-27.0,224.0,0
336,4.0,-24.0,223.0,0
337,6.0,-25.0,224.0,0
338,4.0,-23.0,221.0,0
339,5.0,-28.0,221.0,0
340,3.0,-27.0,223.0,0
341,5.0,-26.0,224.0,0
342,8.0,-26.0,213.0,0
343,8.0,-28.0,228.0,0
344,5.0,-26.0,229.0,0
345,6.0,-28.0,224.0,0
346,5.0,-26.0,223.0,0
347,4.0,-26.0,222.0,0
348,6.0,-26.0,226.0,0
349,5.0,-27.0,225.0,0
350,4.0,-26.0,224.0,0
351,5.0,-24.0,223.0,0
352,6.0,-21.0,223.0,0
353,5.0,-27.0,227.0,0
354,7.0,-25.0,224.0,0
355,4.0,-25.0,223.0,0
356,3.0,-25.0,226.0,0
357,5.0,-27.0,223.0,0
358,2.0,-24.0,226.0,0
359,6.0,-28.0,227.0,0
360,2.0,-27.0,223.0,0
361,5.0,-24.0,226.0,0
362,5.0,-28.0,226.0,0
363,2.0,-28.0,224.0,0
364,1.0,-21.0,229.0,0
365,-2.0,-32.0,224.0,0
366,4.0,-30.0,227.0,0
367,6.0,-27.0,224.0,0
368,2.0,-28.0,222.0,0
369,5.0,-30.0,228.0,0
370,3.0,-26.0,223.0,0
371,6.0,-28.0,223.0,0
372,5.0,-27.0,222.0,0
373,2.0,-27.0,227.0,0
374,4.0,-30.0,223.0,0
375,4.0,-24.0,224.0,0
376,4.0,-25.0,226.0,0
377,4.0,-26.0,222.0,0
378,3.0,-26.0,223.0,0
379,6.0,-24.0,226.0,0
380,7.0,-26.0,220.0,0
381,9.0,-25.0,223.0,0
382,6.0,-26.0,222.0,0
383,8.0,-25.0,227.0,0
384,5.0,-24.0,222.0,0
385,6.0,-26.0,224.0,0
386,10.0,-28.0,216.0,0
387,7.0,-26.0,226.0,0
388,5.0,-24.0,224.0,0
389,5.0,-27.0,220.0,0
390,3.0,-25.0,223.0,0
391,2.0,-26.0,225.0,0
392,7.0,-29.0,225.0,0
393,2.0,-25.0,227.0,0
394,0.0,-26.0,225.0,0
395,2.0,-26.0,231.0,0
396,4.0,-25.0,226.0,0
397,2.0,-27.0,226.0,0
398,6.0,-27.0,222.0,0
399,4.0,-24.0,225.0,0
400,3.0,-21.0,223.0,0
401,5.0,-26.0,225.0,0
402,5.0,-24.0,227.0,0
403,6.0,-26.0,222.0,0
404,4.0,-23.0,224.0,0
405,6.0,-23.0,228.0,0
406,0.0,-25.0,225.0,0
407,3.0,-24.0,224.0,0
408,0.0,-29.0,233.0,0
409,-2.0,-25.0,224.0,0
410,-4.0,-25.0,224.0,0
411,0.0,-27.0,228.0,0
412,-2.0,-27.0,227.0,0
413,-8.0,-26.0,228.0,0
414,-5.0,-29.0,220.0,0
415,-7.0,-27.0,226.0,0
416,-3.0,-30.0,223.0,0
417,-6.0,-30.0,223.0,0
418,-9.0,-28.0,223.0,0
419,-5.0,-33.0,222.0,0
420,-6.0,-34.0,223.0,0
421,0.0,-34.0,222.0,0
422,-3.0,-36.0,225.0,0
423,0.0,-37.0,217.0,0
424,3.0,-39.0,218.0,0
425,0.0,-40.0,213.0,0
426,-2.0,-41.0,217.0,0
427,1.0,-41.0,216.0,0
428,2.0,-45.0,218.0,0
429,-1.0,-43.0,217.0,0
430,0.0,-50.0,222.0,0
431,1.0,-46.0,219.0,0
432,1.0,-48.0,221.0,0
433,1.0,-46.0,220.0,0
434,-1.0,-43.0,218.0,0
435,-8.0,-42.0,222.0,0
436,-8.0,-45.0,227.0,0
437,-7.0,-46.0,223.0,0
438,-13.0,-39.0,228.0,0
439,-9.0,-41.0,227.0,0
440,-7.0,-41.0,223.0,0
441,-11.0,-36.0,225.0,0
442,-14.0,-36.0,222.0,0
443,-13.0,-35.0,219.0,0
444,-12.0,-34.0,221.0,0
445,-13.0,-32.0,225.0,0
446,-9.0,-33.0,222.0,0
447,-4.0,-37.0,220.0,0
448,-5.0,-36.0,227.0,0
449,-5.0,-34.0,226.0,0
450,-7.0,-40.0,231.0,0
451,-5.0,-37.0,226.0,0
452,-3.0,-37.0,222.0,0
453,-10.0,-34.0,226.0,0
454,-10.0,-35.0,227.0,0
455,-14.0,-35.0,221.0,0
456,-18.0,-33.0,224.0,0
457,-22.0,-32.0,218.0,0
458,-28.0,-39.0,219.0,0
459,-31.0,-35.0,223.0,0
460,-30.0,-38.0,217.0,0
461,-30.0,-37.0,216.0,0
462,-37.0,-42.0,224.0,0
463,-31.0,-36.0,223.0,0
464,-31.0,-36.0,220.0,0
465,-30.0,-42.0,219.0,0
466,-28.0,-43.0,224.0,0
467,-26.0,-43.0,224.0,0
468,-27.0,-37.0,220.0,0
469,-23.0,-38.0,229.0,0
470,-21.0,-38.0,221.0,0
471,-17.0,-35.0,226.0,0
472,-17.0,-35.0,220.0,0
473,-5.0,-32.0,224.0,0
474,-5.0,-30.0,224.0,0
475,-1.0,-27.0,221.0,0
476,0.0,-28.0,218.0,0
477,-2.0,-26.0,224.0,0
478,2.0,-30.0,222.0,0
479,4.0,-30.0,221.0,0
480,2.0,-30.0,223.0,0
481,2.0,-29.0,225.0,0
482,1.0,-30.0,223.0,0
483,3.0,-32.0,231.0,0
484,2.0,-27.0,222.0,0
485,1.0,-28.0,219.0,0
486,0.0,-27.0,223.0,0
487,0.0,-27.0,223.0,0
488,4.0,-28.0,225.0,0
489,6.0,-26.0,225.0,0
490,6.0,-25.0,227.0,0
491,2.0,-30.0,228.0,0
492,5.0,-26.0,225.0,0
493,3.0,-26.0,224.0,0
494,1.0,-29.0,224.0,0
495,4.0,-28.0,220.0,0
496,5.0,-26.0,226.0,0
497,4.0,-25.0,222.0,0
498,3.0,-29.0,225.0,0
499,5.0,-28.0,225.0,0
500,3.0,-25.0,229.0,0
501,1.0,-28.0,226.0,0
502,-2.0,-24.0,224.0,0
503,0.0,-20.0,230.0,0
504,-2.0,-29.0,219.0,0
505,1.0,-27.0,223.0,0
506,1.0,-30.0,224.0,0
507,-5.0,-29.0,220.0,0
508,-2.0,-32.0,222.0,0
509,1.0,-33.0,222.0,0
510,2.0,-35.0,222.0,0
511,-2.0,-32.0,226.0,0
512,-6.0,-34.0,223.0,0
513,-3.0,-39.0,223.0,0
514,2.0,-38.0,222.0,0
515,-3.0,-36.0,222.0,0
516,-3.0,-35.0,228.0,0
517,-7.0,-35.0,230.0,0
518,-7.0,-37.0,222.0,0
519,-5.0,-41.0,219.0,0
520,-6.0,-41.0,218.0,0
521,-7.0,-43.0,224.0,0
522,-5.0,-47.0,224.0,0
523,-3.0,-48.0,219.0,0
524,-3.0,-45.0,223.0,0
525,-4.0,-47.0,225.0,0
526,-2.0,-47.0,228.0,0
527,0.0,-47.0,229.0,0
528,1.0,-43.0,231.0,0
529,1.0,-45.0,234.0,0
530,2.0,-43.0,232.0,0
531,1.0,-40.0,228.0,0
532,5.0,-40.0,230.0,0
533,7.0,-37.0,228.0,0
534,9.0,-34.0,225.0,0
535,7.0,-32.0,217.0,0
536,7.0,-35.0,216.0,0
537,1.0,-39.0,215.0,0
538,7.0,-39.0,216.0,0
539,3.0,-39.0,217.0,0
540,3.0,-43.0,218.0,0
541,3.0,-40.0,219.0,0
542,3.0,-39.0,226.0,0
543,0.0,-43.0,223.0,0
544,-5.0,-44.0,219.0,0
545,-7.0,-43.0,219.0,0
546,-10.0,-41.0,221.0,0
547,-10.0,-41.0,220.0,0
548,-13.0,-44.0,216.0,0
549,-15.0,-41.0,210.0,0
550,-10.0,-45.0,219.0,0
551,-10.0,-47.0,218.0,0
552,-9.0,-47.0,221.0,0
553,-4.0,-49.0,222.0,0
554,-7.0,-48.0,223.0,0
555,-2.0,-49.0,227.0,0
556,-4.0,-45.0,221.0,0
557,0.0,-52.0,225.0,0
558,-2.0,-50.0,222.0,0
559,-6.0,-50.0,224.0,0
560,-1.0,-52.0,218.0,0
561,-5.0,-49.0,221.0,0
562,-8.0,-45.0,223.0,0
563,-9.0,-45.0,221.0,0
564,-15.0,-46.0,220.0,0
565,-16.0,-45.0,224.0,0
566,-17.0,-44.0,218.0,0
567,-16.0,-42.0,224.0,0
568,-15.0,-43.0,220.0,0
569,-18.0,-46.0,223.0,0
570,-14.0,-47.0,215.0,0
571,-16.0,-41.0,226.0,0
572,-16.0,-42.0,231.0,0
573,-16.0,-46.0,233.0,0
574,-15.0,-47.0,233.0,0
575,-16.0,-46.0,238.0,0
576,-15.0,-47.0,238.0,0
577,-15.0,-46.0,241.0,0
578,-15.0,-48.0,244.0,0
579,-16.0,-46.0,243.0,0
580,-20.0,-42.0,243.0,0
581,-15.0,-41.0,244.0,0
582,2.0,-33.0,252.0,0
583,-3.0,-33.0,268.0,0
584,-14.0,-33.0,279.0,0
585,-19.0,-37.0,281.0,0
586,-25.0,-36.0,284.0,0
587,-35.0,-36.0,283.0,0
588,-45.0,-32.0,287.0,0
589,-48.0,-29.0,288.0,0
590,-52.0,-33.0,287.0,0
591,-55.0,-28.0,283.0,0
592,-55.0,-27.0,283.0,0
593,-59.0,-24.0,290.0,0
594,-63.0,-23.0,288.0,0
595,-65.0,-23.0,292.0,0
596,-64.0,-18.0,290.0,0
597,-62.0,-17.0,281.0,0
598,-59.0,-11.0,275.0,0
599,-57.0,-4.0,273.0,0
600,-44.0,-1.0,260.0,0
601,-39.0,-4.0,252.0,0
602,-34.0,-2.0,248.0,0
603,-35.0,-5.0,237.0,0
604,-37.0,0.0,236.0,0
605,-23.0,-1.0,222.0,0
606,-16.0,-1.0,220.0,0
607,-5.0,-3.0,211.0,0
608,6.0,-5.0,207.0,0
609,18.0,-3.0,209.0,0
610,26.0,-6.0,197.0,0
611,32.0,-5.0,189.0,0
612,37.0,0.0,184.0,0
613,40.0,-2.0,187.0,0
614,46.0,-1.0,187.0,0
615,40.0,5.0,181.0,0
616,45.0,5.0,174.0,0
617,46.0,11.0,173.0,0
618,46.0,18.0,168.0,0
619,48.0,21.0,164.0,0
620,50.0,28.0,162.0,0
621,49.0,31.0,156.0,0
622,63.0,32.0,157.0,0
623,65.0,31.0,154.0,0
624,67.0,30.0,155.0,0
625,69.0,29.0,164.0,0
626,73.0,24.0,155.0,0
627,74.0,22.0,157.0,0
628,77.0,15.0,157.0,0
629,78.0,11.0,158.0,0
630,81.0,5.0,159.0,0
631,83.0,1.0,162.0,0
632,81.0,1.0,165.0,0
633,85.0,-3.0,164.0,0
634,86.0,-7.0,165.0,0
635,84.0,-6.0,169.0,0
636,81.0,-10.0,159.0,0
637,88.0,-5.0,165.0,0
638,87.0,-9.0,162.0,0
639,87.0,-4.0,166.0,0
640,88.0,-5.0,163.0,0
641,89.0,-1.0,166.0,0
642,93.0,-1.0,168.0,0
643,92.0,-2.0,178.0,0
644,90.0,0.0,169.0,0
645,87.0,2.0,173.0,0
646,87.0,7.0,182.0,0
647,83.0,7.0,174.0,0
648,83.0,5.0,184.0,0
649,74.0,9.0,187.0,0
650,73.0,8.0,190.0,0
651,68.0,7.0,189.0,0
652,67.0,5.0,194.0,0
653,55.0,3.0,192.0,0
654,51.0,0.0,195.0,0
655,43.0,-4.0,198.0,0
656,38.0,-2.0,196.0,0
657,36.0,-9.0,203.0,0
658,36.0,-13.0,207.0,0
659,35.0,-16.0,204.0,0
660,37.0,-18.0,210.0,0
661,40.0,-17.0,210.0,0
662,44.0,-18.0,211.0,0
663,47.0,-19.0,210.0,0
664,49.0,-18.0,211.0,0
665,52.0,-19.0,214.0,0
666,53.0,-17.0,215.0,0
667,61.0,-14.0,216.0,0
668,66.0,-15.0,216.0,0
669,68.0,-14.0,217.0,0
670,68.0,-10.0,219.0,0
671,72.0,-11.0,219.0,0
672,70.0,-8.0,216.0,0
673,78.0,-6.0,221.0,0
674,86.0,-7.0,222.0,0
675,89.0,-7.0,224.0,0
676,96.0,-6.0,231.0,0
677,106.0,-3.0,233.0,0
678,105.0,-5.0,237.0,0
679,110.0,-4.0,235.0,0
680,111.0,0.0,238.0,0
681,113.0,-3.0,239.0,0
682,112.0,-2.0,234.0,0
683,113.0,-8.0,232.0,0
684,117.0,-7.0,231.0,0
685,121.0,-14.0,230.0,0
686,133.0,-19.0,234.0,0
687,135.0,-19.0,231.0,0
688,144.0,-19.0,234.0,0
689,151.0,-21.0,231.0,0
690,152.0,-16.0,234.0,0
691,159.0,-13.0,242.0,0
692,169.0,-6.0,236.0,0
693,174.0,-1.0,236.0,0
694,176.0,0.0,234.0,0
695,176.0,0.0,230.0,0
696,172.0,2.0,224.0,0
697,167.0,0.0,219.0,0
698,164.0,-4.0,216.0,0
699,154.0,0.0,214.0,0
700,147.0,0.0,206.0,0
701,142.0,0.0,205.0,0
702,131.0,7.0,199.0,0
703,129.0,8.0,195.0,0
704,126.0,8.0,190.0,0
705,125.0,14.0,184.0,0
706,122.0,16.0,179.0,0
707,127.0,19.0,178.0,0
708,132.0,17.0,177.0,0
709,130.0,19.0,176.0,0
710,136.0,16.0,176.0,0
711,140.0,20.0,174.0,0
712,146.0,16.0,174.0,0
713,155.0,13.0,186.0,0
714,145.0,16.0,184.0,0
715,151.0,16.0,181.0,0
716,154.0,13.0,181.0,0
717,155.0,14.0,182.0,0
718,159.0,9.0,179.0,0
719,161.0,6.0,181.0,0
720,162.0,4.0,175.0,0
721,160.0,5.0,178.0,0
722,163.0,-1.0,177.0,0
723,165.0,3.0,176.0,0
724,163.0,3.0,181.0,0
725,163.0,7.0,178.0,0
726,165.0,9.0,185.0,0
727,163.0,13.0,180.0,0
728,162.0,13.0,178.0,0
729,159.0,14.0,181.0,0
730,162.0,17.0,178.0,0
731,161.0,18.0,178.0,0
732,160.0,16.0,182.0,0
733,158.0,18.0,183.0,0
734,155.0,22.0,182.0,0
735,159.0,17.0,183.0,0
736,160.0,21.0,177.0,0
737,162.0,20.0,177.0,0
738,161.0,20.0,178.0,0
739,163.0,22.0,179.0,0
740,160.0,21.0,180.0,0
741,166.0,20.0,175.0,0
742,164.0,20.0,172.0,0
743,167.0,17.0,177.0,0
744,163.0,10.0,174.0,0
745,167.0,16.0,174.0,0
746,169.0,16.0,174.0,0
747,166.0,13.0,169.0,0
748,172.0,9.0,170.0,0
749,169.0,14.0,172.0,0
750,169.0,16.0,170.0,0
751,169.0,14.0,168.0,0
752,172.0,10.0,164.0,0
753,171.0,5.0,159.0,0
754,170.0,8.0,164.0,0
755,172.0,8.0,149.0,0
756,169.0,4.0,156.0,0
757,174.0,4.0,155.0,0
758,175.0,2.0,152.0,0
759,171.0,7.0,153.0,0
760,173.0,4.0,151.0,0
761,173.0,2.0,153.0,0
762,173.0,3.0,152.0,0
763,175.0,5.0,151.0,0
764,177.0,5.0,151.0,0
765,179.0,3.0,147.0,0
766,183.0,6.0,144.0,0
767,180.0,5.0,144.0,0
768,187.0,5.0,146.0,0
769,184.0,7.0,145.0,0
770,187.0,5.0,142.0,0
771,190.0,7.0,142.0,0
772,195.0,7.0,142.0,0
773,197.0,8.0,141.0,0
774,198.0,7.0,139.0,0
775,193.0,12.0,139.0,0
776,200.0,7.0,138.0,0
777,200.0,5.0,137.0,0
778,205.0,9.0,134.0,0
779,210.0,8.0,132.0,0
780,212.0,11.0,131.0,0
781,214.0,12.0,130.0,0
782,218.0,12.0,129.0,0
783,215.0,13.0,123.0,0
784,216.0,15.0,121.0,0
785,221.0,15.0,122.0,0
786,224.0,15.0,120.0,0
787,226.0,13.0,115.0,0
788,222.0,14.0,100.0,0
789,226.0,12.0,113.0,0
790,226.0,16.0,106.0,0
791,227.0,14.0,105.0,0
792,229.0,16.0,104.0,0
793,231.0,20.0,104.0,0
794,232.0,22.0,103.0,0
795,233.0,18.0,100.0,0
796,232.0,18.0,100.0,0
797,231.0,19.0,95.0,0
798,232.0,19.0,95.0,0
799,235.0,17.0,87.0,0
800,233.0,18.0,93.0,0
801,235.0,15.0,92.0,0
802,234.0,15.0,92.0,0
803,234.0,17.0,90.0,0
804,230.0,17.0,87.0,0
805,234.0,16.0,87.0,0
806,232.0,15.0,87.0,0
807,233.0,15.0,89.0,0
808,239.0,17.0,84.0,0
809,237.0,21.0,86.0,0
810,238.0,21.0,82.0,0
811,240.0,21.0,79.0,0
812,243.0,22.0,79.0,0
813,248.0,24.0,78.0,0
814,249.0,22.0,78.0,0
815,250.0,24.0,72.0,0
816,253.0,27.0,70.0,0
817,251.0,27.0,68.0,0
818,261.0,22.0,68.0,0
819,258.0,23.0,65.0,0
820,264.0,23.0,61.0,0
