,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-243.0,-5.0,0
1,13.0,-245.0,-3.0,0
2,13.0,-248.0,-6.0,0
3,19.0,-249.0,0.0,0
4,13.0,-246.0,-7.0,0
5,21.0,-250.0,-9.0,0
6,16.0,-248.0,-9.0,0
7,14.0,-246.0,-4.0,0
8,14.0,-246.0,-5.0,0
9,13.0,-248.0,-9.0,0
10,14.0,-245.0,-4.0,0
11,16.0,-248.0,-5.0,0
12,16.0,-250.0,-5.0,0
13,14.0,-248.0,-7.0,0
14,18.0,-247.0,-6.0,0
15,17.0,-247.0,1.0,0
16,18.0,-248.0,-3.0,0
17,17.0,-250.0,-4.0,0
18,15.0,-248.0,-7.0,0
19,15.0,-251.0,-8.0,0
20,17.0,-250.0,-6.0,0
21,16.0,-249.0,-5.0,0
22,14.0,-250.0,-8.0,0
23,12.0,-247.0,-6.0,0
24,14.0,-246.0,-7.0,0
25,17.0,-245.0,-3.0,0
26,14.0,-246.0,-2.0,0
27,16.0,-247.0,-8.0,0
28,15.0,-247.0,-6.0,0
29,14.0,-246.0,-7.0,0
30,14.0,-247.0,-6.0,0
31,14.0,-246.0,-8.0,0
32,14.0,-249.0,-7.0,0
33,17.0,-246.0,-3.0,0
34,13.0,-247.0,-8.0,0
35,18.0,-247.0,-2.0,0
36,15.0,-249.0,-3.0,0
37,11.0,-252.0,-3.0,0
38,14.0,-250.0,-8.0,0
39,17.0,-249.0,-6.0,0
40,15.0,-247.0,-4.0,0
41,17.0,-249.0,-6.0,0
42,15.0,-249.0,-8.0,0
43,15.0,-248.0,-4.0,0
44,16.0,-247.0,-6.0,0
45,14.0,-248.0,-6.0,0
46,15.0,-246.0,-5.0,0
47,11.0,-246.0,-13.0,0
48,19.0,-250.0,-5.0,0
49,19.0,-246.0,-5.0,0
50,15.0,-248.0,-7.0,0
51,17.0,-251.0,-5.0,0
52,17.0,-249.0,-7.0,0
53,15.0,-247.0,-7.0,0
54,18.0,-246.0,-7.0,0
55,14.0,-248.0,-5.0,0
56,13.0,-248.0,-8.0,0
57,10.0,-248.0,-7.0,0
58,13.0,-250.0,-8.0,0
59,15.0,-252.0,-8.0,0
60,16.0,-247.0,-8.0,0
61,16.0,-249.0,-5.0,0
62,16.0,-249.0,-8.0,0
63,14.0,-249.0,-7.0,0
64,14.0,-250.0,-7.0,0
65,15.0,-247.0,-7.0,0
66,17.0,-251.0,-7.0,0
67,16.0,-250.0,-6.0,0
68,19.0,-249.0,-6.0,0
69,13.0,-249.0,0.0,0
