,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-15.0,240.0,0
1,0.0,-14.0,239.0,0
2,2.0,-12.0,237.0,0
3,-1.0,-14.0,238.0,0
4,-2.0,-13.0,240.0,0
5,-2.0,-11.0,242.0,0
6,0.0,-16.0,241.0,0
7,0.0,-14.0,238.0,0
8,2.0,-13.0,238.0,0
9,1.0,-13.0,240.0,0
10,0.0,-13.0,238.0,0
11,0.0,-15.0,237.0,0
12,-3.0,-13.0,238.0,0
13,-1.0,-13.0,240.0,0
14,-2.0,-17.0,238.0,0
15,-1.0,-15.0,238.0,0
16,2.0,-15.0,239.0,0
17,0.0,-15.0,238.0,0
18,2.0,-16.0,241.0,0
19,0.0,-15.0,240.0,0
20,0.0,-20.0,238.0,0
21,-1.0,-17.0,239.0,0
22,-2.0,-15.0,238.0,0
23,-1.0,-13.0,236.0,0
24,4.0,-18.0,237.0,0
25,1.0,-18.0,241.0,0
26,0.0,-17.0,241.0,0
27,1.0,-16.0,239.0,0
28,1.0,-16.0,241.0,0
29,-1.0,-16.0,238.0,0
30,1.0,-16.0,236.0,0
31,1.0,-17.0,234.0,0
32,1.0,-18.0,238.0,0
33,-2.0,-17.0,241.0,0
34,-1.0,-16.0,240.0,0
35,-1.0,-15.0,238.0,0
36,0.0,-16.0,235.0,0
37,1.0,-20.0,238.0,0
38,-2.0,-17.0,239.0,0
39,-1.0,-18.0,236.0,0
40,-2.0,-16.0,236.0,0
41,2.0,-16.0,238.0,0
42,2.0,-17.0,239.0,0
43,0.0,-15.0,237.0,0
44,5.0,-20.0,238.0,0
45,-1.0,-18.0,240.0,0
46,-2.0,-15.0,235.0,0
47,2.0,-16.0,234.0,0
48,0.0,-17.0,235.0,0
49,3.0,-18.0,240.0,0
50,0.0,-17.0,235.0,0
51,1.0,-20.0,236.0,0
52,1.0,-18.0,232.0,0
53,-3.0,-15.0,236.0,0
54,2.0,-19.0,238.0,0
55,-1.0,-17.0,236.0,0
56,1.0,-19.0,237.0,0
57,-2.0,-14.0,238.0,0
58,-1.0,-16.0,237.0,0
59,-1.0,-19.0,237.0,0
60,-2.0,-20.0,239.0,0
61,0.0,-18.0,236.0,0
62,-3.0,-15.0,235.0,0
63,2.0,-19.0,239.0,0
64,1.0,-17.0,237.0,0
65,2.0,-17.0,239.0,0
66,-1.0,-17.0,241.0,0
67,1.0,-19.0,243.0,0
68,0.0,-16.0,239.0,0
69,2.0,-20.0,238.0,0
70,1.0,-17.0,237.0,0
71,0.0,-17.0,237.0,0
72,0.0,-18.0,240.0,0
73,0.0,-18.0,237.0,0
74,2.0,-17.0,239.0,0
75,1.0,-16.0,238.0,0
76,0.0,-17.0,239.0,0
77,-1.0,-15.0,236.0,0
78,0.0,-17.0,237.0,0
79,0.0,-14.0,240.0,0
80,3.0,-15.0,239.0,0
81,-2.0,-12.0,234.0,0
82,0.0,-12.0,236.0,0
83,-1.0,-13.0,236.0,0
84,-1.0,-11.0,236.0,0
85,0.0,-11.0,238.0,0
86,1.0,-10.0,243.0,0
87,1.0,-12.0,241.0,0
88,-2.0,-11.0,236.0,0
89,1.0,-12.0,238.0,0
90,-2.0,-9.0,239.0,0
91,-1.0,-11.0,237.0,0
92,3.0,-12.0,239.0,0
93,2.0,-14.0,236.0,0
94,0.0,-12.0,240.0,0
95,-2.0,-13.0,237.0,0
96,1.0,-12.0,236.0,0
97,-1.0,-11.0,239.0,0
98,-2.0,-12.0,237.0,0
99,3.0,-16.0,238.0,0
100,0.0,-14.0,236.0,0
101,0.0,-13.0,240.0,0
102,4.0,-14.0,236.0,0
103,2.0,-14.0,240.0,0
104,3.0,-15.0,237.0,0
105,1.0,-17.0,236.0,0
106,-1.0,-14.0,239.0,0
107,0.0,-17.0,236.0,0
108,2.0,-16.0,238.0,0
109,-1.0,-19.0,238.0,0
110,0.0,-14.0,238.0,0
111,-1.0,-15.0,236.0,0
112,-2.0,-15.0,237.0,0
113,0.0,-17.0,238.0,0
114,1.0,-18.0,237.0,0
115,-1.0,-14.0,239.0,0
116,2.0,-15.0,238.0,0
117,-1.0,-15.0,238.0,0
118,0.0,-13.0,239.0,0
119,-1.0,-12.0,236.0,0
120,1.0,-13.0,241.0,0
121,1.0,-14.0,239.0,0
122,-1.0,-13.0,241.0,0
123,-1.0,-14.0,240.0,0
124,-3.0,-12.0,240.0,0
125,2.0,-16.0,237.0,0
126,2.0,-13.0,239.0,0
127,1.0,-16.0,237.0,0
128,2.0,-17.0,238.0,0
129,1.0,-13.0,239.0,0
130,1.0,-17.0,238.0,0
131,-2.0,-14.0,237.0,0
132,1.0,-14.0,239.0,0
133,-2.0,-15.0,239.0,0
134,-1.0,-14.0,235.0,0
135,0.0,-14.0,237.0,0
136,1.0,-14.0,236.0,0
137,-1.0,-14.0,234.0,0
138,1.0,-15.0,238.0,0
139,-2.0,-12.0,236.0,0
140,0.0,-11.0,238.0,0
141,0.0,-15.0,233.0,0
142,1.0,-12.0,236.0,0
143,0.0,-12.0,239.0,0
144,-1.0,-14.0,235.0,0
145,3.0,-16.0,237.0,0
146,-1.0,-16.0,235.0,0
147,1.0,-14.0,242.0,0
148,1.0,-16.0,239.0,0
149,1.0,-12.0,241.0,0
150,3.0,-13.0,240.0,0
151,1.0,-12.0,238.0,0
152,-1.0,-12.0,238.0,0
153,-2.0,-12.0,238.0,0
154,-1.0,-12.0,239.0,0
155,1.0,-15.0,242.0,0
156,2.0,-12.0,235.0,0
157,0.0,-13.0,238.0,0
158,1.0,-9.0,238.0,0
159,-1.0,-13.0,238.0,0
160,0.0,-14.0,238.0,0
161,2.0,-12.0,236.0,0
162,4.0,-16.0,237.0,0
163,0.0,-11.0,243.0,0
164,2.0,-15.0,237.0,0
165,-2.0,-13.0,240.0,0
166,-1.0,-14.0,238.0,0
167,1.0,-14.0,236.0,0
168,0.0,-12.0,239.0,0
169,-1.0,-13.0,238.0,0
170,-1.0,-9.0,238.0,0
171,0.0,-13.0,235.0,0
172,-1.0,-13.0,237.0,0
173,-1.0,-15.0,239.0,0
174,-1.0,-14.0,239.0,0
175,-2.0,-12.0,240.0,0
176,0.0,-14.0,234.0,0
