,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-240.0,-68.0,0
1,-6.0,-238.0,-68.0,0
2,-10.0,-232.0,-65.0,0
3,-12.0,-230.0,-65.0,0
4,-16.0,-227.0,-71.0,0
5,-16.0,-224.0,-50.0,0
6,-29.0,-226.0,-70.0,0
7,-31.0,-225.0,-72.0,0
8,-41.0,-228.0,-71.0,0
9,-50.0,-229.0,-74.0,0
10,-54.0,-229.0,-73.0,0
11,-67.0,-226.0,-75.0,0
12,-70.0,-232.0,-81.0,0
13,-76.0,-233.0,-80.0,0
14,-77.0,-235.0,-78.0,0
15,-82.0,-238.0,-85.0,0
16,-84.0,-241.0,-89.0,0
17,-89.0,-241.0,-89.0,0
18,-89.0,-243.0,-92.0,0
19,-85.0,-249.0,-85.0,0
20,-84.0,-251.0,-86.0,0
21,-78.0,-254.0,-87.0,0
22,-74.0,-254.0,-89.0,0
23,-67.0,-259.0,-86.0,0
24,-61.0,-261.0,-85.0,0
25,-54.0,-259.0,-84.0,0
26,-45.0,-261.0,-85.0,0
27,-39.0,-259.0,-84.0,0
28,-35.0,-257.0,-78.0,0
29,-34.0,-253.0,-77.0,0
30,-27.0,-253.0,-73.0,0
31,-22.0,-250.0,-76.0,0
32,-22.0,-247.0,-79.0,0
33,-16.0,-240.0,-73.0,0
34,-15.0,-237.0,-77.0,0
35,-15.0,-234.0,-71.0,0
36,-16.0,-231.0,-65.0,0
37,-21.0,-229.0,-73.0,0
38,-19.0,-229.0,-67.0,0
39,-23.0,-228.0,-62.0,0
40,-28.0,-227.0,-62.0,0
41,-29.0,-225.0,-60.0,0
42,-31.0,-229.0,-61.0,0
43,-32.0,-228.0,-60.0,0
44,-32.0,-232.0,-63.0,0
45,-39.0,-233.0,-59.0,0
46,-39.0,-230.0,-64.0,0
47,-38.0,-233.0,-65.0,0
48,-37.0,-235.0,-72.0,0
49,-34.0,-237.0,-71.0,0
50,-37.0,-234.0,-73.0,0
51,-37.0,-240.0,-76.0,0
52,-35.0,-237.0,-77.0,0
53,-35.0,-239.0,-82.0,0
54,-34.0,-238.0,-84.0,0
55,-32.0,-237.0,-84.0,0
56,-32.0,-239.0,-85.0,0
57,-28.0,-235.0,-89.0,0
58,-26.0,-236.0,-90.0,0
59,-27.0,-233.0,-85.0,0
60,-24.0,-237.0,-91.0,0
61,-28.0,-235.0,-86.0,0
62,-22.0,-236.0,-85.0,0
63,-19.0,-235.0,-79.0,0
64,-18.0,-235.0,-87.0,0
65,-14.0,-236.0,-88.0,0
66,-12.0,-236.0,-93.0,0
67,-12.0,-235.0,-92.0,0
68,-12.0,-234.0,-93.0,0
69,-12.0,-231.0,-95.0,0
70,-12.0,-237.0,-94.0,0
71,-14.0,-236.0,-96.0,0
72,-17.0,-240.0,-90.0,0
73,-18.0,-240.0,-85.0,0
74,-17.0,-239.0,-89.0,0
75,-17.0,-238.0,-83.0,0
76,-18.0,-238.0,-81.0,0
77,-17.0,-240.0,-85.0,0
78,-17.0,-235.0,-81.0,0
79,-18.0,-232.0,-79.0,0
80,-17.0,-235.0,-77.0,0
81,-22.0,-233.0,-76.0,0
82,-21.0,-229.0,-72.0,0
83,-21.0,-232.0,-72.0,0
84,-23.0,-234.0,-67.0,0
85,-25.0,-238.0,-69.0,0
86,-24.0,-239.0,-67.0,0
87,-27.0,-241.0,-63.0,0
88,-26.0,-249.0,-58.0,0
89,-26.0,-255.0,-63.0,0
90,-25.0,-260.0,-60.0,0
91,-26.0,-262.0,-62.0,0
92,-22.0,-269.0,-61.0,0
93,-23.0,-273.0,-65.0,0
94,-20.0,-273.0,-68.0,0
95,-21.0,-275.0,-65.0,0
96,-21.0,-276.0,-71.0,0
97,-20.0,-277.0,-69.0,0
98,-20.0,-280.0,-70.0,0
99,-21.0,-276.0,-66.0,0
100,-22.0,-273.0,-65.0,0
101,-25.0,-272.0,-70.0,0
102,-25.0,-272.0,-67.0,0
103,-25.0,-270.0,-62.0,0
104,-25.0,-266.0,-63.0,0
105,-22.0,-263.0,-60.0,0
106,-22.0,-265.0,-61.0,0
107,-20.0,-260.0,-62.0,0
108,-14.0,-256.0,-61.0,0
109,-15.0,-254.0,-62.0,0
110,-12.0,-252.0,-64.0,0
111,-11.0,-250.0,-63.0,0
112,-10.0,-242.0,-65.0,0
113,-6.0,-239.0,-62.0,0
114,-7.0,-236.0,-63.0,0
115,-7.0,-232.0,-62.0,0
116,-2.0,-229.0,-62.0,0
117,-5.0,-228.0,-64.0,0
118,-4.0,-224.0,-63.0,0
119,-5.0,-223.0,-57.0,0
120,-7.0,-221.0,-57.0,0
121,-9.0,-219.0,-57.0,0
122,-11.0,-221.0,-60.0,0
123,-10.0,-219.0,-59.0,0
124,-12.0,-219.0,-57.0,0
125,-15.0,-220.0,-58.0,0
126,-14.0,-222.0,-57.0,0
127,-15.0,-224.0,-57.0,0
128,-21.0,-226.0,-52.0,0
