,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-258.0,28.0,0
1,9.0,-257.0,31.0,0
2,9.0,-257.0,30.0,0
3,10.0,-254.0,29.0,0
4,8.0,-256.0,26.0,0
5,7.0,-255.0,28.0,0
6,8.0,-258.0,26.0,0
7,10.0,-257.0,30.0,0
8,9.0,-257.0,32.0,0
9,12.0,-255.0,25.0,0
10,7.0,-254.0,33.0,0
11,10.0,-256.0,30.0,0
12,10.0,-255.0,24.0,0
13,14.0,-257.0,29.0,0
14,10.0,-256.0,27.0,0
15,13.0,-257.0,30.0,0
16,9.0,-255.0,29.0,0
17,10.0,-254.0,31.0,0
18,15.0,-257.0,28.0,0
19,10.0,-252.0,25.0,0
20,10.0,-256.0,29.0,0
21,13.0,-256.0,25.0,0
22,10.0,-255.0,31.0,0
23,7.0,-254.0,29.0,0
24,10.0,-256.0,27.0,0
25,10.0,-256.0,27.0,0
26,10.0,-257.0,27.0,0
27,9.0,-256.0,29.0,0
28,12.0,-257.0,29.0,0
29,11.0,-256.0,28.0,0
30,7.0,-254.0,28.0,0
31,12.0,-257.0,32.0,0
32,8.0,-255.0,31.0,0
33,10.0,-254.0,29.0,0
34,9.0,-256.0,23.0,0
35,8.0,-252.0,30.0,0
36,9.0,-255.0,24.0,0
37,8.0,-257.0,27.0,0
38,7.0,-253.0,27.0,0
39,9.0,-256.0,32.0,0
40,12.0,-256.0,30.0,0
41,14.0,-255.0,28.0,0
42,9.0,-255.0,28.0,0
43,10.0,-257.0,29.0,0
44,8.0,-256.0,29.0,0
45,11.0,-256.0,28.0,0
46,7.0,-256.0,29.0,0
47,14.0,-256.0,27.0,0
48,9.0,-256.0,30.0,0
49,8.0,-256.0,29.0,0
50,11.0,-255.0,30.0,0
51,9.0,-254.0,32.0,0
52,8.0,-255.0,27.0,0
53,8.0,-255.0,30.0,0
54,12.0,-256.0,22.0,0
55,7.0,-254.0,29.0,0
56,9.0,-257.0,25.0,0
57,13.0,-257.0,26.0,0
58,13.0,-257.0,26.0,0
59,12.0,-252.0,29.0,0
60,9.0,-256.0,27.0,0
61,8.0,-255.0,26.0,0
62,9.0,-257.0,24.0,0
63,11.0,-257.0,28.0,0
64,9.0,-255.0,25.0,0
65,11.0,-256.0,28.0,0
66,11.0,-252.0,29.0,0
67,9.0,-254.0,27.0,0
68,10.0,-257.0,31.0,0
69,9.0,-255.0,29.0,0
70,7.0,-253.0,29.0,0
71,9.0,-256.0,28.0,0
72,10.0,-255.0,32.0,0
73,10.0,-255.0,28.0,0
74,11.0,-256.0,26.0,0
75,10.0,-256.0,29.0,0
76,9.0,-256.0,28.0,0
77,11.0,-256.0,29.0,0
78,11.0,-255.0,31.0,0
79,10.0,-256.0,30.0,0
80,12.0,-256.0,32.0,0
81,12.0,-256.0,28.0,0
82,11.0,-256.0,29.0,0
83,10.0,-254.0,30.0,0
84,10.0,-256.0,32.0,0
85,9.0,-256.0,29.0,0
86,9.0,-256.0,30.0,0
87,10.0,-257.0,27.0,0
88,9.0,-254.0,27.0,0
89,11.0,-255.0,31.0,0
90,11.0,-255.0,27.0,0
91,8.0,-255.0,31.0,0
92,10.0,-256.0,33.0,0
93,8.0,-255.0,32.0,0
94,10.0,-256.0,31.0,0
95,9.0,-255.0,34.0,0
96,10.0,-256.0,29.0,0
97,11.0,-255.0,26.0,0
98,8.0,-254.0,29.0,0
99,11.0,-257.0,28.0,0
100,11.0,-256.0,27.0,0
101,12.0,-258.0,29.0,0
102,12.0,-254.0,31.0,0
103,12.0,-257.0,25.0,0
104,10.0,-256.0,28.0,0
105,8.0,-256.0,27.0,0
106,10.0,-256.0,30.0,0
107,10.0,-257.0,28.0,0
108,10.0,-255.0,29.0,0
109,12.0,-258.0,28.0,0
110,8.0,-255.0,26.0,0
111,8.0,-254.0,30.0,0
112,8.0,-256.0,28.0,0
113,9.0,-261.0,28.0,0
114,11.0,-255.0,31.0,0
115,8.0,-256.0,31.0,0
116,9.0,-256.0,29.0,0
117,9.0,-255.0,31.0,0
118,10.0,-254.0,29.0,0
119,13.0,-255.0,29.0,0
120,10.0,-259.0,24.0,0
121,13.0,-257.0,31.0,0
122,9.0,-254.0,30.0,0
123,10.0,-257.0,30.0,0
124,12.0,-258.0,32.0,0
125,12.0,-255.0,27.0,0
126,12.0,-255.0,26.0,0
