,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,39.0,-259.0,-56.0,0
1,44.0,-261.0,-59.0,0
2,41.0,-259.0,-58.0,0
3,41.0,-257.0,-60.0,0
4,41.0,-260.0,-58.0,0
5,39.0,-259.0,-60.0,0
6,46.0,-262.0,-55.0,0
7,43.0,-263.0,-56.0,0
8,43.0,-262.0,-63.0,0
9,41.0,-256.0,-56.0,0
10,43.0,-259.0,-55.0,0
11,43.0,-259.0,-53.0,0
12,40.0,-259.0,-61.0,0
13,41.0,-260.0,-55.0,0
14,41.0,-256.0,-59.0,0
15,41.0,-263.0,-52.0,0
16,40.0,-258.0,-59.0,0
17,44.0,-258.0,-56.0,0
18,42.0,-259.0,-54.0,0
19,41.0,-257.0,-55.0,0
20,39.0,-261.0,-56.0,0
21,42.0,-259.0,-60.0,0
22,41.0,-261.0,-56.0,0
23,39.0,-262.0,-62.0,0
24,41.0,-263.0,-58.0,0
25,39.0,-260.0,-64.0,0
26,43.0,-261.0,-66.0,0
27,39.0,-259.0,-61.0,0
28,45.0,-263.0,-63.0,0
29,38.0,-263.0,-59.0,0
30,41.0,-261.0,-61.0,0
31,38.0,-262.0,-61.0,0
32,42.0,-259.0,-60.0,0
33,41.0,-263.0,-59.0,0
34,46.0,-265.0,-56.0,0
35,41.0,-264.0,-60.0,0
36,44.0,-262.0,-61.0,0
37,43.0,-262.0,-62.0,0
38,43.0,-260.0,-57.0,0
39,41.0,-259.0,-61.0,0
40,45.0,-258.0,-57.0,0
41,40.0,-257.0,-60.0,0
42,43.0,-259.0,-61.0,0
43,43.0,-260.0,-62.0,0
44,47.0,-260.0,-57.0,0
45,40.0,-260.0,-58.0,0
46,41.0,-262.0,-63.0,0
47,42.0,-262.0,-57.0,0
48,39.0,-260.0,-50.0,0
49,39.0,-259.0,-55.0,0
50,39.0,-257.0,-57.0,0
51,39.0,-259.0,-60.0,0
52,39.0,-258.0,-57.0,0
53,37.0,-259.0,-58.0,0
54,41.0,-258.0,-58.0,0
55,41.0,-263.0,-55.0,0
56,38.0,-262.0,-60.0,0
57,40.0,-260.0,-58.0,0
58,41.0,-260.0,-57.0,0
59,37.0,-259.0,-65.0,0
60,40.0,-261.0,-56.0,0
61,41.0,-261.0,-57.0,0
62,42.0,-264.0,-57.0,0
63,41.0,-262.0,-56.0,0
64,43.0,-263.0,-60.0,0
65,41.0,-263.0,-55.0,0
66,41.0,-262.0,-60.0,0
67,47.0,-260.0,-58.0,0
68,42.0,-257.0,-59.0,0
69,44.0,-261.0,-60.0,0
