,accelerometer_x,accelerometer_y,accelerometer_z,fall
60,28.0,-246.0,37.0,0
61,27.0,-244.0,36.0,0
62,30.0,-246.0,38.0,0
63,34.0,-251.0,37.0,0
64,34.0,-250.0,37.0,0
65,32.0,-251.0,40.0,0
66,30.0,-247.0,40.0,0
67,33.0,-246.0,36.0,0
68,32.0,-244.0,39.0,0
69,40.0,-244.0,35.0,0
70,29.0,-248.0,41.0,0
71,30.0,-250.0,44.0,0
72,27.0,-247.0,41.0,0
73,28.0,-247.0,39.0,0
74,29.0,-249.0,34.0,0
75,32.0,-247.0,37.0,0
76,30.0,-247.0,38.0,0
77,28.0,-249.0,33.0,0
78,30.0,-243.0,36.0,0
79,32.0,-246.0,40.0,0
80,39.0,-223.0,52.0,0
81,29.0,-248.0,42.0,0
82,32.0,-244.0,41.0,0
83,30.0,-247.0,36.0,0
84,31.0,-244.0,37.0,0
85,26.0,-247.0,45.0,0
86,29.0,-248.0,44.0,0
87,33.0,-248.0,39.0,0
88,30.0,-248.0,40.0,0
89,29.0,-249.0,38.0,0
90,30.0,-249.0,43.0,0
91,21.0,-257.0,56.0,0
92,29.0,-246.0,40.0,0
93,30.0,-248.0,40.0,0
94,26.0,-249.0,43.0,0
95,29.0,-246.0,40.0,0
96,31.0,-246.0,44.0,0
97,30.0,-246.0,39.0,0
98,30.0,-246.0,44.0,0
99,30.0,-245.0,45.0,0
100,29.0,-245.0,40.0,0
101,30.0,-244.0,44.0,0
102,40.0,-242.0,46.0,0
103,30.0,-244.0,46.0,0
104,31.0,-245.0,44.0,0
105,32.0,-248.0,41.0,0
106,32.0,-246.0,40.0,0
107,30.0,-249.0,45.0,0
108,31.0,-248.0,44.0,0
109,30.0,-249.0,42.0,0
110,29.0,-246.0,46.0,0
111,30.0,-248.0,41.0,0
112,30.0,-246.0,44.0,0
113,30.0,-247.0,42.0,0
114,32.0,-246.0,44.0,0
115,32.0,-248.0,43.0,0
116,33.0,-247.0,42.0,0
117,30.0,-249.0,43.0,0
118,30.0,-248.0,43.0,0
119,29.0,-247.0,44.0,0
120,30.0,-250.0,42.0,0
121,31.0,-248.0,39.0,0
122,28.0,-248.0,43.0,0
123,32.0,-251.0,44.0,0
124,28.0,-249.0,44.0,0
125,29.0,-244.0,46.0,0
126,29.0,-246.0,42.0,0
127,33.0,-249.0,39.0,0
128,27.0,-249.0,47.0,0
129,30.0,-247.0,42.0,0
130,32.0,-250.0,44.0,0
131,30.0,-248.0,43.0,0
132,29.0,-247.0,41.0,0
133,27.0,-247.0,46.0,0
134,31.0,-248.0,38.0,0
135,31.0,-247.0,42.0,0
136,31.0,-246.0,39.0,0
137,33.0,-248.0,44.0,0
138,35.0,-247.0,42.0,0
139,36.0,-246.0,41.0,0
140,34.0,-247.0,42.0,0
141,40.0,-249.0,43.0,0
142,34.0,-246.0,40.0,0
143,32.0,-247.0,43.0,0
144,32.0,-251.0,38.0,0
145,30.0,-247.0,45.0,0
146,32.0,-247.0,42.0,0
147,32.0,-247.0,43.0,0
148,31.0,-249.0,43.0,0
149,28.0,-244.0,43.0,0
150,33.0,-247.0,43.0,0
151,32.0,-247.0,43.0,0
152,29.0,-248.0,40.0,0
153,29.0,-246.0,45.0,0
154,28.0,-250.0,45.0,0
155,31.0,-250.0,40.0,0
156,31.0,-248.0,43.0,0
157,29.0,-250.0,40.0,0
158,33.0,-250.0,43.0,0
159,31.0,-249.0,35.0,0
160,31.0,-250.0,43.0,0
161,30.0,-250.0,41.0,0
162,35.0,-252.0,45.0,0
163,31.0,-248.0,41.0,0
164,32.0,-252.0,40.0,0
165,31.0,-247.0,39.0,0
166,32.0,-252.0,41.0,0
167,33.0,-252.0,41.0,0
168,30.0,-248.0,41.0,0
169,29.0,-244.0,41.0,0
170,28.0,-251.0,42.0,0
171,29.0,-248.0,41.0,0
172,31.0,-247.0,42.0,0
173,30.0,-247.0,38.0,0
174,27.0,-245.0,41.0,0
175,31.0,-248.0,40.0,0
176,30.0,-246.0,41.0,0
177,30.0,-247.0,42.0,0
178,31.0,-245.0,41.0,0
179,31.0,-246.0,41.0,0
180,30.0,-248.0,39.0,0
181,31.0,-250.0,42.0,0
182,29.0,-247.0,42.0,0
183,32.0,-249.0,41.0,0
184,31.0,-248.0,40.0,0
185,31.0,-250.0,43.0,0
186,31.0,-250.0,42.0,0
187,31.0,-248.0,39.0,0
188,31.0,-247.0,40.0,0
189,31.0,-249.0,44.0,0
190,34.0,-250.0,37.0,0
191,29.0,-248.0,41.0,0
192,33.0,-248.0,38.0,0
193,33.0,-249.0,40.0,0
194,30.0,-246.0,41.0,0
195,30.0,-248.0,42.0,0
196,31.0,-244.0,41.0,0
197,34.0,-246.0,44.0,0
198,33.0,-242.0,40.0,0
199,31.0,-246.0,44.0,0
200,34.0,-249.0,41.0,0
201,33.0,-250.0,43.0,0
202,30.0,-248.0,44.0,0
203,32.0,-248.0,42.0,0
204,29.0,-250.0,43.0,0
205,30.0,-249.0,39.0,0
206,28.0,-252.0,42.0,0
207,30.0,-249.0,42.0,0
208,30.0,-250.0,44.0,0
209,30.0,-250.0,40.0,0
210,31.0,-249.0,37.0,0
211,32.0,-248.0,42.0,0
212,32.0,-247.0,41.0,0
213,35.0,-247.0,43.0,0
214,38.0,-249.0,42.0,0
215,34.0,-245.0,40.0,0
216,34.0,-245.0,40.0,0
217,34.0,-246.0,40.0,0
218,36.0,-247.0,39.0,0
219,36.0,-247.0,37.0,0
220,34.0,-246.0,41.0,0
221,34.0,-248.0,39.0,0
222,32.0,-249.0,43.0,0
223,33.0,-247.0,39.0,0
224,32.0,-247.0,40.0,0
225,34.0,-248.0,42.0,0
226,36.0,-251.0,40.0,0
227,36.0,-248.0,43.0,0
228,34.0,-249.0,46.0,0
229,34.0,-248.0,43.0,0
230,35.0,-247.0,43.0,0
231,33.0,-244.0,43.0,0
232,34.0,-245.0,44.0,0
233,35.0,-245.0,47.0,0
234,34.0,-246.0,45.0,0
235,35.0,-250.0,43.0,0
236,34.0,-248.0,42.0,0
237,33.0,-250.0,44.0,0
238,34.0,-248.0,44.0,0
239,32.0,-246.0,49.0,0
240,34.0,-244.0,44.0,0
241,33.0,-246.0,45.0,0
242,33.0,-247.0,46.0,0
243,31.0,-246.0,46.0,0
244,34.0,-247.0,49.0,0
245,35.0,-245.0,48.0,0
246,33.0,-243.0,49.0,0
247,32.0,-242.0,50.0,0
248,33.0,-244.0,48.0,0
249,30.0,-244.0,46.0,0
250,34.0,-247.0,45.0,0
251,31.0,-246.0,48.0,0
252,33.0,-248.0,45.0,0
253,32.0,-249.0,47.0,0
254,30.0,-250.0,48.0,0
255,30.0,-254.0,46.0,0
256,41.0,-264.0,44.0,0
257,29.0,-252.0,53.0,0
258,26.0,-241.0,49.0,0
259,27.0,-238.0,46.0,0
260,32.0,-239.0,46.0,0
261,31.0,-248.0,46.0,0
262,38.0,-252.0,45.0,0
263,33.0,-251.0,45.0,0
264,31.0,-249.0,46.0,0
265,28.0,-245.0,45.0,0
266,28.0,-237.0,42.0,0
267,31.0,-242.0,41.0,0
268,30.0,-241.0,40.0,0
269,33.0,-245.0,41.0,0
270,32.0,-246.0,39.0,0
271,33.0,-250.0,39.0,0
272,32.0,-249.0,45.0,0
273,30.0,-248.0,45.0,0
274,31.0,-248.0,44.0,0
275,32.0,-249.0,42.0,0
276,32.0,-250.0,43.0,0
277,30.0,-249.0,44.0,0
278,32.0,-248.0,42.0,0
279,32.0,-251.0,43.0,0
280,32.0,-245.0,44.0,0
281,32.0,-247.0,37.0,0
282,33.0,-250.0,44.0,0
283,30.0,-246.0,41.0,0
284,33.0,-247.0,45.0,0
285,35.0,-244.0,42.0,0
286,34.0,-250.0,43.0,0
287,34.0,-245.0,42.0,0
288,32.0,-246.0,39.0,0
289,34.0,-246.0,43.0,0
290,32.0,-244.0,44.0,0
291,33.0,-245.0,43.0,0
292,34.0,-247.0,49.0,0
293,33.0,-242.0,47.0,0
294,34.0,-246.0,43.0,0
295,35.0,-246.0,44.0,0
296,35.0,-246.0,47.0,0
297,35.0,-247.0,45.0,0
298,34.0,-246.0,49.0,0
299,35.0,-246.0,45.0,0
300,34.0,-247.0,40.0,0
301,36.0,-248.0,46.0,0
302,34.0,-246.0,47.0,0
303,35.0,-245.0,45.0,0
304,36.0,-243.0,45.0,0
305,33.0,-243.0,43.0,0
306,35.0,-244.0,46.0,0
307,38.0,-246.0,40.0,0
308,36.0,-244.0,45.0,0
309,37.0,-242.0,49.0,0
310,33.0,-248.0,45.0,0
311,33.0,-246.0,44.0,0
312,34.0,-245.0,47.0,0
313,36.0,-245.0,43.0,0
314,34.0,-246.0,46.0,0
315,32.0,-244.0,44.0,0
316,35.0,-249.0,42.0,0
317,40.0,-247.0,44.0,0
318,34.0,-247.0,43.0,0
319,35.0,-247.0,42.0,0
320,34.0,-248.0,44.0,0
321,32.0,-247.0,43.0,0
322,34.0,-248.0,45.0,0
323,31.0,-245.0,44.0,0
324,35.0,-245.0,44.0,0
325,34.0,-248.0,45.0,0
326,34.0,-245.0,41.0,0
327,32.0,-248.0,42.0,0
328,34.0,-250.0,45.0,0
329,31.0,-248.0,45.0,0
330,33.0,-249.0,43.0,0
331,31.0,-248.0,42.0,0
332,31.0,-247.0,42.0,0
333,33.0,-249.0,42.0,0
334,32.0,-250.0,42.0,0
335,33.0,-248.0,47.0,0
336,31.0,-247.0,45.0,0
337,33.0,-243.0,42.0,0
338,33.0,-246.0,42.0,0
339,35.0,-246.0,45.0,0
340,36.0,-250.0,47.0,0
341,33.0,-248.0,43.0,0
342,27.0,-247.0,43.0,0
343,29.0,-247.0,46.0,0
344,31.0,-245.0,40.0,0
345,33.0,-250.0,43.0,0
346,34.0,-248.0,46.0,0
347,30.0,-246.0,41.0,0
348,33.0,-252.0,41.0,0
349,28.0,-250.0,45.0,0
350,27.0,-250.0,45.0,0
351,34.0,-249.0,47.0,0
352,31.0,-245.0,42.0,0
353,33.0,-247.0,41.0,0
354,31.0,-244.0,40.0,0
355,35.0,-244.0,42.0,0
356,35.0,-246.0,42.0,0
357,33.0,-243.0,45.0,0
358,33.0,-242.0,43.0,0
359,34.0,-246.0,39.0,0
360,31.0,-245.0,45.0,0
361,33.0,-245.0,42.0,0
362,34.0,-247.0,45.0,0
363,30.0,-247.0,39.0,0
364,35.0,-249.0,41.0,0
365,34.0,-248.0,47.0,0
366,29.0,-246.0,44.0,0
367,31.0,-245.0,44.0,0
368,32.0,-244.0,44.0,0
369,34.0,-246.0,44.0,0
370,39.0,-249.0,41.0,0
371,33.0,-248.0,44.0,0
372,35.0,-246.0,42.0,0
373,34.0,-246.0,42.0,0
374,31.0,-245.0,43.0,0
375,33.0,-249.0,46.0,0
376,32.0,-245.0,44.0,0
377,34.0,-250.0,38.0,0
378,32.0,-247.0,45.0,0
379,33.0,-247.0,44.0,0
380,35.0,-253.0,42.0,0
381,34.0,-251.0,45.0,0
382,34.0,-242.0,44.0,0
383,32.0,-241.0,42.0,0
384,31.0,-245.0,40.0,0
385,35.0,-249.0,44.0,0
386,35.0,-247.0,43.0,0
387,36.0,-247.0,40.0,0
388,32.0,-245.0,44.0,0
389,33.0,-247.0,45.0,0
390,36.0,-252.0,40.0,0
391,35.0,-253.0,45.0,0
392,36.0,-248.0,47.0,0
393,33.0,-249.0,43.0,0
394,31.0,-250.0,42.0,0
395,34.0,-246.0,39.0,0
396,30.0,-245.0,39.0,0
397,33.0,-248.0,46.0,0
398,35.0,-250.0,42.0,0
399,34.0,-244.0,44.0,0
400,31.0,-250.0,48.0,0
401,32.0,-247.0,40.0,0
402,34.0,-250.0,43.0,0
403,33.0,-246.0,43.0,0
404,32.0,-247.0,39.0,0
405,31.0,-248.0,39.0,0
406,35.0,-246.0,41.0,0
407,38.0,-240.0,31.0,0
408,33.0,-246.0,44.0,0
409,34.0,-250.0,39.0,0
410,35.0,-250.0,41.0,0
411,35.0,-250.0,42.0,0
412,33.0,-246.0,43.0,0
413,35.0,-248.0,41.0,0
414,34.0,-247.0,43.0,0
415,35.0,-248.0,43.0,0
416,31.0,-246.0,44.0,0
417,41.0,-246.0,34.0,0
418,31.0,-251.0,43.0,0
419,34.0,-245.0,41.0,0
420,31.0,-249.0,41.0,0
421,32.0,-250.0,42.0,0
422,32.0,-249.0,41.0,0
423,33.0,-249.0,36.0,0
424,36.0,-247.0,44.0,0
425,33.0,-248.0,37.0,0
426,33.0,-247.0,41.0,0
427,34.0,-247.0,39.0,0
428,38.0,-251.0,35.0,0
429,34.0,-248.0,44.0,0
430,33.0,-246.0,45.0,0
431,34.0,-247.0,41.0,0
432,33.0,-250.0,37.0,0
433,35.0,-250.0,37.0,0
434,32.0,-245.0,42.0,0
435,33.0,-246.0,45.0,0
436,33.0,-248.0,44.0,0
437,31.0,-248.0,41.0,0
438,32.0,-249.0,41.0,0
439,30.0,-242.0,33.0,0
440,28.0,-246.0,45.0,0
441,31.0,-248.0,39.0,0
442,32.0,-247.0,37.0,0
443,32.0,-249.0,41.0,0
444,28.0,-247.0,42.0,0
445,32.0,-249.0,40.0,0
446,35.0,-247.0,39.0,0
447,31.0,-247.0,45.0,0
448,34.0,-244.0,41.0,0
449,34.0,-246.0,42.0,0
450,40.0,-243.0,39.0,0
451,36.0,-252.0,43.0,0
452,33.0,-249.0,44.0,0
453,32.0,-251.0,40.0,0
454,31.0,-250.0,44.0,0
455,30.0,-248.0,46.0,0
456,34.0,-250.0,45.0,0
457,34.0,-249.0,44.0,0
458,33.0,-249.0,42.0,0
459,30.0,-250.0,40.0,0
460,29.0,-248.0,45.0,0
461,36.0,-248.0,47.0,0
462,34.0,-251.0,40.0,0
463,33.0,-245.0,40.0,0
464,34.0,-248.0,40.0,0
465,35.0,-249.0,39.0,0
466,33.0,-251.0,41.0,0
467,34.0,-249.0,41.0,0
468,32.0,-248.0,37.0,0
469,35.0,-247.0,40.0,0
470,34.0,-249.0,44.0,0
471,33.0,-248.0,42.0,0
472,33.0,-245.0,44.0,0
473,33.0,-248.0,40.0,0
474,34.0,-246.0,41.0,0
475,34.0,-249.0,41.0,0
476,35.0,-247.0,40.0,0
477,34.0,-249.0,42.0,0
478,35.0,-247.0,39.0,0
479,34.0,-248.0,46.0,0
480,34.0,-252.0,42.0,0
481,30.0,-248.0,39.0,0
482,34.0,-247.0,37.0,0
483,31.0,-248.0,39.0,0
484,30.0,-247.0,40.0,0
485,33.0,-247.0,43.0,0
486,31.0,-246.0,44.0,0
487,34.0,-250.0,40.0,0
488,34.0,-247.0,45.0,0
489,34.0,-245.0,41.0,0
490,32.0,-248.0,44.0,0
491,32.0,-246.0,45.0,0
492,35.0,-249.0,47.0,0
493,31.0,-247.0,44.0,0
494,28.0,-245.0,48.0,0
495,32.0,-248.0,41.0,0
496,32.0,-248.0,43.0,0
497,32.0,-249.0,47.0,0
498,30.0,-243.0,44.0,0
499,30.0,-244.0,41.0,0
500,33.0,-246.0,44.0,0
501,35.0,-246.0,46.0,0
502,31.0,-250.0,46.0,0
503,32.0,-247.0,43.0,0
504,33.0,-248.0,45.0,0
505,30.0,-251.0,43.0,0
506,37.0,-244.0,46.0,0
507,35.0,-243.0,43.0,0
508,32.0,-241.0,40.0,0
509,31.0,-245.0,39.0,0
510,33.0,-250.0,41.0,0
511,31.0,-247.0,45.0,0
512,31.0,-246.0,45.0,0
513,35.0,-248.0,46.0,0
514,31.0,-245.0,45.0,0
515,29.0,-249.0,43.0,0
516,34.0,-251.0,46.0,0
517,35.0,-253.0,47.0,0
518,31.0,-244.0,47.0,0
519,30.0,-241.0,42.0,0
520,32.0,-241.0,40.0,0
521,33.0,-243.0,37.0,0
522,36.0,-249.0,42.0,0
523,37.0,-250.0,42.0,0
524,32.0,-249.0,43.0,0
525,29.0,-246.0,41.0,0
526,32.0,-248.0,44.0,0
527,32.0,-245.0,46.0,0
528,33.0,-248.0,44.0,0
529,32.0,-248.0,42.0,0
530,34.0,-246.0,43.0,0
531,38.0,-245.0,44.0,0
532,33.0,-243.0,46.0,0
533,34.0,-247.0,44.0,0
534,33.0,-245.0,47.0,0
535,32.0,-241.0,46.0,0
536,34.0,-245.0,39.0,0
537,36.0,-246.0,41.0,0
538,32.0,-247.0,48.0,0
539,33.0,-247.0,44.0,0
540,32.0,-248.0,46.0,0
541,33.0,-250.0,41.0,0
542,32.0,-247.0,42.0,0
543,33.0,-248.0,44.0,0
544,34.0,-249.0,45.0,0
545,35.0,-249.0,43.0,0
546,34.0,-247.0,45.0,0
547,33.0,-248.0,44.0,0
548,32.0,-246.0,40.0,0
549,33.0,-244.0,45.0,0
550,36.0,-251.0,43.0,0
551,33.0,-245.0,42.0,0
552,31.0,-245.0,45.0,0
553,35.0,-248.0,43.0,0
554,36.0,-248.0,41.0,0
555,33.0,-248.0,42.0,0
556,32.0,-246.0,46.0,0
557,33.0,-247.0,45.0,0
558,33.0,-244.0,46.0,0
559,33.0,-244.0,44.0,0
560,32.0,-246.0,42.0,0
561,30.0,-247.0,41.0,0
562,33.0,-246.0,44.0,0
563,33.0,-248.0,42.0,0
564,32.0,-246.0,47.0,0
565,31.0,-244.0,45.0,0
566,33.0,-248.0,43.0,0
567,31.0,-247.0,45.0,0
568,36.0,-249.0,46.0,0
569,35.0,-247.0,47.0,0
570,35.0,-245.0,48.0,0
571,34.0,-245.0,47.0,0
572,30.0,-243.0,41.0,0
573,33.0,-248.0,44.0,0
574,33.0,-250.0,43.0,0
575,32.0,-251.0,44.0,0
576,33.0,-251.0,45.0,0
577,32.0,-249.0,45.0,0
578,31.0,-247.0,40.0,0
579,35.0,-249.0,46.0,0
580,33.0,-247.0,44.0,0
581,32.0,-247.0,42.0,0
582,32.0,-247.0,41.0,0
583,31.0,-243.0,42.0,0
584,32.0,-247.0,43.0,0
585,31.0,-247.0,45.0,0
586,34.0,-247.0,45.0,0
587,35.0,-245.0,42.0,0
588,33.0,-248.0,47.0,0
589,33.0,-248.0,46.0,0
590,32.0,-246.0,46.0,0
591,32.0,-249.0,48.0,0
592,33.0,-247.0,42.0,0
593,32.0,-249.0,48.0,0
594,33.0,-245.0,47.0,0
595,33.0,-249.0,42.0,0
596,31.0,-245.0,47.0,0
597,33.0,-246.0,44.0,0
598,35.0,-246.0,46.0,0
599,32.0,-243.0,46.0,0
600,31.0,-245.0,43.0,0
601,32.0,-247.0,46.0,0
602,37.0,-246.0,46.0,0
603,34.0,-249.0,49.0,0
604,34.0,-249.0,48.0,0
605,31.0,-245.0,46.0,0
606,34.0,-246.0,44.0,0
607,37.0,-246.0,46.0,0
608,32.0,-245.0,43.0,0
609,32.0,-248.0,45.0,0
610,32.0,-246.0,42.0,0
611,32.0,-247.0,49.0,0
612,33.0,-248.0,46.0,0
613,35.0,-248.0,47.0,0
614,35.0,-244.0,44.0,0
615,30.0,-247.0,45.0,0
616,32.0,-246.0,46.0,0
617,30.0,-247.0,43.0,0
618,33.0,-245.0,42.0,0
619,33.0,-248.0,47.0,0
620,30.0,-244.0,46.0,0
621,32.0,-245.0,47.0,0
622,30.0,-246.0,48.0,0
623,33.0,-249.0,50.0,0
624,30.0,-246.0,48.0,0
625,32.0,-245.0,46.0,0
626,32.0,-246.0,44.0,0
627,31.0,-244.0,41.0,0
628,31.0,-245.0,43.0,0
629,33.0,-247.0,45.0,0
630,30.0,-245.0,47.0,0
631,30.0,-248.0,45.0,0
632,34.0,-246.0,44.0,0
633,35.0,-248.0,43.0,0
634,32.0,-246.0,45.0,0
635,34.0,-248.0,42.0,0
636,31.0,-244.0,43.0,0
637,33.0,-247.0,45.0,0
638,33.0,-249.0,46.0,0
639,32.0,-248.0,47.0,0
640,33.0,-246.0,48.0,0
641,37.0,-250.0,37.0,0
642,34.0,-245.0,49.0,0
643,32.0,-245.0,45.0,0
644,33.0,-246.0,44.0,0
645,35.0,-246.0,44.0,0
646,33.0,-244.0,47.0,0
647,32.0,-243.0,44.0,0
648,32.0,-245.0,49.0,0
649,33.0,-243.0,46.0,0
650,35.0,-245.0,47.0,0
651,33.0,-245.0,49.0,0
652,34.0,-244.0,46.0,0
653,34.0,-244.0,43.0,0
654,33.0,-248.0,50.0,0
655,32.0,-245.0,47.0,0
656,34.0,-249.0,45.0,0
657,37.0,-247.0,44.0,0
658,34.0,-246.0,49.0,0
659,37.0,-245.0,46.0,0
660,32.0,-247.0,43.0,0
661,34.0,-247.0,43.0,0
662,35.0,-248.0,44.0,0
663,34.0,-245.0,47.0,0
664,34.0,-249.0,48.0,0
665,34.0,-249.0,43.0,0
666,33.0,-247.0,43.0,0
667,37.0,-249.0,45.0,0
668,34.0,-247.0,46.0,0
669,35.0,-244.0,45.0,0
670,34.0,-246.0,48.0,0
671,34.0,-243.0,44.0,0
672,35.0,-245.0,44.0,0
673,36.0,-247.0,45.0,0
674,35.0,-245.0,49.0,0
675,36.0,-248.0,47.0,0
676,33.0,-247.0,46.0,0
677,30.0,-244.0,45.0,0
678,33.0,-244.0,44.0,0
679,29.0,-246.0,43.0,0
680,31.0,-247.0,47.0,0
681,32.0,-247.0,46.0,0
682,32.0,-246.0,46.0,0
683,32.0,-246.0,47.0,0
684,34.0,-249.0,44.0,0
685,31.0,-250.0,47.0,0
686,32.0,-245.0,46.0,0
687,32.0,-248.0,46.0,0
688,33.0,-249.0,47.0,0
689,31.0,-246.0,48.0,0
690,35.0,-248.0,43.0,0
691,33.0,-246.0,43.0,0
692,32.0,-243.0,46.0,0
693,33.0,-244.0,44.0,0
694,31.0,-246.0,46.0,0
695,31.0,-243.0,42.0,0
696,32.0,-246.0,46.0,0
697,35.0,-247.0,43.0,0
698,33.0,-248.0,48.0,0
699,35.0,-245.0,46.0,0
700,36.0,-245.0,49.0,0
701,36.0,-248.0,45.0,0
702,34.0,-251.0,48.0,0
703,34.0,-247.0,42.0,0
704,34.0,-250.0,47.0,0
705,34.0,-245.0,48.0,0
706,32.0,-245.0,48.0,0
707,31.0,-245.0,49.0,0
708,34.0,-246.0,43.0,0
709,33.0,-245.0,45.0,0
710,36.0,-245.0,46.0,0
711,37.0,-246.0,43.0,0
712,37.0,-245.0,46.0,0
713,34.0,-246.0,46.0,0
714,34.0,-243.0,47.0,0
715,35.0,-246.0,44.0,0
716,34.0,-243.0,45.0,0
717,34.0,-243.0,43.0,0
718,31.0,-245.0,43.0,0
719,33.0,-245.0,45.0,0
720,33.0,-245.0,47.0,0
721,31.0,-244.0,42.0,0
722,36.0,-245.0,44.0,0
723,31.0,-247.0,42.0,0
724,32.0,-248.0,38.0,0
725,34.0,-250.0,42.0,0
726,37.0,-250.0,40.0,0
727,34.0,-250.0,45.0,0
728,30.0,-250.0,45.0,0
729,35.0,-249.0,42.0,0
730,33.0,-247.0,47.0,0
731,30.0,-250.0,42.0,0
732,35.0,-250.0,46.0,0
733,34.0,-247.0,44.0,0
734,34.0,-253.0,40.0,0
735,37.0,-246.0,45.0,0
736,38.0,-244.0,45.0,0
737,34.0,-244.0,43.0,0
738,35.0,-247.0,43.0,0
739,36.0,-248.0,42.0,0
740,37.0,-247.0,44.0,0
741,35.0,-251.0,44.0,0
742,40.0,-252.0,43.0,0
743,37.0,-244.0,50.0,0
744,37.0,-244.0,43.0,0
745,34.0,-248.0,39.0,0
746,34.0,-247.0,47.0,0
747,35.0,-251.0,45.0,0
748,32.0,-245.0,43.0,0
749,35.0,-251.0,43.0,0
750,32.0,-246.0,43.0,0
751,33.0,-248.0,39.0,0
752,33.0,-244.0,40.0,0
753,32.0,-247.0,41.0,0
754,32.0,-246.0,39.0,0
755,33.0,-254.0,49.0,0
756,36.0,-246.0,40.0,0
757,34.0,-247.0,42.0,0
758,37.0,-248.0,42.0,0
759,36.0,-247.0,37.0,0
760,35.0,-248.0,42.0,0
761,35.0,-248.0,45.0,0
762,38.0,-249.0,46.0,0
763,34.0,-248.0,44.0,0
764,35.0,-246.0,45.0,0
765,37.0,-248.0,45.0,0
766,32.0,-235.0,37.0,0
767,32.0,-249.0,45.0,0
768,34.0,-250.0,45.0,0
769,35.0,-248.0,42.0,0
770,34.0,-247.0,42.0,0
771,34.0,-251.0,42.0,0
772,32.0,-250.0,37.0,0
773,33.0,-249.0,40.0,0
774,35.0,-248.0,39.0,0
775,35.0,-245.0,43.0,0
776,32.0,-245.0,45.0,0
777,37.0,-253.0,53.0,0
778,34.0,-246.0,40.0,0
779,34.0,-245.0,38.0,0
780,33.0,-247.0,42.0,0
781,37.0,-244.0,35.0,0
782,30.0,-242.0,38.0,0
783,32.0,-243.0,39.0,0
784,33.0,-244.0,40.0,0
785,35.0,-245.0,41.0,0
786,36.0,-245.0,43.0,0
787,35.0,-245.0,39.0,0
788,28.0,-255.0,45.0,0
789,36.0,-249.0,38.0,0
790,39.0,-252.0,40.0,0
791,34.0,-248.0,37.0,0
792,38.0,-248.0,32.0,0
793,37.0,-248.0,36.0,0
794,36.0,-244.0,36.0,0
795,35.0,-247.0,36.0,0
796,35.0,-247.0,38.0,0
797,34.0,-246.0,37.0,0
798,36.0,-249.0,31.0,0
799,35.0,-254.0,41.0,0
800,33.0,-248.0,35.0,0
801,33.0,-250.0,37.0,0
802,37.0,-249.0,34.0,0
803,35.0,-251.0,35.0,0
804,33.0,-249.0,31.0,0
805,35.0,-249.0,34.0,0
806,37.0,-250.0,34.0,0
807,35.0,-247.0,34.0,0
808,38.0,-247.0,33.0,0
809,37.0,-245.0,37.0,0
810,40.0,-249.0,37.0,0
811,36.0,-248.0,31.0,0
812,36.0,-247.0,30.0,0
813,37.0,-250.0,32.0,0
814,38.0,-252.0,31.0,0
815,35.0,-251.0,31.0,0
816,36.0,-248.0,30.0,0
817,35.0,-248.0,32.0,0
818,34.0,-252.0,32.0,0
819,36.0,-249.0,29.0,0
