,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-220.0,150.0,0
1,-17.0,-224.0,146.0,0
2,-20.0,-224.0,147.0,0
3,-19.0,-224.0,150.0,0
4,-18.0,-225.0,149.0,0
5,-14.0,-218.0,151.0,0
6,-20.0,-224.0,149.0,0
7,-22.0,-221.0,145.0,0
8,-18.0,-222.0,151.0,0
9,-20.0,-222.0,148.0,0
10,-17.0,-226.0,151.0,0
11,-20.0,-220.0,150.0,0
12,-20.0,-223.0,150.0,0
13,-20.0,-221.0,151.0,0
14,-21.0,-223.0,151.0,0
15,-20.0,-223.0,149.0,0
16,-18.0,-223.0,156.0,0
17,-22.0,-220.0,150.0,0
18,-18.0,-227.0,150.0,0
19,-21.0,-221.0,145.0,0
20,-20.0,-221.0,149.0,0
21,-20.0,-225.0,150.0,0
22,-22.0,-223.0,148.0,0
23,-17.0,-225.0,149.0,0
24,-19.0,-223.0,146.0,0
25,-20.0,-221.0,148.0,0
26,-21.0,-223.0,145.0,0
27,-19.0,-225.0,148.0,0
28,-21.0,-221.0,147.0,0
29,-21.0,-223.0,148.0,0
30,-18.0,-227.0,147.0,0
31,-20.0,-220.0,150.0,0
32,-19.0,-223.0,150.0,0
33,-22.0,-222.0,146.0,0
34,-21.0,-224.0,147.0,0
35,-19.0,-222.0,149.0,0
36,-19.0,-223.0,148.0,0
37,-20.0,-222.0,149.0,0
38,-22.0,-224.0,149.0,0
39,-17.0,-224.0,147.0,0
40,-18.0,-221.0,150.0,0
41,-18.0,-223.0,149.0,0
42,-18.0,-222.0,148.0,0
43,-18.0,-221.0,149.0,0
44,-22.0,-222.0,151.0,0
45,-21.0,-226.0,151.0,0
46,-19.0,-223.0,150.0,0
47,-18.0,-220.0,148.0,0
48,-21.0,-220.0,153.0,0
49,-16.0,-222.0,146.0,0
50,-17.0,-223.0,146.0,0
51,-20.0,-220.0,149.0,0
52,-22.0,-223.0,146.0,0
53,-22.0,-223.0,147.0,0
54,-21.0,-223.0,147.0,0
55,-20.0,-224.0,148.0,0
56,-20.0,-224.0,148.0,0
57,-17.0,-224.0,147.0,0
58,-19.0,-223.0,150.0,0
59,-23.0,-220.0,149.0,0
60,-18.0,-225.0,150.0,0
61,-18.0,-225.0,150.0,0
62,-16.0,-224.0,150.0,0
63,-23.0,-221.0,151.0,0
64,-20.0,-223.0,148.0,0
65,-19.0,-225.0,150.0,0
