,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-225.0,-129.0,0
1,-10.0,-223.0,-126.0,0
2,-10.0,-225.0,-129.0,0
3,-10.0,-221.0,-122.0,0
4,-12.0,-222.0,-125.0,0
5,-11.0,-218.0,-127.0,0
6,-12.0,-221.0,-129.0,0
7,-10.0,-218.0,-128.0,0
8,-8.0,-220.0,-131.0,0
9,-9.0,-224.0,-129.0,0
10,-7.0,-220.0,-123.0,0
11,-9.0,-219.0,-128.0,0
12,-11.0,-221.0,-122.0,0
13,-12.0,-219.0,-131.0,0
14,-8.0,-222.0,-128.0,0
15,-12.0,-226.0,-131.0,0
16,-10.0,-221.0,-130.0,0
17,-10.0,-222.0,-124.0,0
18,-9.0,-223.0,-124.0,0
19,-7.0,-223.0,-128.0,0
20,-9.0,-225.0,-129.0,0
21,-6.0,-223.0,-127.0,0
22,-11.0,-222.0,-127.0,0
23,-10.0,-224.0,-125.0,0
24,-8.0,-225.0,-131.0,0
25,-8.0,-224.0,-128.0,0
26,-8.0,-222.0,-126.0,0
27,-9.0,-225.0,-125.0,0
28,-11.0,-220.0,-127.0,0
29,-10.0,-221.0,-127.0,0
30,-7.0,-228.0,-128.0,0
31,-10.0,-223.0,-126.0,0
32,-11.0,-224.0,-130.0,0
33,-12.0,-222.0,-124.0,0
34,-9.0,-223.0,-127.0,0
35,-7.0,-225.0,-127.0,0
36,-7.0,-226.0,-129.0,0
37,-7.0,-226.0,-129.0,0
38,-4.0,-224.0,-129.0,0
39,-9.0,-225.0,-132.0,0
40,-9.0,-225.0,-130.0,0
41,-7.0,-226.0,-128.0,0
42,-7.0,-225.0,-125.0,0
43,-9.0,-223.0,-129.0,0
44,-10.0,-225.0,-124.0,0
45,-7.0,-223.0,-130.0,0
46,-12.0,-222.0,-128.0,0
47,-8.0,-223.0,-131.0,0
48,-6.0,-224.0,-125.0,0
49,-8.0,-222.0,-125.0,0
50,-7.0,-225.0,-126.0,0
51,-9.0,-226.0,-128.0,0
52,-8.0,-224.0,-126.0,0
53,-9.0,-225.0,-128.0,0
54,-9.0,-222.0,-127.0,0
55,-12.0,-221.0,-127.0,0
56,-11.0,-223.0,-129.0,0
57,-11.0,-221.0,-131.0,0
58,-8.0,-224.0,-127.0,0
59,-9.0,-228.0,-129.0,0
60,-11.0,-225.0,-131.0,0
61,-10.0,-221.0,-128.0,0
62,-9.0,-222.0,-128.0,0
63,-9.0,-221.0,-126.0,0
64,-9.0,-223.0,-129.0,0
65,-9.0,-222.0,-129.0,0
66,-8.0,-225.0,-126.0,0
67,-11.0,-226.0,-129.0,0
68,-7.0,-226.0,-129.0,0
69,-8.0,-222.0,-127.0,0
70,-8.0,-223.0,-129.0,0
71,-10.0,-223.0,-128.0,0
72,-9.0,-224.0,-130.0,0
73,-8.0,-221.0,-126.0,0
74,-9.0,-224.0,-130.0,0
75,-9.0,-226.0,-128.0,0
76,-8.0,-225.0,-127.0,0
77,-8.0,-226.0,-129.0,0
78,-8.0,-225.0,-127.0,0
79,-10.0,-226.0,-132.0,0
80,-8.0,-223.0,-128.0,0
81,-9.0,-225.0,-125.0,0
82,-9.0,-223.0,-126.0,0
83,-12.0,-223.0,-126.0,0
84,-10.0,-223.0,-129.0,0
85,-8.0,-222.0,-128.0,0
86,-11.0,-224.0,-126.0,0
87,-10.0,-226.0,-129.0,0
88,-8.0,-225.0,-129.0,0
89,-7.0,-225.0,-130.0,0
90,-8.0,-223.0,-130.0,0
91,-12.0,-224.0,-128.0,0
92,-9.0,-224.0,-129.0,0
93,-10.0,-224.0,-130.0,0
94,-8.0,-223.0,-127.0,0
95,-11.0,-222.0,-127.0,0
96,-11.0,-225.0,-127.0,0
97,-12.0,-224.0,-128.0,0
98,-11.0,-221.0,-128.0,0
99,-4.0,-224.0,-124.0,0
100,-12.0,-224.0,-127.0,0
101,-9.0,-225.0,-128.0,0
102,-11.0,-223.0,-128.0,0
103,-10.0,-224.0,-133.0,0
104,-11.0,-222.0,-130.0,0
105,-10.0,-227.0,-126.0,0
106,-10.0,-225.0,-129.0,0
107,-13.0,-225.0,-128.0,0
108,-13.0,-226.0,-131.0,0
109,-7.0,-227.0,-127.0,0
110,-12.0,-223.0,-128.0,0
111,-9.0,-224.0,-130.0,0
112,-8.0,-228.0,-129.0,0
113,-9.0,-225.0,-132.0,0
114,-10.0,-226.0,-125.0,0
115,-10.0,-225.0,-126.0,0
116,-10.0,-226.0,-130.0,0
117,-10.0,-226.0,-129.0,0
118,-8.0,-227.0,-129.0,0
119,-9.0,-222.0,-129.0,0
120,-10.0,-227.0,-124.0,0
121,-7.0,-225.0,-129.0,0
122,-10.0,-225.0,-130.0,0
123,-9.0,-224.0,-121.0,0
124,-10.0,-225.0,-126.0,0
125,-8.0,-223.0,-132.0,0
126,-10.0,-225.0,-125.0,0
127,-8.0,-225.0,-130.0,0
128,-9.0,-223.0,-126.0,0
129,-6.0,-225.0,-129.0,0
130,-9.0,-221.0,-129.0,0
131,-6.0,-222.0,-126.0,0
132,-8.0,-221.0,-127.0,0
133,-10.0,-223.0,-126.0,0
134,-6.0,-225.0,-124.0,0
135,-7.0,-228.0,-130.0,0
136,-7.0,-223.0,-128.0,0
137,-5.0,-225.0,-127.0,0
138,-9.0,-222.0,-129.0,0
139,-10.0,-223.0,-128.0,0
140,-7.0,-225.0,-126.0,0
141,-7.0,-222.0,-127.0,0
142,-8.0,-224.0,-126.0,0
143,-12.0,-222.0,-130.0,0
144,-11.0,-221.0,-130.0,0
145,-8.0,-225.0,-133.0,0
146,-6.0,-221.0,-127.0,0
147,-9.0,-222.0,-129.0,0
148,-6.0,-221.0,-130.0,0
149,-6.0,-224.0,-128.0,0
150,-7.0,-221.0,-129.0,0
151,-6.0,-222.0,-133.0,0
152,-9.0,-222.0,-127.0,0
153,-7.0,-223.0,-131.0,0
154,-12.0,-224.0,-128.0,0
155,-11.0,-224.0,-126.0,0
156,-10.0,-226.0,-128.0,0
157,-8.0,-225.0,-125.0,0
158,-12.0,-223.0,-129.0,0
159,-10.0,-223.0,-128.0,0
