,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-253.0,10.0,0
1,17.0,-255.0,15.0,0
2,14.0,-252.0,9.0,0
3,15.0,-254.0,13.0,0
4,13.0,-254.0,13.0,0
5,16.0,-252.0,13.0,0
6,17.0,-257.0,13.0,0
7,15.0,-256.0,14.0,0
8,13.0,-254.0,13.0,0
9,14.0,-253.0,11.0,0
10,16.0,-255.0,8.0,0
11,12.0,-254.0,10.0,0
12,14.0,-254.0,11.0,0
13,17.0,-253.0,14.0,0
14,16.0,-254.0,13.0,0
15,14.0,-251.0,18.0,0
16,15.0,-252.0,11.0,0
17,13.0,-252.0,15.0,0
18,15.0,-250.0,10.0,0
19,16.0,-253.0,8.0,0
20,19.0,-253.0,10.0,0
21,19.0,-254.0,10.0,0
22,20.0,-250.0,17.0,0
23,18.0,-248.0,17.0,0
24,20.0,-247.0,17.0,0
25,17.0,-247.0,14.0,0
26,18.0,-251.0,14.0,0
27,16.0,-251.0,15.0,0
28,17.0,-252.0,18.0,0
29,19.0,-251.0,15.0,0
30,21.0,-250.0,18.0,0
31,18.0,-249.0,16.0,0
32,15.0,-251.0,13.0,0
33,17.0,-251.0,15.0,0
34,14.0,-250.0,14.0,0
35,18.0,-252.0,13.0,0
36,18.0,-253.0,13.0,0
37,18.0,-254.0,11.0,0
38,19.0,-254.0,17.0,0
39,17.0,-257.0,11.0,0
40,19.0,-258.0,13.0,0
41,20.0,-256.0,11.0,0
42,21.0,-258.0,15.0,0
43,17.0,-257.0,13.0,0
44,14.0,-254.0,12.0,0
45,16.0,-252.0,13.0,0
46,18.0,-252.0,11.0,0
47,16.0,-256.0,10.0,0
48,13.0,-254.0,10.0,0
49,18.0,-254.0,11.0,0
50,16.0,-250.0,10.0,0
51,17.0,-255.0,13.0,0
52,17.0,-253.0,12.0,0
53,15.0,-253.0,11.0,0
54,14.0,-251.0,12.0,0
55,13.0,-250.0,10.0,0
56,13.0,-245.0,10.0,0
57,14.0,-248.0,14.0,0
58,15.0,-247.0,9.0,0
59,15.0,-250.0,10.0,0
60,16.0,-247.0,9.0,0
61,17.0,-249.0,8.0,0
62,15.0,-249.0,11.0,0
63,16.0,-250.0,11.0,0
64,15.0,-249.0,13.0,0
65,10.0,-250.0,-4.0,0
66,10.0,-247.0,9.0,0
67,19.0,-253.0,10.0,0
68,13.0,-253.0,9.0,0
69,15.0,-251.0,9.0,0
70,16.0,-252.0,10.0,0
71,18.0,-252.0,12.0,0
72,21.0,-254.0,13.0,0
73,17.0,-256.0,11.0,0
74,18.0,-253.0,12.0,0
75,14.0,-256.0,10.0,0
76,14.0,-253.0,9.0,0
77,15.0,-256.0,10.0,0
78,15.0,-253.0,13.0,0
79,13.0,-255.0,9.0,0
80,15.0,-253.0,12.0,0
81,18.0,-252.0,15.0,0
82,16.0,-251.0,12.0,0
83,12.0,-251.0,9.0,0
84,12.0,-253.0,11.0,0
85,13.0,-251.0,10.0,0
86,16.0,-255.0,13.0,0
87,11.0,-253.0,12.0,0
88,16.0,-257.0,14.0,0
89,12.0,-252.0,16.0,0
90,16.0,-251.0,15.0,0
91,14.0,-252.0,15.0,0
92,17.0,-252.0,14.0,0
93,16.0,-252.0,10.0,0
94,12.0,-247.0,11.0,0
95,18.0,-250.0,14.0,0
96,16.0,-254.0,12.0,0
97,15.0,-250.0,11.0,0
98,16.0,-250.0,9.0,0
99,14.0,-250.0,15.0,0
100,15.0,-251.0,11.0,0
101,13.0,-245.0,16.0,0
102,16.0,-248.0,11.0,0
103,17.0,-246.0,13.0,0
104,15.0,-251.0,15.0,0
105,16.0,-250.0,12.0,0
