,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-249.0,-55.0,0
1,-5.0,-249.0,-49.0,0
2,-6.0,-253.0,-52.0,0
3,-6.0,-249.0,-49.0,0
4,-3.0,-252.0,-53.0,0
5,-4.0,-251.0,-54.0,0
6,-4.0,-254.0,-51.0,0
7,-2.0,-251.0,-50.0,0
8,-3.0,-253.0,-56.0,0
9,-1.0,-253.0,-57.0,0
10,-3.0,-254.0,-50.0,0
11,-5.0,-252.0,-52.0,0
12,-4.0,-252.0,-48.0,0
13,-2.0,-255.0,-51.0,0
14,-6.0,-249.0,-53.0,0
15,-5.0,-252.0,-51.0,0
16,-3.0,-251.0,-54.0,0
17,-5.0,-253.0,-48.0,0
18,-4.0,-253.0,-52.0,0
19,-8.0,-251.0,-50.0,0
20,-7.0,-252.0,-54.0,0
21,-5.0,-253.0,-52.0,0
22,-5.0,-253.0,-54.0,0
23,-5.0,-254.0,-50.0,0
24,-7.0,-249.0,-53.0,0
25,-5.0,-254.0,-52.0,0
26,-14.0,-251.0,-63.0,0
27,-4.0,-251.0,-53.0,0
28,-2.0,-253.0,-56.0,0
29,-2.0,-255.0,-50.0,0
30,-4.0,-250.0,-54.0,0
31,-3.0,-251.0,-49.0,0
32,-7.0,-252.0,-55.0,0
33,-7.0,-250.0,-54.0,0
34,-3.0,-253.0,-51.0,0
35,-7.0,-253.0,-54.0,0
36,1.0,-253.0,-55.0,0
37,-4.0,-252.0,-54.0,0
38,-6.0,-250.0,-56.0,0
39,-4.0,-253.0,-53.0,0
40,-3.0,-253.0,-59.0,0
41,-6.0,-250.0,-56.0,0
42,-9.0,-249.0,-55.0,0
43,-2.0,-250.0,-53.0,0
44,-4.0,-248.0,-55.0,0
45,-3.0,-252.0,-57.0,0
46,-5.0,-254.0,-55.0,0
47,-4.0,-252.0,-56.0,0
48,-6.0,-252.0,-59.0,0
49,-1.0,-250.0,-57.0,0
50,-4.0,-251.0,-54.0,0
51,-6.0,-250.0,-57.0,0
52,-5.0,-251.0,-57.0,0
53,-2.0,-248.0,-56.0,0
54,-3.0,-251.0,-53.0,0
55,-2.0,-250.0,-57.0,0
56,-3.0,-249.0,-54.0,0
57,-6.0,-250.0,-58.0,0
58,-4.0,-250.0,-58.0,0
59,-4.0,-252.0,-57.0,0
60,-3.0,-253.0,-55.0,0
61,-7.0,-251.0,-55.0,0
62,-2.0,-249.0,-58.0,0
63,-5.0,-250.0,-56.0,0
64,-6.0,-250.0,-56.0,0
65,-5.0,-250.0,-57.0,0
66,-3.0,-250.0,-57.0,0
67,-6.0,-250.0,-53.0,0
68,-4.0,-252.0,-61.0,0
69,-6.0,-252.0,-57.0,0
70,-5.0,-247.0,-56.0,0
71,-3.0,-251.0,-59.0,0
72,-7.0,-251.0,-58.0,0
73,-4.0,-251.0,-57.0,0
74,-5.0,-251.0,-53.0,0
75,-5.0,-249.0,-56.0,0
76,-4.0,-252.0,-54.0,0
77,-3.0,-249.0,-53.0,0
78,-5.0,-248.0,-56.0,0
79,-3.0,-250.0,-56.0,0
80,0.0,-249.0,-54.0,0
81,0.0,-253.0,-61.0,0
82,-6.0,-250.0,-58.0,0
83,-4.0,-252.0,-59.0,0
84,-5.0,-253.0,-56.0,0
85,-4.0,-249.0,-60.0,0
86,-3.0,-249.0,-58.0,0
87,-2.0,-250.0,-57.0,0
88,-3.0,-252.0,-59.0,0
89,-1.0,-250.0,-56.0,0
90,-2.0,-250.0,-60.0,0
91,-6.0,-253.0,-61.0,0
92,-6.0,-255.0,-55.0,0
93,-5.0,-251.0,-60.0,0
94,-6.0,-253.0,-57.0,0
95,-3.0,-256.0,-55.0,0
96,-4.0,-253.0,-60.0,0
97,-5.0,-252.0,-58.0,0
98,-1.0,-253.0,-59.0,0
99,-2.0,-250.0,-60.0,0
100,-3.0,-250.0,-59.0,0
101,-4.0,-252.0,-58.0,0
102,-2.0,-251.0,-56.0,0
103,0.0,-252.0,-60.0,0
104,-4.0,-249.0,-61.0,0
105,-1.0,-252.0,-62.0,0
106,-3.0,-251.0,-54.0,0
107,-1.0,-249.0,-57.0,0
108,-3.0,-252.0,-56.0,0
109,-5.0,-250.0,-58.0,0
110,-1.0,-254.0,-58.0,0
111,-3.0,-252.0,-60.0,0
112,-1.0,-251.0,-59.0,0
113,1.0,-259.0,-60.0,0
114,-4.0,-249.0,-62.0,0
115,-2.0,-254.0,-55.0,0
116,0.0,-249.0,-59.0,0
117,-2.0,-252.0,-60.0,0
118,-1.0,-251.0,-57.0,0
119,-2.0,-252.0,-58.0,0
120,0.0,-252.0,-55.0,0
121,-4.0,-253.0,-57.0,0
122,-3.0,-250.0,-56.0,0
123,0.0,-248.0,-57.0,0
124,0.0,-253.0,-57.0,0
125,-4.0,-249.0,-58.0,0
126,-1.0,-252.0,-57.0,0
127,-1.0,-250.0,-52.0,0
128,-2.0,-252.0,-57.0,0
129,-3.0,-248.0,-57.0,0
130,-7.0,-247.0,-53.0,0
131,-8.0,-250.0,-56.0,0
132,-6.0,-249.0,-53.0,0
133,-5.0,-248.0,-59.0,0
134,-2.0,-252.0,-57.0,0
135,-4.0,-249.0,-58.0,0
136,-5.0,-250.0,-55.0,0
137,-6.0,-251.0,-57.0,0
138,-3.0,-250.0,-56.0,0
139,-3.0,-249.0,-57.0,0
140,-1.0,-251.0,-58.0,0
141,-3.0,-251.0,-56.0,0
142,-2.0,-254.0,-51.0,0
143,-1.0,-252.0,-56.0,0
144,-2.0,-252.0,-58.0,0
145,0.0,-254.0,-57.0,0
146,-1.0,-254.0,-60.0,0
147,0.0,-251.0,-58.0,0
148,-4.0,-251.0,-56.0,0
149,-2.0,-250.0,-61.0,0
150,-2.0,-251.0,-58.0,0
151,-3.0,-250.0,-54.0,0
152,-4.0,-251.0,-59.0,0
153,-2.0,-252.0,-57.0,0
154,-3.0,-251.0,-55.0,0
155,-5.0,-254.0,-58.0,0
156,-3.0,-255.0,-56.0,0
157,-9.0,-250.0,-62.0,0
158,-4.0,-255.0,-59.0,0
159,-2.0,-251.0,-58.0,0
160,-5.0,-252.0,-56.0,0
161,-2.0,-252.0,-56.0,0
162,-2.0,-249.0,-52.0,0
163,-3.0,-252.0,-56.0,0
164,-1.0,-252.0,-56.0,0
165,-7.0,-252.0,-58.0,0
166,-7.0,-251.0,-52.0,0
167,-3.0,-251.0,-54.0,0
168,-3.0,-251.0,-55.0,0
169,-4.0,-253.0,-56.0,0
170,-4.0,-252.0,-55.0,0
171,-4.0,-250.0,-61.0,0
172,-3.0,-252.0,-60.0,0
173,-2.0,-252.0,-57.0,0
174,-3.0,-251.0,-54.0,0
175,-7.0,-248.0,-51.0,0
176,-6.0,-249.0,-55.0,0
177,-2.0,-254.0,-56.0,0
178,-6.0,-253.0,-59.0,0
179,-10.0,-250.0,-61.0,0
180,-8.0,-250.0,-59.0,0
181,-8.0,-250.0,-58.0,0
182,-8.0,-250.0,-54.0,0
183,-6.0,-249.0,-51.0,0
184,-5.0,-250.0,-54.0,0
185,-3.0,-251.0,-55.0,0
186,-9.0,-251.0,-55.0,0
187,-8.0,-251.0,-55.0,0
188,-6.0,-252.0,-57.0,0
189,-7.0,-251.0,-59.0,0
190,-8.0,-253.0,-57.0,0
191,-7.0,-250.0,-56.0,0
192,-7.0,-250.0,-55.0,0
193,-7.0,-252.0,-56.0,0
194,-4.0,-248.0,-58.0,0
195,-8.0,-251.0,-57.0,0
196,-5.0,-251.0,-57.0,0
197,-6.0,-249.0,-52.0,0
198,-3.0,-251.0,-57.0,0
199,-4.0,-254.0,-56.0,0
200,-5.0,-251.0,-55.0,0
201,-5.0,-250.0,-56.0,0
202,-1.0,-251.0,-55.0,0
203,-2.0,-250.0,-54.0,0
204,-2.0,-249.0,-58.0,0
205,-2.0,-253.0,-55.0,0
206,-7.0,-251.0,-55.0,0
207,-7.0,-251.0,-51.0,0
208,-6.0,-249.0,-54.0,0
209,-5.0,-251.0,-56.0,0
210,-5.0,-251.0,-55.0,0
211,-5.0,-252.0,-53.0,0
212,-7.0,-250.0,-55.0,0
213,-6.0,-250.0,-54.0,0
214,-1.0,-254.0,-58.0,0
215,-5.0,-252.0,-56.0,0
216,-5.0,-251.0,-55.0,0
217,-3.0,-253.0,-57.0,0
218,-6.0,-251.0,-53.0,0
219,-5.0,-254.0,-53.0,0
220,-5.0,-252.0,-55.0,0
221,-7.0,-251.0,-53.0,0
222,-11.0,-249.0,-61.0,0
223,-5.0,-252.0,-53.0,0
224,-4.0,-255.0,-55.0,0
225,-5.0,-251.0,-55.0,0
226,-4.0,-251.0,-54.0,0
227,-2.0,-254.0,-55.0,0
228,-1.0,-253.0,-53.0,0
229,-5.0,-250.0,-51.0,0
230,-3.0,-255.0,-53.0,0
231,-3.0,-252.0,-54.0,0
