,accelerometer_x,accelerometer_y,accelerometer_z,fall
128,-5.0,-262.0,-38.0,0
129,-11.0,-259.0,-37.0,0
130,-12.0,-259.0,-41.0,0
131,-18.0,-258.0,-43.0,0
132,-23.0,-258.0,-42.0,0
133,-31.0,-257.0,-41.0,0
134,-33.0,-257.0,-43.0,0
135,-34.0,-256.0,-41.0,0
136,-37.0,-251.0,-46.0,0
137,-42.0,-250.0,-50.0,0
138,-44.0,-246.0,-51.0,0
139,-42.0,-245.0,-52.0,0
140,-46.0,-243.0,-49.0,0
141,-54.0,-239.0,-49.0,0
142,-53.0,-241.0,-51.0,0
143,-51.0,-240.0,-48.0,0
144,-52.0,-244.0,-49.0,0
145,-47.0,-247.0,-45.0,0
146,-45.0,-248.0,-40.0,0
147,-42.0,-250.0,-35.0,0
148,-38.0,-258.0,-31.0,0
149,-33.0,-264.0,-32.0,0
150,-32.0,-269.0,-30.0,0
151,-22.0,-270.0,-30.0,0
152,-20.0,-264.0,-31.0,0
153,-15.0,-260.0,-36.0,0
154,-14.0,-259.0,-35.0,0
155,-13.0,-250.0,-36.0,0
156,-9.0,-244.0,-38.0,0
157,-7.0,-244.0,-32.0,0
158,-2.0,-241.0,-29.0,0
159,-5.0,-230.0,-26.0,0
160,-8.0,-225.0,-18.0,0
161,-5.0,-224.0,-15.0,0
162,-1.0,-226.0,-12.0,0
163,2.0,-226.0,-10.0,0
164,5.0,-224.0,-12.0,0
165,5.0,-223.0,-11.0,0
166,4.0,-218.0,-8.0,0
167,10.0,-224.0,-8.0,0
168,8.0,-221.0,-4.0,0
169,13.0,-230.0,-6.0,0
170,12.0,-230.0,1.0,0
171,13.0,-238.0,0.0,0
172,12.0,-239.0,0.0,0
173,11.0,-242.0,5.0,0
174,6.0,-247.0,1.0,0
175,17.0,-255.0,5.0,0
176,14.0,-260.0,8.0,0
177,14.0,-266.0,14.0,0
178,18.0,-274.0,12.0,0
179,11.0,-273.0,16.0,0
180,10.0,-278.0,20.0,0
181,10.0,-282.0,21.0,0
182,7.0,-286.0,16.0,0
183,14.0,-285.0,23.0,0
184,3.0,-280.0,18.0,0
185,-3.0,-279.0,17.0,0
186,-9.0,-273.0,15.0,0
187,-16.0,-273.0,13.0,0
188,-24.0,-265.0,15.0,0
189,-34.0,-259.0,17.0,0
190,-38.0,-250.0,22.0,0
191,-31.0,-250.0,19.0,0
192,-30.0,-247.0,21.0,0
193,-25.0,-248.0,25.0,0
194,-19.0,-248.0,20.0,0
195,-22.0,-248.0,21.0,0
196,-21.0,-252.0,18.0,0
197,-16.0,-267.0,8.0,0
198,-16.0,-281.0,1.0,0
199,-19.0,-295.0,-14.0,0
200,-29.0,-314.0,-30.0,0
201,-35.0,-331.0,-53.0,0
202,-38.0,-348.0,-74.0,0
203,-47.0,-361.0,-103.0,0
204,-49.0,-377.0,-113.0,0
205,-64.0,-378.0,-106.0,0
206,-72.0,-385.0,-85.0,0
207,-71.0,-380.0,-65.0,0
208,-48.0,-374.0,-50.0,0
209,-34.0,-357.0,-38.0,0
210,-16.0,-338.0,-39.0,0
211,-10.0,-320.0,-50.0,0
212,-12.0,-304.0,-69.0,0
213,-16.0,-286.0,-101.0,0
214,-15.0,-264.0,-129.0,0
215,-9.0,-252.0,-139.0,0
216,6.0,-240.0,-149.0,0
217,16.0,-231.0,-141.0,0
218,24.0,-224.0,-135.0,0
219,35.0,-223.0,-127.0,0
220,40.0,-211.0,-135.0,0
221,44.0,-212.0,-135.0,0
222,42.0,-212.0,-141.0,0
223,35.0,-212.0,-139.0,0
224,27.0,-218.0,-144.0,0
225,24.0,-226.0,-142.0,0
226,17.0,-235.0,-139.0,0
227,9.0,-243.0,-134.0,0
228,3.0,-253.0,-127.0,0
229,-9.0,-260.0,-121.0,0
230,-16.0,-267.0,-112.0,0
231,-19.0,-272.0,-99.0,0
232,-30.0,-272.0,-96.0,0
233,-33.0,-275.0,-99.0,0
234,-44.0,-277.0,-98.0,0
235,-47.0,-280.0,-96.0,0
236,-51.0,-278.0,-99.0,0
237,-48.0,-272.0,-99.0,0
238,-46.0,-275.0,-99.0,0
239,-45.0,-272.0,-94.0,0
240,-49.0,-270.0,-91.0,0
241,-45.0,-263.0,-87.0,0
242,-44.0,-257.0,-77.0,0
243,-43.0,-249.0,-75.0,0
244,-40.0,-238.0,-73.0,0
245,-31.0,-231.0,-79.0,0
246,-32.0,-225.0,-75.0,0
247,-34.0,-216.0,-75.0,0
248,-32.0,-213.0,-77.0,0
249,-29.0,-211.0,-76.0,0
250,-25.0,-212.0,-76.0,0
251,-22.0,-208.0,-81.0,0
252,-15.0,-214.0,-86.0,0
253,-12.0,-214.0,-82.0,0
254,-5.0,-216.0,-85.0,0
255,6.0,-223.0,-87.0,0
256,6.0,-226.0,-86.0,0
257,16.0,-230.0,-88.0,0
258,23.0,-225.0,-85.0,0
259,24.0,-224.0,-83.0,0
260,28.0,-223.0,-77.0,0
261,30.0,-219.0,-76.0,0
262,36.0,-214.0,-73.0,0
263,36.0,-213.0,-75.0,0
264,34.0,-210.0,-66.0,0
265,30.0,-206.0,-67.0,0
266,35.0,-205.0,-66.0,0
267,39.0,-202.0,-60.0,0
268,40.0,-196.0,-61.0,0
269,43.0,-194.0,-58.0,0
270,38.0,-194.0,-56.0,0
271,37.0,-200.0,-61.0,0
272,31.0,-202.0,-58.0,0
273,28.0,-216.0,-62.0,0
274,24.0,-219.0,-58.0,0
275,18.0,-220.0,-63.0,0
276,20.0,-224.0,-60.0,0
277,17.0,-229.0,-63.0,0
278,15.0,-233.0,-62.0,0
279,16.0,-236.0,-57.0,0
280,11.0,-240.0,-55.0,0
281,11.0,-237.0,-53.0,0
282,12.0,-241.0,-45.0,0
283,14.0,-246.0,-48.0,0
284,13.0,-245.0,-45.0,0
285,12.0,-247.0,-47.0,0
286,19.0,-247.0,-41.0,0
287,15.0,-246.0,-45.0,0
288,17.0,-247.0,-38.0,0
289,15.0,-246.0,-42.0,0
290,15.0,-243.0,-38.0,0
291,17.0,-243.0,-44.0,0
292,15.0,-239.0,-38.0,0
293,14.0,-236.0,-40.0,0
294,12.0,-232.0,-39.0,0
295,11.0,-231.0,-36.0,0
296,11.0,-227.0,-34.0,0
297,10.0,-225.0,-38.0,0
298,12.0,-223.0,-25.0,0
299,8.0,-217.0,-26.0,0
300,8.0,-215.0,-24.0,0
301,7.0,-217.0,-22.0,0
302,7.0,-217.0,-26.0,0
303,8.0,-220.0,-26.0,0
304,10.0,-222.0,-20.0,0
305,12.0,-227.0,-26.0,0
306,17.0,-233.0,-23.0,0
307,23.0,-237.0,-23.0,0
308,23.0,-239.0,-25.0,0
309,29.0,-247.0,-28.0,0
310,32.0,-250.0,-30.0,0
311,31.0,-249.0,-33.0,0
312,40.0,-255.0,-32.0,0
313,37.0,-256.0,-29.0,0
314,38.0,-255.0,-29.0,0
315,42.0,-257.0,-26.0,0
316,36.0,-255.0,-23.0,0
317,31.0,-252.0,-26.0,0
318,23.0,-258.0,-30.0,0
319,24.0,-259.0,-35.0,0
320,20.0,-261.0,-42.0,0
321,18.0,-266.0,-44.0,0
322,18.0,-274.0,-56.0,0
323,23.0,-279.0,-56.0,0
324,31.0,-291.0,-53.0,0
325,36.0,-298.0,-49.0,0
326,40.0,-306.0,-45.0,0
327,43.0,-312.0,-30.0,0
328,43.0,-313.0,-24.0,0
329,36.0,-309.0,-15.0,0
330,31.0,-308.0,-8.0,0
331,25.0,-303.0,-1.0,0
332,15.0,-297.0,4.0,0
333,11.0,-290.0,8.0,0
334,1.0,-281.0,15.0,0
335,-2.0,-280.0,18.0,0
336,-7.0,-278.0,24.0,0
337,-16.0,-272.0,34.0,0
338,-21.0,-276.0,39.0,0
339,-18.0,-281.0,40.0,0
340,-18.0,-291.0,41.0,0
341,-13.0,-306.0,37.0,0
342,-8.0,-318.0,17.0,0
343,-7.0,-328.0,-3.0,0
344,-1.0,-339.0,-28.0,0
345,6.0,-339.0,-50.0,0
346,16.0,-340.0,-58.0,0
347,28.0,-339.0,-59.0,0
348,42.0,-337.0,-41.0,0
349,55.0,-336.0,-24.0,0
350,61.0,-334.0,-11.0,0
351,61.0,-331.0,-8.0,0
352,54.0,-326.0,-12.0,0
353,48.0,-316.0,-26.0,0
354,47.0,-318.0,-45.0,0
355,43.0,-306.0,-53.0,0
356,43.0,-302.0,-69.0,0
357,44.0,-300.0,-76.0,0
358,45.0,-295.0,-76.0,0
359,43.0,-292.0,-84.0,0
360,44.0,-282.0,-86.0,0
361,34.0,-268.0,-95.0,0
362,30.0,-260.0,-104.0,0
363,22.0,-249.0,-118.0,0
364,19.0,-239.0,-122.0,0
365,14.0,-228.0,-135.0,0
366,15.0,-225.0,-132.0,0
367,18.0,-220.0,-125.0,0
368,24.0,-224.0,-117.0,0
369,23.0,-226.0,-105.0,0
370,21.0,-231.0,-91.0,0
371,12.0,-232.0,-95.0,0
372,8.0,-232.0,-95.0,0
373,6.0,-231.0,-99.0,0
374,2.0,-222.0,-110.0,0
375,-2.0,-223.0,-111.0,0
376,-5.0,-225.0,-112.0,0
377,-5.0,-225.0,-107.0,0
378,-6.0,-229.0,-104.0,0
379,-8.0,-233.0,-105.0,0
380,-9.0,-234.0,-100.0,0
381,-8.0,-237.0,-100.0,0
382,-8.0,-237.0,-101.0,0
383,-7.0,-239.0,-96.0,0
384,-9.0,-240.0,-90.0,0
385,-7.0,-238.0,-88.0,0
386,-7.0,-237.0,-82.0,0
387,-1.0,-238.0,-81.0,0
388,3.0,-236.0,-77.0,0
389,8.0,-238.0,-78.0,0
390,15.0,-239.0,-74.0,0
391,23.0,-243.0,-76.0,0
392,31.0,-248.0,-74.0,0
393,34.0,-249.0,-68.0,0
394,40.0,-252.0,-71.0,0
395,41.0,-251.0,-71.0,0
396,41.0,-249.0,-68.0,0
397,38.0,-246.0,-72.0,0
398,39.0,-241.0,-76.0,0
399,39.0,-241.0,-81.0,0
400,31.0,-239.0,-82.0,0
401,26.0,-235.0,-81.0,0
402,21.0,-234.0,-78.0,0
403,16.0,-230.0,-81.0,0
404,9.0,-227.0,-77.0,0
405,3.0,-224.0,-78.0,0
406,-3.0,-219.0,-75.0,0
407,-10.0,-219.0,-75.0,0
408,-13.0,-217.0,-74.0,0
409,-14.0,-218.0,-74.0,0
410,-16.0,-216.0,-71.0,0
411,-21.0,-215.0,-70.0,0
412,-25.0,-213.0,-67.0,0
413,-30.0,-214.0,-60.0,0
414,-35.0,-210.0,-56.0,0
415,-37.0,-213.0,-57.0,0
416,-35.0,-214.0,-59.0,0
417,-34.0,-217.0,-58.0,0
418,-41.0,-214.0,-56.0,0
419,-40.0,-216.0,-57.0,0
420,-40.0,-223.0,-64.0,0
421,-43.0,-218.0,-59.0,0
422,-40.0,-225.0,-57.0,0
423,-38.0,-230.0,-57.0,0
424,-33.0,-232.0,-53.0,0
425,-26.0,-236.0,-57.0,0
426,-28.0,-237.0,-61.0,0
427,-20.0,-243.0,-54.0,0
428,-18.0,-245.0,-57.0,0
429,-15.0,-246.0,-56.0,0
430,-14.0,-245.0,-51.0,0
431,-12.0,-247.0,-47.0,0
432,-7.0,-245.0,-44.0,0
433,-12.0,-247.0,-39.0,0
434,-13.0,-245.0,-37.0,0
435,-14.0,-247.0,-34.0,0
436,-16.0,-241.0,-36.0,0
437,-16.0,-237.0,-37.0,0
438,-18.0,-236.0,-35.0,0
439,-18.0,-233.0,-35.0,0
440,-22.0,-231.0,-33.0,0
441,-24.0,-230.0,-30.0,0
442,-27.0,-226.0,-32.0,0
443,-28.0,-223.0,-31.0,0
444,-28.0,-221.0,-23.0,0
445,-26.0,-220.0,-29.0,0
446,-19.0,-221.0,-24.0,0
447,-22.0,-214.0,-33.0,0
448,-18.0,-226.0,-20.0,0
449,-12.0,-229.0,-12.0,0
450,-10.0,-235.0,-10.0,0
451,-4.0,-236.0,-9.0,0
452,1.0,-240.0,-8.0,0
453,7.0,-246.0,-6.0,0
454,13.0,-246.0,-2.0,0
455,6.0,-250.0,6.0,0
456,3.0,-253.0,6.0,0
457,-4.0,-258.0,7.0,0
458,-5.0,-249.0,-7.0,0
459,-16.0,-253.0,-5.0,0
460,-25.0,-250.0,-18.0,0
461,-39.0,-247.0,-26.0,0
462,-42.0,-247.0,-31.0,0
463,-39.0,-248.0,-37.0,0
464,-35.0,-251.0,-37.0,0
465,-32.0,-252.0,-38.0,0
466,-26.0,-257.0,-32.0,0
467,-21.0,-264.0,-30.0,0
468,-17.0,-268.0,-31.0,0
469,-11.0,-278.0,-18.0,0
470,-16.0,-276.0,-29.0,0
471,-15.0,-282.0,-26.0,0
472,-17.0,-284.0,-27.0,0
473,-19.0,-285.0,-18.0,0
474,-24.0,-286.0,-19.0,0
475,-22.0,-283.0,-7.0,0
476,-18.0,-285.0,-1.0,0
477,-20.0,-281.0,8.0,0
478,-16.0,-284.0,11.0,0
479,-16.0,-280.0,19.0,0
480,-2.0,-278.0,35.0,0
481,-11.0,-276.0,34.0,0
482,-3.0,-276.0,41.0,0
483,4.0,-273.0,54.0,0
484,13.0,-271.0,34.0,0
485,15.0,-275.0,43.0,0
486,13.0,-287.0,36.0,0
487,13.0,-303.0,19.0,0
488,7.0,-310.0,0.0,0
489,-4.0,-312.0,-26.0,0
490,-14.0,-319.0,-48.0,0
491,-13.0,-318.0,-73.0,0
492,-18.0,-337.0,-58.0,0
493,-21.0,-349.0,-44.0,0
494,-13.0,-358.0,-39.0,0
495,-11.0,-365.0,-32.0,0
496,-7.0,-366.0,-36.0,0
497,-10.0,-360.0,-51.0,0
498,-16.0,-348.0,-71.0,0
499,-27.0,-329.0,-91.0,0
500,-38.0,-315.0,-119.0,0
501,-62.0,-306.0,-133.0,0
502,-71.0,-291.0,-135.0,0
503,-71.0,-300.0,-129.0,0
504,-62.0,-306.0,-126.0,0
505,-47.0,-312.0,-115.0,0
506,-38.0,-311.0,-109.0,0
507,-28.0,-302.0,-113.0,0
508,-16.0,-284.0,-110.0,0
509,-5.0,-265.0,-113.0,0
510,12.0,-249.0,-116.0,0
511,20.0,-235.0,-116.0,0
512,36.0,-211.0,-136.0,0
513,43.0,-205.0,-119.0,0
514,49.0,-191.0,-120.0,0
515,56.0,-184.0,-128.0,0
516,57.0,-187.0,-132.0,0
517,52.0,-188.0,-132.0,0
518,47.0,-192.0,-129.0,0
519,39.0,-204.0,-128.0,0
520,31.0,-215.0,-119.0,0
521,19.0,-228.0,-111.0,0
522,9.0,-239.0,-109.0,0
523,-1.0,-251.0,-97.0,0
524,-8.0,-251.0,-90.0,0
525,-13.0,-248.0,-91.0,0
526,-17.0,-249.0,-90.0,0
527,-23.0,-247.0,-91.0,0
528,-31.0,-247.0,-86.0,0
529,-38.0,-246.0,-84.0,0
530,-43.0,-244.0,-84.0,0
531,-44.0,-244.0,-80.0,0
532,-44.0,-245.0,-81.0,0
533,-40.0,-246.0,-82.0,0
534,-42.0,-238.0,-78.0,0
535,-30.0,-243.0,-80.0,0
536,-27.0,-239.0,-83.0,0
537,-18.0,-231.0,-77.0,0
538,-16.0,-224.0,-81.0,0
539,-14.0,-220.0,-74.0,0
540,-9.0,-208.0,-71.0,0
541,-8.0,-202.0,-74.0,0
542,-5.0,-199.0,-77.0,0
543,1.0,-203.0,-82.0,0
544,-1.0,-205.0,-80.0,0
545,0.0,-204.0,-93.0,0
546,2.0,-212.0,-73.0,0
547,4.0,-218.0,-79.0,0
548,3.0,-219.0,-76.0,0
549,2.0,-223.0,-72.0,0
550,7.0,-227.0,-69.0,0
551,3.0,-230.0,-71.0,0
552,3.0,-233.0,-69.0,0
553,5.0,-236.0,-64.0,0
554,9.0,-236.0,-65.0,0
555,6.0,-228.0,-66.0,0
556,12.0,-229.0,-58.0,0
557,17.0,-232.0,-62.0,0
558,16.0,-234.0,-61.0,0
559,19.0,-228.0,-62.0,0
560,26.0,-225.0,-64.0,0
561,27.0,-229.0,-66.0,0
562,25.0,-224.0,-70.0,0
563,29.0,-223.0,-67.0,0
564,28.0,-221.0,-67.0,0
565,31.0,-227.0,-70.0,0
566,42.0,-224.0,-75.0,0
567,31.0,-237.0,-65.0,0
568,30.0,-234.0,-59.0,0
569,32.0,-236.0,-59.0,0
570,34.0,-243.0,-62.0,0
571,33.0,-242.0,-58.0,0
572,31.0,-237.0,-53.0,0
573,27.0,-238.0,-56.0,0
574,24.0,-235.0,-51.0,0
575,24.0,-235.0,-48.0,0
576,18.0,-236.0,-48.0,0
577,27.0,-243.0,-48.0,0
578,17.0,-232.0,-47.0,0
579,17.0,-233.0,-52.0,0
580,16.0,-231.0,-52.0,0
581,15.0,-229.0,-52.0,0
582,17.0,-236.0,-47.0,0
583,10.0,-237.0,-46.0,0
584,7.0,-239.0,-41.0,0
585,7.0,-242.0,-43.0,0
586,6.0,-244.0,-46.0,0
587,10.0,-246.0,-46.0,0
588,11.0,-242.0,-44.0,0
589,11.0,-242.0,-44.0,0
590,11.0,-238.0,-37.0,0
591,8.0,-235.0,-38.0,0
592,5.0,-231.0,-38.0,0
593,11.0,-228.0,-40.0,0
594,8.0,-226.0,-43.0,0
595,15.0,-231.0,-43.0,0
596,14.0,-229.0,-48.0,0
597,19.0,-233.0,-43.0,0
598,17.0,-237.0,-45.0,0
599,20.0,-243.0,-46.0,0
600,23.0,-244.0,-43.0,0
601,29.0,-246.0,-55.0,0
602,34.0,-247.0,-52.0,0
603,36.0,-248.0,-48.0,0
604,38.0,-250.0,-43.0,0
605,41.0,-252.0,-36.0,0
606,46.0,-255.0,-30.0,0
607,45.0,-256.0,-29.0,0
608,46.0,-258.0,-30.0,0
609,47.0,-263.0,-26.0,0
610,47.0,-259.0,-30.0,0
611,47.0,-265.0,-24.0,0
612,57.0,-269.0,-24.0,0
613,58.0,-270.0,-23.0,0
614,59.0,-277.0,-18.0,0
615,63.0,-281.0,-19.0,0
616,68.0,-281.0,-18.0,0
617,68.0,-281.0,-17.0,0
618,67.0,-279.0,-19.0,0
619,61.0,-271.0,-23.0,0
620,64.0,-267.0,-33.0,0
621,57.0,-265.0,-43.0,0
622,55.0,-265.0,-48.0,0
623,52.0,-260.0,-51.0,0
624,53.0,-267.0,-48.0,0
625,55.0,-274.0,-42.0,0
626,56.0,-278.0,-32.0,0
627,61.0,-281.0,-22.0,0
628,66.0,-283.0,-17.0,0
629,73.0,-280.0,-19.0,0
630,77.0,-278.0,-17.0,0
631,80.0,-274.0,-13.0,0
632,84.0,-273.0,-13.0,0
633,86.0,-272.0,-12.0,0
634,98.0,-277.0,-17.0,0
635,96.0,-277.0,-29.0,0
636,104.0,-287.0,-41.0,0
637,109.0,-299.0,-44.0,0
638,101.0,-303.0,-49.0,0
639,93.0,-309.0,-63.0,0
640,99.0,-310.0,-66.0,0
641,97.0,-304.0,-76.0,0
642,87.0,-294.0,-83.0,0
643,92.0,-290.0,-86.0,0
644,87.0,-278.0,-93.0,0
645,80.0,-261.0,-102.0,0
646,75.0,-248.0,-115.0,0
647,70.0,-234.0,-125.0,0
648,71.0,-227.0,-130.0,0
649,65.0,-216.0,-132.0,0
650,61.0,-205.0,-124.0,0
651,66.0,-197.0,-122.0,0
652,65.0,-186.0,-120.0,0
653,70.0,-176.0,-121.0,0
654,78.0,-160.0,-122.0,0
655,93.0,-142.0,-125.0,0
656,98.0,-131.0,-133.0,0
657,102.0,-116.0,-137.0,0
658,112.0,-106.0,-144.0,0
659,113.0,-89.0,-157.0,0
660,121.0,-90.0,-171.0,0
661,116.0,-101.0,-180.0,0
662,98.0,-115.0,-177.0,0
663,81.0,-132.0,-173.0,0
664,71.0,-152.0,-173.0,0
665,56.0,-169.0,-178.0,0
666,40.0,-176.0,-187.0,0
667,22.0,-182.0,-187.0,0
668,9.0,-187.0,-190.0,0
669,-3.0,-196.0,-190.0,0
670,-14.0,-199.0,-191.0,0
671,-22.0,-207.0,-201.0,0
672,-32.0,-203.0,-200.0,0
673,-39.0,-209.0,-201.0,0
674,-40.0,-217.0,-189.0,0
675,-38.0,-223.0,-187.0,0
676,-35.0,-226.0,-194.0,0
677,-29.0,-229.0,-203.0,0
678,-23.0,-221.0,-206.0,0
679,-28.0,-239.0,-203.0,0
680,-19.0,-249.0,-192.0,0
681,-17.0,-262.0,-184.0,0
682,-21.0,-271.0,-176.0,0
683,-27.0,-271.0,-181.0,0
684,-30.0,-275.0,-192.0,0
685,-33.0,-281.0,-200.0,0
686,-40.0,-298.0,-197.0,0
687,-54.0,-321.0,-172.0,0
688,-58.0,-352.0,-138.0,0
689,-54.0,-391.0,-104.0,0
690,-50.0,-418.0,-85.0,0
691,-41.0,-442.0,-79.0,0
692,-38.0,-455.0,-92.0,0
693,-41.0,-469.0,-124.0,0
694,-44.0,-488.0,-148.0,0
695,-47.0,-504.0,-153.0,0
696,-49.0,-525.0,-142.0,0
697,-55.0,-532.0,-130.0,0
698,-59.0,-540.0,-128.0,0
699,-65.0,-536.0,-131.0,0
700,-62.0,-527.0,-139.0,0
701,-61.0,-512.0,-150.0,0
702,-58.0,-500.0,-160.0,0
703,-53.0,-486.0,-171.0,0
704,-49.0,-467.0,-172.0,0
705,-39.0,-447.0,-160.0,0
706,-11.0,-428.0,-144.0,0
707,0.0,-400.0,-133.0,0
708,23.0,-378.0,-122.0,0
709,38.0,-355.0,-121.0,0
710,55.0,-337.0,-114.0,0
711,70.0,-313.0,-108.0,0
712,76.0,-283.0,-107.0,0
713,86.0,-261.0,-92.0,1
714,86.0,-244.0,-84.0,1
715,65.0,-217.0,-64.0,1
716,38.0,-187.0,-47.0,1
717,7.0,-156.0,-33.0,1
718,-17.0,-127.0,-21.0,1
719,-32.0,-107.0,-23.0,1
720,-62.0,-63.0,-11.0,1
721,-74.0,-31.0,-26.0,1
722,-68.0,3.0,-41.0,1
723,-69.0,30.0,-49.0,1
724,-62.0,67.0,-53.0,1
725,-53.0,89.0,-54.0,1
726,-51.0,109.0,-41.0,1
727,-45.0,123.0,-24.0,1
728,-30.0,123.0,-6.0,1
729,-20.0,123.0,2.0,1
730,-9.0,110.0,6.0,1
731,2.0,92.0,5.0,1
732,-2.0,65.0,-3.0,1
733,-5.0,30.0,-18.0,1
734,-12.0,-2.0,-43.0,1
735,-20.0,-34.0,-56.0,1
736,-23.0,-56.0,-54.0,1
737,-20.0,-73.0,-47.0,1
738,-15.0,-87.0,-29.0,1
739,-15.0,-86.0,-4.0,1
740,-1.0,-85.0,3.0,1
741,42.0,-75.0,-51.0,1
742,99.0,-44.0,-113.0,1
743,150.0,3.0,-211.0,1
744,155.0,52.0,-357.0,1
745,53.0,86.0,-496.0,1
746,-65.0,75.0,-507.0,1
747,-136.0,-19.0,-431.0,1
748,-155.0,-167.0,-281.0,1
749,-111.0,-331.0,-105.0,1
750,-12.0,-471.0,57.0,1
751,81.0,-546.0,132.0,1
752,112.0,-501.0,-51.0,1
753,132.0,-454.0,-434.0,1
754,161.0,-466.0,-748.0,1
755,219.0,-529.0,-728.0,1
756,189.0,-572.0,-514.0,1
757,127.0,-558.0,-348.0,1
758,125.0,-471.0,-313.0,1
759,172.0,-376.0,-362.0,1
760,180.0,-313.0,-402.0,1
