,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,48.0,18.0,209.0,0
1,50.0,17.0,211.0,0
2,50.0,17.0,208.0,0
3,48.0,15.0,207.0,0
4,49.0,17.0,210.0,0
5,48.0,18.0,206.0,0
6,50.0,18.0,208.0,0
7,49.0,17.0,207.0,0
8,48.0,21.0,210.0,0
9,51.0,15.0,211.0,0
10,49.0,18.0,208.0,0
11,49.0,20.0,209.0,0
12,50.0,16.0,207.0,0
13,51.0,20.0,208.0,0
14,49.0,18.0,209.0,0
15,47.0,20.0,211.0,0
16,48.0,17.0,209.0,0
17,49.0,13.0,209.0,0
18,47.0,19.0,211.0,0
19,47.0,18.0,210.0,0
20,49.0,14.0,204.0,0
21,50.0,19.0,209.0,0
22,47.0,19.0,206.0,0
23,48.0,20.0,209.0,0
24,48.0,19.0,207.0,0
25,48.0,19.0,207.0,0
26,50.0,18.0,203.0,0
27,48.0,22.0,208.0,0
28,49.0,18.0,210.0,0
29,55.0,19.0,205.0,0
30,49.0,19.0,211.0,0
31,48.0,20.0,206.0,0
32,49.0,20.0,211.0,0
33,50.0,17.0,210.0,0
34,48.0,20.0,207.0,0
35,46.0,23.0,209.0,0
36,47.0,22.0,207.0,0
37,48.0,17.0,206.0,0
38,48.0,21.0,209.0,0
39,48.0,19.0,206.0,0
40,45.0,22.0,211.0,0
41,47.0,21.0,209.0,0
42,48.0,21.0,205.0,0
43,49.0,18.0,208.0,0
44,49.0,20.0,214.0,0
45,47.0,19.0,207.0,0
46,48.0,20.0,207.0,0
47,49.0,21.0,212.0,0
48,47.0,21.0,202.0,0
49,48.0,20.0,212.0,0
50,53.0,19.0,210.0,0
51,49.0,22.0,206.0,0
52,51.0,17.0,208.0,0
53,48.0,19.0,204.0,0
54,48.0,19.0,207.0,0
55,46.0,20.0,206.0,0
56,46.0,21.0,207.0,0
57,51.0,19.0,214.0,0
58,48.0,22.0,208.0,0
59,51.0,21.0,203.0,0
60,48.0,19.0,208.0,0
61,50.0,18.0,205.0,0
62,49.0,18.0,207.0,0
63,49.0,19.0,206.0,0
64,48.0,21.0,210.0,0
65,51.0,18.0,208.0,0
66,49.0,20.0,211.0,0
67,48.0,22.0,207.0,0
68,50.0,23.0,209.0,0
69,49.0,20.0,213.0,0
70,50.0,21.0,211.0,0
71,50.0,19.0,209.0,0
72,50.0,21.0,210.0,0
73,48.0,24.0,208.0,0
74,49.0,20.0,204.0,0
75,48.0,20.0,204.0,0
76,52.0,19.0,208.0,0
77,49.0,21.0,206.0,0
78,47.0,23.0,208.0,0
79,50.0,22.0,212.0,0
80,52.0,31.0,206.0,0
81,48.0,21.0,210.0,0
82,50.0,23.0,212.0,0
83,46.0,22.0,213.0,0
84,47.0,22.0,207.0,0
85,49.0,20.0,207.0,0
86,49.0,21.0,211.0,0
87,48.0,22.0,206.0,0
88,47.0,19.0,209.0,0
89,49.0,17.0,207.0,0
90,47.0,18.0,205.0,0
91,49.0,16.0,218.0,0
92,51.0,16.0,213.0,0
93,45.0,17.0,208.0,0
94,45.0,17.0,208.0,0
95,49.0,17.0,207.0,0
96,45.0,14.0,207.0,0
97,48.0,18.0,214.0,0
98,45.0,18.0,212.0,0
99,47.0,18.0,212.0,0
100,46.0,16.0,217.0,0
101,48.0,18.0,218.0,0
102,44.0,19.0,220.0,0
103,47.0,18.0,222.0,0
104,45.0,21.0,225.0,0
105,44.0,19.0,225.0,0
106,45.0,21.0,230.0,0
107,45.0,20.0,229.0,0
108,44.0,22.0,233.0,0
109,44.0,22.0,229.0,0
110,43.0,21.0,227.0,0
111,43.0,26.0,224.0,0
112,44.0,25.0,219.0,0
113,49.0,26.0,218.0,0
114,47.0,30.0,213.0,0
115,49.0,31.0,207.0,0
116,48.0,33.0,202.0,0
117,50.0,31.0,203.0,0
118,50.0,29.0,204.0,0
119,54.0,29.0,202.0,0
120,52.0,22.0,206.0,0
121,47.0,21.0,208.0,0
122,43.0,14.0,208.0,0
123,39.0,16.0,209.0,0
124,36.0,13.0,211.0,0
125,34.0,9.0,218.0,0
126,36.0,8.0,211.0,0
127,38.0,11.0,206.0,0
128,44.0,11.0,204.0,0
129,48.0,12.0,201.0,0
130,51.0,20.0,196.0,0
131,55.0,21.0,191.0,0
132,60.0,20.0,192.0,0
133,59.0,22.0,190.0,0
134,62.0,24.0,189.0,0
135,65.0,18.0,190.0,0
136,63.0,20.0,190.0,0
137,68.0,14.0,192.0,0
138,66.0,16.0,195.0,0
139,67.0,14.0,193.0,0
140,66.0,13.0,197.0,0
141,67.0,11.0,200.0,0
142,66.0,15.0,200.0,0
143,64.0,16.0,197.0,0
144,66.0,17.0,204.0,0
145,64.0,23.0,197.0,0
146,63.0,21.0,205.0,0
147,64.0,24.0,205.0,0
148,63.0,24.0,204.0,0
149,61.0,26.0,206.0,0
150,60.0,27.0,211.0,0
151,60.0,29.0,210.0,0
152,59.0,26.0,212.0,0
153,58.0,32.0,208.0,0
154,57.0,29.0,208.0,0
155,54.0,28.0,206.0,0
156,52.0,28.0,212.0,0
157,53.0,25.0,209.0,0
158,52.0,26.0,206.0,0
159,51.0,26.0,210.0,0
160,53.0,20.0,210.0,0
161,48.0,23.0,203.0,0
162,46.0,22.0,205.0,0
163,45.0,22.0,206.0,0
164,46.0,22.0,203.0,0
165,47.0,27.0,203.0,0
166,49.0,23.0,206.0,0
167,51.0,23.0,204.0,0
168,51.0,25.0,200.0,0
169,47.0,24.0,207.0,0
170,48.0,22.0,207.0,0
171,47.0,27.0,207.0,0
172,53.0,25.0,206.0,0
173,53.0,24.0,206.0,0
174,54.0,26.0,207.0,0
175,53.0,27.0,203.0,0
176,54.0,25.0,207.0,0
177,56.0,22.0,203.0,0
178,54.0,22.0,202.0,0
179,54.0,21.0,206.0,0
180,55.0,18.0,206.0,0
181,55.0,17.0,208.0,0
182,57.0,17.0,205.0,0
183,55.0,17.0,205.0,0
184,52.0,19.0,203.0,0
185,55.0,16.0,204.0,0
186,50.0,19.0,206.0,0
187,49.0,21.0,208.0,0
188,52.0,18.0,211.0,0
189,52.0,20.0,210.0,0
190,55.0,20.0,209.0,0
191,55.0,18.0,209.0,0
192,53.0,19.0,210.0,0
193,55.0,19.0,214.0,0
194,56.0,20.0,210.0,0
195,57.0,23.0,206.0,0
196,60.0,20.0,211.0,0
