,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-247.0,-6.0,0
1,-4.0,-245.0,-5.0,0
2,-5.0,-248.0,-4.0,0
3,-2.0,-247.0,-5.0,0
4,-4.0,-245.0,-3.0,0
5,-1.0,-250.0,-6.0,0
6,-2.0,-246.0,-6.0,0
7,-3.0,-247.0,-6.0,0
8,-2.0,-249.0,-3.0,0
9,-6.0,-248.0,-4.0,0
10,-5.0,-248.0,-4.0,0
11,-4.0,-247.0,-2.0,0
12,-6.0,-247.0,-6.0,0
13,-8.0,-248.0,-3.0,0
14,-4.0,-247.0,-5.0,0
15,-2.0,-245.0,-7.0,0
16,-1.0,-248.0,-5.0,0
17,-2.0,-245.0,-5.0,0
18,-4.0,-244.0,-7.0,0
19,-4.0,-247.0,-2.0,0
20,-4.0,-244.0,-6.0,0
21,-4.0,-245.0,-6.0,0
22,-2.0,-247.0,-2.0,0
23,-3.0,-248.0,0.0,0
24,-6.0,-248.0,-5.0,0
25,-3.0,-251.0,-7.0,0
26,-4.0,-251.0,-1.0,0
27,-4.0,-249.0,-7.0,0
28,-4.0,-249.0,-5.0,0
29,-3.0,-246.0,-4.0,0
30,-5.0,-246.0,-2.0,0
31,-3.0,-248.0,-4.0,0
32,-4.0,-245.0,-4.0,0
33,-3.0,-247.0,-4.0,0
34,-4.0,-246.0,-6.0,0
35,-3.0,-250.0,-5.0,0
36,-2.0,-247.0,-4.0,0
37,-5.0,-247.0,-5.0,0
38,-3.0,-248.0,-4.0,0
39,-4.0,-250.0,-5.0,0
40,-3.0,-246.0,-3.0,0
41,-4.0,-248.0,-6.0,0
42,-6.0,-250.0,-5.0,0
43,-4.0,-252.0,-4.0,0
44,-4.0,-248.0,-8.0,0
45,-4.0,-250.0,-9.0,0
46,-4.0,-247.0,-7.0,0
47,-8.0,-243.0,-3.0,0
48,-14.0,-236.0,-3.0,0
49,-4.0,-250.0,-4.0,0
50,-6.0,-248.0,-4.0,0
51,-2.0,-247.0,-3.0,0
52,-4.0,-247.0,-4.0,0
53,-3.0,-250.0,-3.0,0
54,-3.0,-248.0,-1.0,0
55,-4.0,-249.0,-6.0,0
56,-5.0,-248.0,1.0,0
57,-4.0,-248.0,0.0,0
58,-4.0,-248.0,-2.0,0
59,-4.0,-250.0,-2.0,0
60,-4.0,-247.0,-4.0,0
61,-4.0,-245.0,-5.0,0
62,-3.0,-248.0,-4.0,0
63,-3.0,-247.0,-5.0,0
64,-6.0,-247.0,-4.0,0
65,-6.0,-247.0,-1.0,0
66,-3.0,-249.0,-1.0,0
67,-4.0,-246.0,-2.0,0
68,-2.0,-248.0,-5.0,0
69,-4.0,-246.0,-9.0,0
70,-4.0,-247.0,0.0,0
71,-2.0,-250.0,-3.0,0
72,-4.0,-247.0,-6.0,0
73,-5.0,-247.0,-5.0,0
74,-4.0,-244.0,-2.0,0
75,-3.0,-250.0,-4.0,0
76,-5.0,-249.0,-2.0,0
77,-5.0,-246.0,-6.0,0
78,-2.0,-249.0,-3.0,0
79,-1.0,-244.0,-6.0,0
80,-3.0,-248.0,-4.0,0
81,-4.0,-247.0,0.0,0
82,-4.0,-249.0,-2.0,0
83,-3.0,-248.0,-6.0,0
84,-4.0,-248.0,-4.0,0
85,-4.0,-245.0,-3.0,0
86,-4.0,-247.0,-2.0,0
87,-5.0,-246.0,-5.0,0
88,-3.0,-248.0,-2.0,0
89,-3.0,-247.0,-3.0,0
90,-8.0,-249.0,-6.0,0
91,-3.0,-249.0,-7.0,0
92,-3.0,-251.0,-1.0,0
93,-4.0,-253.0,-1.0,0
94,-3.0,-249.0,-4.0,0
95,-2.0,-251.0,0.0,0
96,-2.0,-247.0,-3.0,0
97,-3.0,-245.0,-4.0,0
98,-1.0,-249.0,-3.0,0
99,-4.0,-247.0,-4.0,0
100,-4.0,-244.0,-4.0,0
101,-2.0,-252.0,-4.0,0
102,-6.0,-244.0,-3.0,0
103,-3.0,-249.0,-3.0,0
104,-4.0,-246.0,-4.0,0
105,-3.0,-246.0,-1.0,0
106,-3.0,-247.0,-4.0,0
107,-3.0,-244.0,-6.0,0
108,-5.0,-246.0,-6.0,0
109,-5.0,-253.0,1.0,0
110,-3.0,-246.0,-3.0,0
111,-3.0,-250.0,-2.0,0
112,-6.0,-245.0,-4.0,0
113,1.0,-251.0,-4.0,0
114,-3.0,-247.0,-4.0,0
115,-4.0,-246.0,-4.0,0
116,-2.0,-248.0,-4.0,0
117,-2.0,-248.0,-1.0,0
118,-4.0,-247.0,-5.0,0
119,-4.0,-248.0,-3.0,0
120,-4.0,-247.0,0.0,0
121,-2.0,-248.0,-3.0,0
122,-8.0,-246.0,0.0,0
123,-5.0,-250.0,-4.0,0
124,-3.0,-248.0,-4.0,0
125,-6.0,-247.0,-6.0,0
126,-4.0,-248.0,-5.0,0
