,accelerometer_x,accelerometer_y,accelerometer_z,fall
375,-1.0,-261.0,-11.0,0
376,-2.0,-263.0,-10.0,0
377,2.0,-260.0,-10.0,0
378,5.0,-262.0,-12.0,0
379,3.0,-260.0,-14.0,0
380,3.0,-259.0,-13.0,0
381,3.0,-262.0,-11.0,0
382,1.0,-259.0,-12.0,0
383,4.0,-261.0,-13.0,0
384,4.0,-259.0,-12.0,0
385,5.0,-262.0,-10.0,0
386,4.0,-258.0,-10.0,0
387,4.0,-260.0,-14.0,0
388,0.0,-258.0,-12.0,0
389,7.0,-258.0,-6.0,0
390,4.0,-259.0,-12.0,0
391,4.0,-261.0,-13.0,0
392,1.0,-260.0,-15.0,0
393,4.0,-259.0,-15.0,0
394,3.0,-259.0,-10.0,0
395,2.0,-261.0,-15.0,0
396,4.0,-262.0,-11.0,0
397,3.0,-263.0,-15.0,0
398,0.0,-258.0,-15.0,0
399,4.0,-260.0,-8.0,0
400,5.0,-262.0,-16.0,0
401,4.0,-262.0,-13.0,0
402,3.0,-263.0,-12.0,0
403,3.0,-261.0,-11.0,0
404,4.0,-261.0,-11.0,0
405,2.0,-261.0,-11.0,0
406,3.0,-262.0,-16.0,0
407,2.0,-261.0,-8.0,0
408,5.0,-263.0,-13.0,0
409,6.0,-261.0,-9.0,0
410,3.0,-258.0,-7.0,0
411,3.0,-263.0,-14.0,0
412,4.0,-261.0,-9.0,0
413,5.0,-262.0,-10.0,0
414,6.0,-262.0,-12.0,0
415,3.0,-262.0,-14.0,0
416,1.0,-262.0,-13.0,0
417,1.0,-260.0,-15.0,0
418,1.0,-260.0,-10.0,0
419,-1.0,-261.0,-17.0,0
420,0.0,-262.0,-13.0,0
421,6.0,-262.0,-10.0,0
422,3.0,-260.0,-11.0,0
423,1.0,-260.0,-18.0,0
424,3.0,-262.0,-15.0,0
425,5.0,-261.0,-15.0,0
426,1.0,-259.0,-12.0,0
427,1.0,-263.0,-17.0,0
428,2.0,-259.0,-13.0,0
429,3.0,-266.0,-16.0,0
430,1.0,-260.0,-15.0,0
431,5.0,-255.0,-16.0,0
432,4.0,-260.0,-12.0,0
433,4.0,-261.0,-11.0,0
434,3.0,-261.0,-17.0,0
435,0.0,-257.0,-11.0,0
436,5.0,-259.0,-17.0,0
437,3.0,-262.0,-14.0,0
438,4.0,-265.0,-14.0,0
439,3.0,-263.0,-15.0,0
440,1.0,-259.0,-12.0,0
441,1.0,-261.0,-13.0,0
442,2.0,-263.0,-17.0,0
443,3.0,-263.0,-15.0,0
444,5.0,-262.0,-12.0,0
445,0.0,-261.0,-10.0,0
446,1.0,-262.0,-12.0,0
447,4.0,-262.0,-12.0,0
448,2.0,-261.0,-15.0,0
449,2.0,-262.0,-13.0,0
450,2.0,-261.0,-14.0,0
451,4.0,-261.0,-22.0,0
452,5.0,-263.0,-16.0,0
453,2.0,-265.0,-13.0,0
454,6.0,-261.0,-13.0,0
455,3.0,-262.0,-13.0,0
456,2.0,-258.0,-16.0,0
457,0.0,-260.0,-13.0,0
458,2.0,-260.0,-14.0,0
459,2.0,-259.0,-14.0,0
460,4.0,-260.0,-16.0,0
461,3.0,-262.0,-18.0,0
462,0.0,-260.0,-16.0,0
463,1.0,-263.0,-7.0,0
464,2.0,-258.0,-11.0,0
465,7.0,-260.0,-14.0,0
466,2.0,-262.0,-15.0,0
467,5.0,-261.0,-14.0,0
468,2.0,-262.0,-14.0,0
469,4.0,-261.0,-18.0,0
470,0.0,-262.0,-15.0,0
471,-1.0,-262.0,-12.0,0
472,3.0,-261.0,-13.0,0
473,-1.0,-262.0,-16.0,0
474,1.0,-260.0,-9.0,0
475,4.0,-264.0,-18.0,0
476,1.0,-264.0,-14.0,0
477,1.0,-264.0,-15.0,0
478,1.0,-264.0,-15.0,0
479,-1.0,-262.0,-19.0,0
480,2.0,-266.0,-18.0,0
481,1.0,-265.0,-20.0,0
482,5.0,-267.0,-21.0,0
483,0.0,-266.0,-19.0,0
484,2.0,-266.0,-18.0,0
485,1.0,-268.0,-26.0,0
486,2.0,-270.0,-22.0,0
487,0.0,-269.0,-23.0,0
488,0.0,-265.0,-23.0,0
489,2.0,-269.0,-27.0,0
490,0.0,-270.0,-30.0,0
491,2.0,-267.0,-25.0,0
492,-1.0,-269.0,-33.0,0
493,1.0,-270.0,-30.0,0
494,0.0,-268.0,-35.0,0
495,2.0,-263.0,-35.0,0
496,2.0,-271.0,-35.0,0
497,2.0,-264.0,-40.0,0
498,4.0,-267.0,-38.0,0
499,1.0,-268.0,-42.0,0
500,2.0,-267.0,-41.0,0
501,1.0,-268.0,-43.0,0
502,0.0,-268.0,-48.0,0
503,2.0,-271.0,-48.0,0
504,-3.0,-266.0,-56.0,0
505,0.0,-267.0,-54.0,0
506,-2.0,-267.0,-61.0,0
507,0.0,-266.0,-58.0,0
508,-1.0,-265.0,-61.0,0
509,-2.0,-263.0,-64.0,0
510,0.0,-266.0,-64.0,0
511,1.0,-260.0,-66.0,0
512,-3.0,-259.0,-69.0,0
513,1.0,-258.0,-73.0,0
514,1.0,-258.0,-71.0,0
515,3.0,-256.0,-71.0,0
516,2.0,-252.0,-80.0,0
517,-3.0,-248.0,-86.0,0
518,4.0,-246.0,-84.0,0
519,5.0,-246.0,-92.0,0
520,5.0,-244.0,-88.0,0
521,3.0,-243.0,-90.0,0
522,1.0,-237.0,-93.0,0
523,5.0,-234.0,-93.0,0
524,-1.0,-231.0,-97.0,0
525,-1.0,-230.0,-99.0,0
526,3.0,-225.0,-97.0,0
527,2.0,-219.0,-96.0,0
528,-1.0,-218.0,-99.0,0
529,-3.0,-211.0,-106.0,0
530,0.0,-205.0,-108.0,0
531,-3.0,-198.0,-112.0,0
532,-5.0,-192.0,-114.0,0
533,-1.0,-186.0,-115.0,0
534,-5.0,-179.0,-122.0,0
535,-4.0,-170.0,-118.0,0
536,0.0,-162.0,-121.0,0
537,-1.0,-150.0,-118.0,0
538,4.0,-144.0,-122.0,0
539,6.0,-139.0,-121.0,0
540,11.0,-132.0,-122.0,0
541,17.0,-129.0,-122.0,0
542,14.0,-121.0,-121.0,0
543,21.0,-120.0,-118.0,0
544,25.0,-121.0,-114.0,0
545,26.0,-112.0,-108.0,0
546,26.0,-118.0,-103.0,0
547,29.0,-120.0,-95.0,0
548,32.0,-122.0,-85.0,0
549,32.0,-125.0,-73.0,0
550,30.0,-129.0,-62.0,0
551,23.0,-132.0,-56.0,0
552,20.0,-145.0,-45.0,0
553,15.0,-147.0,-39.0,0
554,8.0,-158.0,-36.0,0
555,-2.0,-167.0,-28.0,0
556,-10.0,-176.0,-31.0,0
557,-17.0,-179.0,-32.0,0
558,-15.0,-186.0,-38.0,0
559,-18.0,-189.0,-46.0,0
560,-22.0,-192.0,-52.0,0
561,-29.0,-192.0,-55.0,0
562,-31.0,-192.0,-64.0,0
563,-30.0,-191.0,-63.0,0
564,-31.0,-192.0,-69.0,0
565,-28.0,-191.0,-66.0,0
566,-24.0,-187.0,-64.0,0
567,-24.0,-186.0,-66.0,0
568,-18.0,-185.0,-65.0,0
569,-16.0,-176.0,-61.0,0
570,-17.0,-181.0,-65.0,0
571,-9.0,-171.0,-61.0,0
572,-10.0,-168.0,-71.0,0
573,-3.0,-171.0,-69.0,0
574,0.0,-175.0,-65.0,0
575,8.0,-182.0,-69.0,0
576,9.0,-186.0,-64.0,0
577,12.0,-200.0,-63.0,0
578,15.0,-212.0,-60.0,0
579,20.0,-237.0,-51.0,0
580,23.0,-256.0,-42.0,0
581,28.0,-293.0,-17.0,0
582,24.0,-306.0,-23.0,0
583,20.0,-306.0,-36.0,0
584,18.0,-306.0,-44.0,0
585,15.0,-304.0,-54.0,0
586,13.0,-288.0,-72.0,0
587,7.0,-277.0,-82.0,0
588,2.0,-267.0,-95.0,0
589,-2.0,-263.0,-91.0,0
590,2.0,-267.0,-88.0,0
591,5.0,-272.0,-88.0,0
592,4.0,-281.0,-86.0,0
593,4.0,-278.0,-87.0,0
594,1.0,-276.0,-95.0,0
595,4.0,-276.0,-97.0,0
596,5.0,-276.0,-100.0,0
597,4.0,-280.0,-98.0,0
598,5.0,-290.0,-100.0,0
599,9.0,-300.0,-91.0,0
600,14.0,-309.0,-92.0,0
601,19.0,-313.0,-85.0,0
602,16.0,-318.0,-89.0,0
603,23.0,-323.0,-95.0,0
604,19.0,-319.0,-96.0,0
605,16.0,-321.0,-94.0,0
606,16.0,-321.0,-100.0,0
607,13.0,-326.0,-99.0,0
608,8.0,-324.0,-100.0,0
609,5.0,-326.0,-96.0,0
610,-1.0,-322.0,-96.0,0
611,-7.0,-319.0,-93.0,0
612,-8.0,-315.0,-100.0,1
613,-12.0,-312.0,-91.0,1
614,-7.0,-312.0,-89.0,1
615,-6.0,-312.0,-80.0,1
616,-2.0,-316.0,-75.0,1
617,7.0,-325.0,-63.0,1
618,7.0,-331.0,-55.0,1
619,5.0,-338.0,-54.0,1
620,7.0,-344.0,-44.0,1
621,8.0,-356.0,-45.0,1
622,14.0,-373.0,-41.0,1
623,9.0,-393.0,-27.0,1
624,7.0,-437.0,0.0,1
625,10.0,-468.0,26.0,1
626,19.0,-510.0,64.0,1
627,4.0,-574.0,120.0,1
628,-10.0,-711.0,166.0,1
629,-9.0,-843.0,112.0,1
630,14.0,-857.0,-47.0,1
631,1.0,-724.0,-262.0,1
632,11.0,-595.0,-368.0,1
633,9.0,-504.0,-334.0,1
634,8.0,-446.0,-223.0,1
635,-17.0,-429.0,-117.0,1
636,-31.0,-409.0,-65.0,1
637,-28.0,-390.0,-36.0,1
638,-14.0,-380.0,4.0,1
639,-5.0,-360.0,48.0,1
640,7.0,-342.0,80.0,1
641,27.0,-321.0,99.0,1
642,31.0,-286.0,105.0,1
643,31.0,-250.0,90.0,1
644,26.0,-208.0,72.0,1
645,12.0,-168.0,46.0,1
646,13.0,-131.0,39.0,1
647,16.0,-107.0,33.0,1
648,22.0,-88.0,33.0,1
649,19.0,-88.0,40.0,1
650,23.0,-93.0,45.0,1
651,23.0,-106.0,63.0,1
652,20.0,-121.0,87.0,1
653,19.0,-137.0,99.0,1
654,14.0,-147.0,111.0,1
655,17.0,-157.0,114.0,1
656,17.0,-169.0,116.0,1
657,16.0,-177.0,115.0,1
658,14.0,-186.0,124.0,1
659,12.0,-195.0,122.0,1
660,10.0,-201.0,120.0,1
661,8.0,-210.0,115.0,1
662,5.0,-222.0,107.0,1
663,-1.0,-227.0,101.0,1
664,1.0,-237.0,96.0,1
665,-2.0,-244.0,97.0,1
666,-6.0,-253.0,89.0,1
667,-1.0,-263.0,87.0,1
668,-3.0,-279.0,85.0,1
669,-4.0,-293.0,81.0,1
670,-2.0,-302.0,76.0,1
671,0.0,-305.0,73.0,1
672,-4.0,-309.0,62.0,1
673,-2.0,-311.0,54.0,1
674,-1.0,-301.0,51.0,1
675,2.0,-297.0,37.0,1
676,4.0,-291.0,31.0,1
677,1.0,-277.0,18.0,1
678,3.0,-263.0,16.0,1
679,1.0,-253.0,13.0,1
680,4.0,-246.0,7.0,1
681,3.0,-233.0,4.0,1
682,4.0,-223.0,9.0,1
683,5.0,-220.0,10.0,1
684,7.0,-222.0,17.0,1
685,13.0,-218.0,21.0,1
686,15.0,-220.0,26.0,1
687,19.0,-224.0,29.0,1
688,22.0,-228.0,37.0,0
689,25.0,-230.0,38.0,0
690,27.0,-233.0,41.0,0
691,31.0,-240.0,44.0,0
692,32.0,-246.0,43.0,0
693,29.0,-246.0,44.0,0
694,31.0,-249.0,44.0,0
695,29.0,-251.0,50.0,0
696,32.0,-254.0,50.0,0
697,27.0,-257.0,52.0,0
698,30.0,-257.0,56.0,0
699,28.0,-254.0,58.0,0
700,29.0,-245.0,59.0,0
701,24.0,-254.0,51.0,0
702,28.0,-252.0,64.0,0
703,28.0,-246.0,68.0,0
704,25.0,-241.0,69.0,0
705,21.0,-241.0,66.0,0
706,25.0,-237.0,67.0,0
707,21.0,-232.0,69.0,0
708,17.0,-233.0,65.0,0
709,18.0,-234.0,66.0,0
710,17.0,-233.0,64.0,0
711,18.0,-236.0,60.0,0
712,15.0,-239.0,59.0,0
713,15.0,-236.0,54.0,0
714,16.0,-241.0,54.0,0
715,13.0,-244.0,50.0,0
716,12.0,-243.0,45.0,0
717,11.0,-246.0,43.0,0
718,9.0,-246.0,41.0,0
719,10.0,-252.0,42.0,0
720,7.0,-251.0,39.0,0
721,6.0,-252.0,40.0,0
722,7.0,-255.0,43.0,0
723,10.0,-257.0,35.0,0
724,7.0,-257.0,33.0,0
725,7.0,-259.0,35.0,0
726,7.0,-262.0,30.0,0
727,8.0,-261.0,33.0,0
728,10.0,-264.0,28.0,0
729,7.0,-263.0,30.0,0
730,9.0,-259.0,29.0,0
731,8.0,-262.0,31.0,0
732,16.0,-266.0,31.0,0
733,11.0,-257.0,32.0,0
734,9.0,-256.0,27.0,0
735,10.0,-255.0,30.0,0
736,9.0,-252.0,28.0,0
737,12.0,-252.0,31.0,0
738,12.0,-253.0,27.0,0
739,10.0,-250.0,33.0,0
740,10.0,-251.0,34.0,0
741,7.0,-253.0,36.0,0
742,8.0,-253.0,30.0,0
743,14.0,-248.0,39.0,0
744,11.0,-252.0,42.0,0
745,8.0,-252.0,39.0,0
746,9.0,-252.0,44.0,0
747,11.0,-251.0,44.0,0
748,12.0,-254.0,44.0,0
749,10.0,-254.0,45.0,0
750,10.0,-256.0,46.0,0
751,11.0,-255.0,53.0,0
752,8.0,-251.0,50.0,0
753,7.0,-254.0,44.0,0
754,12.0,-255.0,44.0,0
755,11.0,-255.0,47.0,0
756,11.0,-255.0,45.0,0
757,6.0,-256.0,45.0,0
758,9.0,-254.0,45.0,0
759,10.0,-253.0,43.0,0
760,10.0,-255.0,41.0,0
761,14.0,-255.0,39.0,0
762,9.0,-254.0,42.0,0
763,9.0,-255.0,34.0,0
764,14.0,-252.0,42.0,0
765,18.0,-252.0,41.0,0
766,12.0,-255.0,43.0,0
767,12.0,-254.0,37.0,0
768,17.0,-256.0,36.0,0
769,17.0,-254.0,35.0,0
770,18.0,-255.0,38.0,0
771,15.0,-254.0,38.0,0
772,15.0,-254.0,37.0,0
773,15.0,-254.0,37.0,0
774,18.0,-255.0,38.0,0
775,16.0,-254.0,38.0,0
776,17.0,-250.0,34.0,0
