,accelerometer_x,accelerometer_y,accelerometer_z,fall
67,31.0,-261.0,-67.0,0
68,34.0,-258.0,-69.0,0
69,26.0,-263.0,-76.0,0
70,27.0,-258.0,-73.0,0
71,29.0,-259.0,-71.0,0
72,24.0,-256.0,-73.0,0
73,27.0,-260.0,-72.0,0
74,33.0,-257.0,-68.0,0
75,31.0,-257.0,-68.0,0
76,30.0,-258.0,-64.0,0
77,30.0,-261.0,-71.0,0
78,31.0,-262.0,-67.0,0
79,32.0,-263.0,-72.0,0
80,26.0,-260.0,-75.0,0
81,26.0,-263.0,-75.0,0
82,31.0,-263.0,-69.0,0
83,22.0,-259.0,-67.0,0
84,25.0,-264.0,-74.0,0
85,25.0,-261.0,-74.0,0
86,27.0,-257.0,-68.0,0
87,23.0,-258.0,-75.0,0
88,29.0,-257.0,-72.0,0
89,26.0,-254.0,-71.0,0
90,25.0,-254.0,-75.0,0
91,23.0,-256.0,-81.0,0
92,26.0,-256.0,-79.0,0
93,28.0,-255.0,-79.0,0
94,28.0,-259.0,-75.0,0
95,27.0,-262.0,-74.0,0
96,25.0,-259.0,-70.0,0
97,24.0,-261.0,-76.0,0
98,24.0,-258.0,-73.0,0
99,27.0,-259.0,-73.0,0
100,27.0,-256.0,-73.0,0
101,27.0,-256.0,-77.0,0
102,29.0,-256.0,-78.0,0
103,31.0,-258.0,-80.0,0
104,28.0,-258.0,-78.0,0
105,32.0,-259.0,-79.0,0
106,31.0,-261.0,-75.0,0
107,32.0,-263.0,-77.0,0
108,26.0,-264.0,-74.0,0
109,28.0,-268.0,-77.0,0
110,30.0,-268.0,-76.0,0
111,32.0,-266.0,-73.0,0
112,27.0,-262.0,-76.0,0
113,26.0,-260.0,-76.0,0
114,29.0,-262.0,-80.0,0
115,28.0,-260.0,-81.0,0
116,29.0,-261.0,-77.0,0
117,31.0,-262.0,-81.0,0
118,31.0,-258.0,-81.0,0
119,30.0,-255.0,-77.0,0
120,32.0,-259.0,-84.0,0
121,27.0,-258.0,-82.0,0
122,23.0,-258.0,-82.0,0
123,24.0,-260.0,-86.0,0
124,23.0,-264.0,-85.0,0
125,26.0,-264.0,-83.0,0
126,22.0,-265.0,-81.0,0
127,24.0,-268.0,-79.0,0
128,22.0,-262.0,-83.0,0
129,24.0,-266.0,-87.0,0
130,21.0,-265.0,-85.0,0
131,27.0,-262.0,-87.0,0
132,25.0,-264.0,-84.0,0
133,22.0,-267.0,-83.0,0
134,34.0,-263.0,-81.0,0
135,34.0,-258.0,-75.0,0
136,32.0,-263.0,-73.0,0
137,25.0,-264.0,-86.0,0
138,21.0,-266.0,-86.0,0
139,22.0,-261.0,-86.0,0
140,33.0,-254.0,-76.0,0
141,14.0,-247.0,-82.0,0
142,15.0,-251.0,-83.0,0
143,25.0,-256.0,-92.0,0
144,26.0,-263.0,-84.0,0
145,27.0,-269.0,-87.0,0
146,29.0,-266.0,-79.0,0
147,24.0,-259.0,-75.0,0
148,31.0,-255.0,-74.0,0
149,24.0,-255.0,-82.0,0
150,21.0,-257.0,-88.0,0
151,27.0,-267.0,-87.0,0
152,23.0,-260.0,-81.0,0
153,24.0,-256.0,-80.0,0
154,27.0,-256.0,-78.0,0
155,27.0,-257.0,-77.0,0
156,23.0,-258.0,-84.0,0
157,25.0,-262.0,-80.0,0
158,30.0,-263.0,-82.0,0
159,25.0,-258.0,-80.0,0
160,25.0,-262.0,-78.0,0
161,30.0,-260.0,-79.0,0
162,32.0,-256.0,-77.0,0
163,27.0,-250.0,-80.0,0
164,27.0,-252.0,-77.0,0
165,28.0,-253.0,-75.0,0
166,29.0,-252.0,-74.0,0
167,34.0,-253.0,-81.0,0
168,32.0,-255.0,-80.0,0
169,31.0,-257.0,-82.0,0
170,32.0,-258.0,-78.0,0
171,31.0,-260.0,-76.0,0
172,32.0,-263.0,-83.0,0
173,27.0,-260.0,-76.0,0
174,29.0,-262.0,-78.0,0
175,30.0,-262.0,-78.0,0
176,33.0,-260.0,-75.0,0
177,32.0,-258.0,-76.0,0
178,29.0,-259.0,-76.0,0
179,31.0,-258.0,-77.0,0
180,30.0,-261.0,-73.0,0
181,32.0,-258.0,-77.0,0
182,34.0,-263.0,-78.0,0
183,32.0,-255.0,-73.0,0
184,31.0,-257.0,-74.0,0
185,31.0,-260.0,-79.0,0
186,31.0,-257.0,-77.0,0
187,28.0,-259.0,-82.0,0
188,27.0,-260.0,-80.0,0
189,30.0,-259.0,-76.0,0
190,25.0,-259.0,-79.0,0
191,25.0,-259.0,-75.0,0
192,27.0,-258.0,-78.0,0
193,27.0,-258.0,-77.0,0
194,26.0,-257.0,-75.0,0
195,27.0,-258.0,-80.0,0
196,26.0,-259.0,-82.0,0
197,21.0,-256.0,-82.0,0
198,24.0,-260.0,-81.0,0
199,22.0,-258.0,-75.0,0
200,25.0,-258.0,-79.0,0
201,22.0,-260.0,-78.0,0
202,22.0,-258.0,-77.0,0
203,26.0,-260.0,-80.0,0
204,26.0,-260.0,-77.0,0
205,23.0,-259.0,-80.0,0
206,25.0,-257.0,-79.0,0
207,22.0,-257.0,-77.0,0
208,21.0,-254.0,-77.0,0
209,22.0,-256.0,-79.0,0
210,20.0,-255.0,-79.0,0
211,18.0,-256.0,-82.0,0
212,18.0,-258.0,-76.0,0
213,21.0,-263.0,-80.0,0
214,19.0,-264.0,-78.0,0
215,23.0,-262.0,-79.0,0
216,21.0,-263.0,-82.0,0
217,22.0,-258.0,-82.0,0
218,19.0,-259.0,-82.0,0
219,18.0,-257.0,-80.0,0
220,16.0,-257.0,-79.0,0
221,20.0,-256.0,-79.0,0
222,20.0,-257.0,-80.0,0
223,17.0,-258.0,-82.0,0
224,19.0,-259.0,-78.0,0
225,16.0,-260.0,-80.0,0
226,20.0,-259.0,-82.0,0
227,22.0,-264.0,-80.0,0
228,20.0,-257.0,-82.0,0
229,23.0,-261.0,-81.0,0
230,20.0,-261.0,-84.0,0
231,21.0,-258.0,-81.0,0
232,24.0,-261.0,-80.0,0
233,20.0,-261.0,-84.0,0
234,21.0,-260.0,-80.0,0
235,21.0,-260.0,-80.0,0
236,23.0,-262.0,-82.0,0
237,22.0,-261.0,-82.0,0
238,25.0,-262.0,-81.0,0
239,23.0,-261.0,-84.0,0
240,21.0,-259.0,-82.0,0
241,19.0,-260.0,-79.0,0
242,20.0,-260.0,-77.0,0
243,19.0,-258.0,-81.0,0
244,23.0,-262.0,-84.0,0
245,23.0,-252.0,-81.0,0
246,23.0,-258.0,-79.0,0
247,20.0,-258.0,-82.0,0
248,23.0,-259.0,-82.0,0
249,22.0,-259.0,-81.0,0
250,20.0,-257.0,-79.0,0
251,23.0,-258.0,-82.0,0
252,22.0,-260.0,-83.0,0
253,20.0,-257.0,-78.0,0
254,22.0,-258.0,-82.0,0
255,19.0,-257.0,-81.0,0
256,21.0,-258.0,-76.0,0
257,21.0,-257.0,-84.0,0
258,21.0,-258.0,-81.0,0
259,24.0,-259.0,-82.0,0
260,19.0,-257.0,-78.0,0
261,24.0,-261.0,-87.0,0
262,19.0,-262.0,-82.0,0
263,20.0,-259.0,-81.0,0
264,22.0,-257.0,-84.0,0
265,24.0,-256.0,-84.0,0
266,22.0,-255.0,-85.0,0
267,22.0,-256.0,-78.0,0
268,21.0,-256.0,-76.0,0
269,23.0,-256.0,-81.0,0
270,21.0,-258.0,-80.0,0
271,24.0,-259.0,-77.0,0
272,20.0,-259.0,-81.0,0
273,20.0,-261.0,-83.0,0
274,21.0,-262.0,-78.0,0
275,20.0,-260.0,-80.0,0
276,24.0,-261.0,-83.0,0
277,22.0,-259.0,-84.0,0
278,23.0,-261.0,-79.0,0
279,22.0,-257.0,-79.0,0
280,21.0,-257.0,-82.0,0
281,25.0,-261.0,-87.0,0
282,20.0,-257.0,-85.0,0
283,21.0,-258.0,-83.0,0
284,26.0,-257.0,-78.0,0
285,27.0,-258.0,-82.0,0
286,25.0,-260.0,-83.0,0
287,23.0,-259.0,-79.0,0
288,24.0,-262.0,-80.0,0
289,22.0,-259.0,-79.0,0
290,22.0,-260.0,-80.0,0
291,25.0,-260.0,-83.0,0
292,23.0,-257.0,-80.0,0
293,23.0,-256.0,-79.0,0
294,20.0,-259.0,-84.0,0
295,20.0,-260.0,-85.0,0
296,23.0,-261.0,-84.0,0
297,21.0,-259.0,-87.0,0
298,22.0,-259.0,-81.0,0
299,23.0,-258.0,-82.0,0
300,22.0,-260.0,-83.0,0
301,24.0,-260.0,-82.0,0
302,23.0,-257.0,-85.0,0
303,25.0,-259.0,-78.0,0
304,22.0,-256.0,-82.0,0
305,24.0,-258.0,-79.0,0
306,24.0,-260.0,-81.0,0
307,22.0,-255.0,-77.0,0
308,25.0,-260.0,-80.0,0
309,23.0,-262.0,-78.0,0
310,25.0,-260.0,-78.0,0
311,20.0,-262.0,-77.0,0
312,26.0,-262.0,-80.0,0
313,26.0,-262.0,-82.0,0
314,26.0,-260.0,-84.0,0
315,22.0,-259.0,-79.0,0
316,25.0,-258.0,-81.0,0
317,22.0,-258.0,-80.0,0
318,24.0,-258.0,-79.0,0
319,20.0,-256.0,-79.0,0
320,22.0,-257.0,-84.0,0
321,22.0,-258.0,-85.0,0
322,21.0,-258.0,-83.0,0
323,21.0,-257.0,-81.0,0
324,23.0,-257.0,-84.0,0
325,24.0,-261.0,-84.0,0
326,26.0,-258.0,-81.0,0
327,25.0,-258.0,-81.0,0
328,24.0,-260.0,-81.0,0
329,24.0,-258.0,-77.0,0
330,25.0,-261.0,-82.0,0
331,22.0,-260.0,-82.0,0
332,22.0,-257.0,-77.0,0
333,24.0,-261.0,-79.0,0
334,23.0,-257.0,-81.0,0
335,21.0,-262.0,-82.0,0
336,23.0,-260.0,-80.0,0
337,23.0,-261.0,-83.0,0
338,22.0,-261.0,-82.0,0
339,20.0,-259.0,-86.0,0
340,24.0,-260.0,-82.0,0
341,21.0,-259.0,-80.0,0
342,20.0,-261.0,-84.0,0
343,18.0,-260.0,-83.0,0
344,17.0,-260.0,-80.0,0
345,22.0,-260.0,-86.0,0
346,19.0,-258.0,-80.0,0
347,18.0,-257.0,-81.0,0
348,23.0,-261.0,-82.0,0
349,21.0,-259.0,-78.0,0
350,21.0,-260.0,-81.0,0
351,21.0,-260.0,-83.0,0
352,20.0,-259.0,-82.0,0
353,24.0,-262.0,-80.0,0
354,21.0,-260.0,-83.0,0
355,22.0,-264.0,-80.0,0
356,24.0,-261.0,-87.0,0
357,21.0,-263.0,-80.0,0
358,22.0,-263.0,-79.0,0
359,23.0,-263.0,-80.0,0
360,22.0,-261.0,-79.0,0
361,24.0,-262.0,-79.0,0
362,25.0,-262.0,-76.0,0
363,24.0,-260.0,-77.0,0
364,26.0,-261.0,-79.0,0
365,27.0,-261.0,-77.0,0
366,25.0,-259.0,-76.0,0
367,26.0,-258.0,-79.0,0
368,23.0,-260.0,-75.0,0
369,24.0,-259.0,-78.0,0
370,24.0,-260.0,-76.0,0
371,27.0,-258.0,-75.0,0
372,22.0,-257.0,-77.0,0
373,22.0,-258.0,-77.0,0
374,22.0,-256.0,-78.0,0
375,23.0,-256.0,-81.0,0
376,19.0,-256.0,-77.0,0
377,19.0,-256.0,-80.0,0
378,21.0,-257.0,-77.0,0
379,22.0,-256.0,-79.0,0
380,22.0,-256.0,-79.0,0
381,23.0,-256.0,-78.0,0
382,20.0,-256.0,-77.0,0
383,19.0,-254.0,-76.0,0
384,18.0,-257.0,-79.0,0
385,18.0,-255.0,-81.0,0
386,24.0,-259.0,-78.0,0
387,23.0,-259.0,-78.0,0
388,25.0,-257.0,-75.0,0
389,25.0,-258.0,-76.0,0
390,23.0,-258.0,-75.0,0
391,26.0,-259.0,-77.0,0
392,27.0,-261.0,-76.0,0
393,24.0,-260.0,-82.0,0
394,27.0,-258.0,-81.0,0
395,27.0,-256.0,-78.0,0
396,28.0,-259.0,-84.0,0
397,27.0,-261.0,-82.0,0
398,25.0,-259.0,-86.0,0
399,26.0,-255.0,-82.0,0
400,22.0,-256.0,-82.0,0
401,24.0,-257.0,-84.0,0
402,28.0,-256.0,-84.0,0
403,26.0,-259.0,-83.0,0
404,24.0,-257.0,-89.0,0
405,23.0,-258.0,-87.0,0
406,29.0,-262.0,-89.0,0
407,26.0,-263.0,-89.0,0
408,30.0,-263.0,-90.0,0
409,27.0,-262.0,-87.0,0
410,31.0,-260.0,-87.0,0
411,34.0,-260.0,-86.0,0
412,33.0,-260.0,-88.0,0
413,33.0,-259.0,-89.0,0
414,34.0,-257.0,-88.0,0
415,36.0,-255.0,-88.0,0
416,36.0,-254.0,-90.0,0
417,35.0,-254.0,-92.0,0
418,35.0,-253.0,-91.0,0
419,35.0,-252.0,-89.0,0
420,31.0,-254.0,-90.0,0
421,28.0,-248.0,-87.0,0
422,23.0,-250.0,-86.0,0
423,22.0,-253.0,-86.0,0
424,20.0,-254.0,-92.0,0
425,20.0,-254.0,-90.0,0
426,24.0,-254.0,-90.0,0
427,23.0,-255.0,-89.0,0
428,20.0,-254.0,-88.0,0
429,23.0,-253.0,-91.0,0
430,20.0,-250.0,-91.0,0
431,22.0,-250.0,-87.0,0
432,22.0,-249.0,-91.0,0
433,21.0,-245.0,-90.0,0
434,24.0,-247.0,-85.0,0
435,23.0,-242.0,-83.0,0
436,26.0,-245.0,-83.0,0
437,30.0,-246.0,-82.0,0
438,28.0,-246.0,-82.0,0
439,31.0,-243.0,-81.0,0
440,37.0,-242.0,-85.0,0
441,34.0,-245.0,-83.0,0
442,40.0,-244.0,-83.0,0
443,38.0,-239.0,-84.0,0
444,39.0,-240.0,-86.0,0
445,40.0,-240.0,-89.0,0
446,39.0,-243.0,-91.0,0
447,41.0,-242.0,-91.0,0
448,40.0,-249.0,-93.0,0
449,40.0,-250.0,-88.0,0
450,39.0,-253.0,-91.0,0
451,43.0,-258.0,-93.0,0
452,45.0,-260.0,-90.0,0
453,46.0,-261.0,-88.0,0
454,49.0,-258.0,-93.0,0
455,47.0,-259.0,-91.0,0
456,49.0,-259.0,-92.0,0
457,48.0,-255.0,-95.0,0
458,50.0,-251.0,-96.0,0
459,46.0,-247.0,-97.0,0
460,46.0,-239.0,-97.0,0
461,46.0,-237.0,-96.0,0
462,48.0,-232.0,-96.0,0
463,51.0,-227.0,-96.0,0
464,51.0,-225.0,-91.0,0
465,51.0,-223.0,-95.0,0
466,51.0,-219.0,-93.0,0
467,51.0,-220.0,-90.0,0
468,48.0,-215.0,-91.0,0
469,48.0,-216.0,-90.0,0
470,48.0,-219.0,-86.0,0
471,43.0,-223.0,-83.0,0
472,39.0,-226.0,-82.0,0
473,38.0,-229.0,-86.0,0
474,35.0,-233.0,-90.0,0
475,34.0,-239.0,-88.0,0
476,28.0,-235.0,-91.0,0
477,33.0,-241.0,-91.0,0
478,31.0,-239.0,-94.0,0
479,34.0,-238.0,-96.0,0
480,35.0,-237.0,-91.0,0
481,35.0,-235.0,-100.0,0
482,37.0,-234.0,-97.0,0
483,42.0,-232.0,-96.0,0
484,44.0,-230.0,-104.0,0
485,42.0,-231.0,-109.0,0
486,40.0,-228.0,-105.0,0
487,39.0,-222.0,-100.0,0
488,36.0,-226.0,-103.0,0
489,40.0,-226.0,-104.0,0
490,35.0,-224.0,-105.0,0
491,30.0,-226.0,-107.0,0
492,31.0,-229.0,-104.0,0
493,31.0,-228.0,-102.0,0
494,28.0,-230.0,-104.0,0
495,30.0,-231.0,-100.0,0
496,27.0,-232.0,-97.0,0
497,21.0,-234.0,-91.0,0
498,20.0,-234.0,-87.0,0
499,15.0,-234.0,-87.0,0
500,14.0,-239.0,-88.0,0
501,9.0,-234.0,-84.0,0
502,12.0,-234.0,-85.0,0
503,10.0,-229.0,-85.0,0
504,10.0,-232.0,-87.0,0
505,9.0,-230.0,-93.0,0
506,7.0,-233.0,-93.0,0
507,8.0,-234.0,-90.0,0
508,10.0,-239.0,-101.0,0
509,12.0,-240.0,-100.0,0
510,16.0,-240.0,-104.0,0
511,24.0,-246.0,-110.0,0
512,26.0,-246.0,-105.0,0
513,25.0,-250.0,-109.0,0
514,25.0,-253.0,-109.0,0
515,27.0,-254.0,-105.0,0
516,25.0,-254.0,-108.0,0
517,28.0,-256.0,-102.0,0
518,30.0,-257.0,-101.0,0
519,24.0,-256.0,-99.0,0
520,22.0,-256.0,-96.0,0
521,21.0,-257.0,-94.0,0
522,23.0,-255.0,-88.0,0
523,26.0,-253.0,-91.0,0
524,23.0,-250.0,-87.0,0
525,28.0,-247.0,-89.0,0
526,29.0,-244.0,-94.0,0
527,34.0,-243.0,-100.0,0
528,38.0,-238.0,-103.0,0
529,35.0,-238.0,-107.0,0
530,37.0,-238.0,-105.0,0
531,38.0,-238.0,-104.0,0
532,37.0,-238.0,-110.0,0
533,38.0,-237.0,-108.0,0
534,40.0,-243.0,-107.0,0
535,38.0,-241.0,-104.0,0
536,38.0,-244.0,-102.0,0
537,37.0,-248.0,-104.0,0
538,41.0,-246.0,-112.0,0
539,34.0,-248.0,-112.0,0
540,35.0,-247.0,-107.0,0
541,35.0,-248.0,-107.0,0
542,33.0,-244.0,-109.0,0
543,39.0,-247.0,-104.0,0
544,40.0,-247.0,-106.0,0
545,39.0,-247.0,-108.0,0
546,36.0,-249.0,-112.0,0
547,39.0,-247.0,-112.0,0
548,41.0,-248.0,-108.0,0
549,42.0,-252.0,-112.0,0
550,44.0,-254.0,-112.0,0
551,37.0,-252.0,-111.0,0
552,35.0,-250.0,-112.0,0
553,35.0,-253.0,-106.0,0
554,37.0,-252.0,-108.0,0
555,40.0,-250.0,-104.0,0
556,39.0,-250.0,-103.0,0
557,38.0,-246.0,-109.0,0
558,34.0,-247.0,-111.0,0
559,32.0,-246.0,-114.0,0
560,31.0,-247.0,-120.0,0
561,31.0,-247.0,-119.0,0
562,31.0,-250.0,-123.0,0
563,30.0,-250.0,-121.0,0
564,25.0,-250.0,-124.0,0
565,27.0,-249.0,-128.0,0
566,19.0,-254.0,-124.0,0
567,21.0,-253.0,-119.0,0
568,17.0,-253.0,-124.0,0
569,11.0,-252.0,-123.0,0
570,7.0,-255.0,-126.0,0
571,8.0,-256.0,-121.0,0
572,7.0,-254.0,-121.0,0
573,8.0,-248.0,-118.0,0
574,9.0,-246.0,-119.0,0
575,11.0,-245.0,-115.0,0
576,21.0,-242.0,-116.0,0
577,26.0,-242.0,-118.0,0
578,29.0,-239.0,-121.0,0
579,41.0,-235.0,-127.0,0
580,45.0,-233.0,-128.0,0
581,48.0,-235.0,-139.0,0
582,49.0,-227.0,-145.0,0
583,55.0,-230.0,-147.0,0
584,54.0,-228.0,-148.0,0
585,53.0,-228.0,-147.0,0
586,57.0,-228.0,-147.0,0
587,57.0,-226.0,-146.0,0
588,50.0,-229.0,-148.0,0
589,48.0,-231.0,-144.0,0
590,54.0,-237.0,-149.0,0
591,54.0,-242.0,-146.0,0
592,56.0,-244.0,-146.0,0
593,50.0,-244.0,-142.0,0
594,52.0,-247.0,-139.0,0
595,46.0,-241.0,-134.0,0
596,44.0,-241.0,-134.0,0
597,43.0,-237.0,-134.0,0
598,47.0,-241.0,-133.0,0
599,46.0,-239.0,-132.0,0
600,43.0,-237.0,-133.0,0
601,46.0,-241.0,-129.0,0
602,43.0,-237.0,-131.0,0
603,46.0,-239.0,-135.0,0
604,49.0,-234.0,-139.0,0
605,46.0,-238.0,-134.0,0
606,46.0,-232.0,-140.0,0
607,52.0,-232.0,-136.0,0
608,48.0,-229.0,-138.0,0
609,47.0,-225.0,-138.0,0
610,45.0,-222.0,-138.0,0
611,46.0,-227.0,-143.0,0
612,49.0,-225.0,-142.0,0
613,55.0,-226.0,-144.0,0
614,52.0,-228.0,-151.0,0
615,55.0,-227.0,-147.0,0
616,54.0,-227.0,-150.0,0
617,56.0,-226.0,-145.0,0
618,57.0,-228.0,-142.0,0
619,48.0,-221.0,-140.0,0
620,55.0,-224.0,-132.0,0
621,54.0,-224.0,-135.0,0
622,58.0,-231.0,-135.0,0
623,49.0,-233.0,-134.0,0
624,41.0,-234.0,-129.0,0
625,35.0,-231.0,-131.0,0
626,32.0,-236.0,-129.0,0
627,29.0,-234.0,-134.0,0
628,24.0,-233.0,-140.0,0
629,21.0,-230.0,-142.0,0
630,23.0,-227.0,-145.0,0
631,23.0,-231.0,-143.0,0
632,25.0,-230.0,-144.0,0
633,21.0,-231.0,-142.0,0
634,24.0,-232.0,-142.0,0
635,23.0,-235.0,-143.0,0
636,26.0,-238.0,-143.0,0
637,26.0,-242.0,-141.0,0
638,30.0,-246.0,-146.0,0
639,30.0,-246.0,-148.0,0
640,37.0,-243.0,-144.0,0
641,43.0,-247.0,-144.0,0
642,44.0,-244.0,-144.0,0
643,39.0,-242.0,-144.0,0
644,46.0,-235.0,-142.0,0
645,50.0,-237.0,-140.0,0
646,54.0,-236.0,-146.0,0
647,51.0,-235.0,-142.0,0
648,46.0,-235.0,-145.0,0
649,47.0,-230.0,-146.0,0
650,47.0,-225.0,-144.0,0
651,42.0,-218.0,-150.0,0
652,49.0,-215.0,-153.0,0
653,51.0,-212.0,-155.0,0
654,47.0,-210.0,-164.0,0
655,44.0,-208.0,-153.0,0
656,43.0,-207.0,-159.0,0
657,40.0,-207.0,-158.0,0
658,41.0,-210.0,-157.0,0
659,37.0,-213.0,-162.0,0
660,26.0,-216.0,-158.0,0
661,21.0,-220.0,-154.0,0
662,24.0,-228.0,-149.0,0
663,13.0,-235.0,-147.0,0
664,5.0,-243.0,-144.0,0
665,3.0,-252.0,-144.0,0
666,7.0,-254.0,-140.0,0
667,11.0,-253.0,-139.0,0
668,18.0,-253.0,-136.0,0
669,12.0,-246.0,-134.0,0
670,17.0,-241.0,-135.0,0
671,18.0,-242.0,-135.0,0
672,22.0,-239.0,-138.0,0
673,31.0,-240.0,-141.0,0
674,36.0,-242.0,-145.0,0
675,40.0,-247.0,-140.0,0
676,41.0,-237.0,-148.0,0
677,60.0,-248.0,-156.0,0
678,58.0,-249.0,-158.0,0
679,62.0,-247.0,-154.0,0
680,64.0,-246.0,-154.0,0
681,64.0,-239.0,-153.0,0
682,63.0,-237.0,-146.0,0
683,50.0,-234.0,-145.0,0
684,44.0,-234.0,-144.0,0
685,32.0,-237.0,-142.0,0
686,24.0,-241.0,-139.0,0
687,13.0,-242.0,-137.0,0
688,4.0,-242.0,-137.0,0
689,2.0,-245.0,-140.0,0
690,0.0,-244.0,-139.0,0
691,0.0,-248.0,-139.0,0
692,0.0,-250.0,-135.0,0
693,4.0,-254.0,-139.0,0
694,3.0,-256.0,-137.0,0
695,14.0,-263.0,-138.0,0
696,18.0,-267.0,-133.0,0
697,23.0,-273.0,-131.0,0
698,18.0,-272.0,-131.0,0
699,30.0,-273.0,-136.0,0
700,26.0,-269.0,-136.0,0
701,27.0,-264.0,-137.0,0
702,31.0,-267.0,-142.0,0
703,35.0,-268.0,-143.0,0
704,40.0,-265.0,-136.0,0
705,45.0,-265.0,-135.0,0
706,41.0,-264.0,-131.0,0
707,40.0,-264.0,-131.0,0
708,31.0,-261.0,-132.0,0
709,36.0,-265.0,-137.0,0
710,34.0,-261.0,-137.0,0
711,35.0,-265.0,-140.0,0
712,34.0,-264.0,-141.0,0
713,28.0,-263.0,-140.0,0
714,28.0,-261.0,-131.0,0
715,24.0,-259.0,-133.0,0
716,26.0,-264.0,-134.0,0
717,28.0,-265.0,-133.0,0
718,24.0,-266.0,-131.0,0
719,22.0,-264.0,-131.0,0
720,23.0,-259.0,-129.0,0
721,27.0,-258.0,-131.0,0
722,29.0,-257.0,-130.0,0
723,33.0,-257.0,-133.0,0
724,30.0,-256.0,-128.0,0
725,37.0,-256.0,-134.0,0
726,37.0,-259.0,-133.0,0
727,36.0,-258.0,-134.0,0
728,32.0,-261.0,-131.0,0
729,38.0,-266.0,-133.0,0
730,37.0,-272.0,-128.0,0
731,35.0,-275.0,-129.0,0
732,38.0,-279.0,-128.0,0
733,33.0,-279.0,-126.0,0
734,32.0,-278.0,-126.0,0
735,35.0,-277.0,-126.0,0
736,32.0,-276.0,-123.0,0
737,40.0,-273.0,-124.0,0
738,35.0,-269.0,-122.0,0
739,37.0,-268.0,-120.0,0
740,35.0,-267.0,-115.0,0
741,33.0,-262.0,-115.0,0
742,31.0,-262.0,-112.0,0
743,28.0,-260.0,-114.0,0
744,29.0,-259.0,-111.0,0
745,32.0,-259.0,-113.0,0
746,25.0,-256.0,-109.0,0
747,30.0,-259.0,-107.0,0
748,30.0,-259.0,-106.0,0
749,20.0,-260.0,-103.0,0
750,18.0,-257.0,-100.0,0
751,21.0,-260.0,-103.0,0
752,22.0,-262.0,-97.0,0
753,20.0,-260.0,-98.0,0
754,25.0,-264.0,-101.0,0
755,26.0,-263.0,-99.0,0
756,29.0,-262.0,-101.0,0
757,29.0,-264.0,-96.0,0
758,28.0,-263.0,-100.0,0
759,27.0,-265.0,-99.0,0
760,31.0,-262.0,-102.0,0
761,33.0,-267.0,-99.0,0
762,32.0,-265.0,-99.0,0
763,38.0,-265.0,-107.0,0
764,34.0,-267.0,-103.0,0
765,36.0,-270.0,-101.0,0
766,36.0,-270.0,-106.0,0
767,23.0,-266.0,-104.0,0
768,22.0,-269.0,-103.0,0
769,15.0,-269.0,-98.0,0
770,12.0,-270.0,-102.0,0
771,9.0,-272.0,-98.0,0
772,7.0,-275.0,-101.0,0
773,6.0,-276.0,-100.0,0
