,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-254.0,-60.0,0
1,6.0,-253.0,-57.0,0
2,10.0,-255.0,-59.0,0
3,7.0,-252.0,-57.0,0
4,0.0,-250.0,-78.0,0
5,9.0,-250.0,-56.0,0
6,7.0,-249.0,-57.0,0
7,9.0,-249.0,-55.0,0
8,11.0,-248.0,-60.0,0
9,10.0,-248.0,-55.0,0
10,11.0,-247.0,-56.0,0
11,15.0,-249.0,-56.0,0
12,12.0,-249.0,-58.0,0
13,14.0,-249.0,-55.0,0
14,19.0,-251.0,-55.0,0
15,13.0,-248.0,-58.0,0
16,9.0,-248.0,-56.0,0
17,5.0,-250.0,-55.0,0
18,15.0,-251.0,-54.0,0
19,10.0,-252.0,-57.0,0
20,9.0,-253.0,-60.0,0
21,10.0,-251.0,-59.0,0
22,9.0,-246.0,-65.0,0
23,13.0,-245.0,-66.0,0
24,13.0,-245.0,-62.0,0
25,23.0,-231.0,-76.0,0
26,17.0,-245.0,-60.0,0
27,14.0,-243.0,-63.0,0
28,14.0,-242.0,-63.0,0
29,15.0,-245.0,-60.0,0
30,11.0,-245.0,-63.0,0
31,11.0,-246.0,-58.0,0
32,16.0,-246.0,-63.0,0
33,19.0,-247.0,-65.0,0
34,16.0,-247.0,-65.0,0
35,16.0,-246.0,-68.0,0
36,22.0,-240.0,-82.0,0
37,15.0,-241.0,-65.0,0
38,14.0,-244.0,-67.0,0
39,16.0,-246.0,-71.0,0
40,9.0,-240.0,-69.0,0
41,12.0,-242.0,-78.0,0
42,9.0,-238.0,-74.0,0
43,10.0,-229.0,-81.0,0
44,11.0,-226.0,-81.0,0
45,11.0,-221.0,-80.0,0
46,9.0,-216.0,-79.0,0
47,11.0,-211.0,-74.0,0
48,12.0,-213.0,-72.0,0
49,10.0,-218.0,-62.0,0
50,12.0,-219.0,-65.0,0
51,14.0,-224.0,-59.0,0
52,15.0,-228.0,-56.0,0
53,17.0,-233.0,-52.0,0
54,14.0,-236.0,-47.0,0
55,15.0,-238.0,-47.0,0
56,11.0,-232.0,-50.0,0
57,5.0,-226.0,-53.0,0
58,1.0,-225.0,-57.0,0
59,-1.0,-221.0,-59.0,0
60,-2.0,-218.0,-60.0,0
61,0.0,-219.0,-59.0,0
62,2.0,-224.0,-58.0,0
63,4.0,-231.0,-55.0,0
64,8.0,-242.0,-51.0,0
65,12.0,-250.0,-53.0,0
66,13.0,-255.0,-58.0,0
67,15.0,-265.0,-58.0,0
68,12.0,-274.0,-61.0,0
69,14.0,-281.0,-61.0,0
70,17.0,-285.0,-64.0,0
71,26.0,-296.0,-60.0,0
72,33.0,-298.0,-51.0,0
73,45.0,-303.0,-54.0,0
74,54.0,-306.0,-53.0,0
75,64.0,-307.0,-48.0,0
76,68.0,-309.0,-51.0,0
77,69.0,-310.0,-46.0,0
78,71.0,-310.0,-44.0,0
79,69.0,-305.0,-37.0,0
80,65.0,-304.0,-41.0,0
81,59.0,-302.0,-37.0,0
82,54.0,-302.0,-36.0,0
83,51.0,-296.0,-41.0,0
84,43.0,-296.0,-41.0,0
85,32.0,-287.0,-46.0,0
86,20.0,-283.0,-49.0,0
87,9.0,-271.0,-54.0,0
88,-8.0,-259.0,-59.0,0
89,-12.0,-254.0,-59.0,0
90,-16.0,-248.0,-59.0,0
91,-17.0,-243.0,-58.0,0
92,-18.0,-236.0,-60.0,0
93,-18.0,-232.0,-59.0,0
94,-14.0,-231.0,-55.0,0
95,-14.0,-230.0,-52.0,0
96,-12.0,-227.0,-54.0,0
97,-9.0,-230.0,-53.0,0
98,-4.0,-230.0,-51.0,0
99,-4.0,-231.0,-56.0,0
100,-1.0,-228.0,-55.0,0
101,5.0,-230.0,-55.0,0
102,6.0,-234.0,-56.0,0
103,10.0,-234.0,-50.0,0
104,9.0,-235.0,-52.0,0
105,13.0,-236.0,-51.0,0
106,20.0,-236.0,-46.0,0
107,19.0,-237.0,-46.0,0
108,17.0,-237.0,-41.0,0
109,18.0,-238.0,-42.0,0
110,14.0,-237.0,-37.0,0
111,15.0,-236.0,-40.0,0
112,15.0,-240.0,-37.0,0
113,17.0,-238.0,-37.0,0
114,13.0,-233.0,-40.0,0
115,11.0,-235.0,-39.0,0
116,9.0,-238.0,-38.0,0
117,8.0,-238.0,-42.0,0
118,9.0,-241.0,-47.0,0
119,9.0,-242.0,-47.0,0
120,8.0,-244.0,-46.0,0
121,12.0,-245.0,-48.0,0
122,18.0,-243.0,-52.0,0
123,23.0,-244.0,-50.0,0
124,30.0,-246.0,-48.0,0
125,33.0,-248.0,-47.0,0
126,38.0,-252.0,-49.0,0
127,41.0,-253.0,-47.0,0
128,40.0,-255.0,-51.0,0
129,42.0,-258.0,-48.0,0
130,39.0,-264.0,-47.0,0
131,33.0,-267.0,-48.0,0
132,33.0,-270.0,-45.0,0
133,35.0,-278.0,-42.0,0
134,38.0,-282.0,-35.0,0
135,35.0,-280.0,-30.0,0
136,34.0,-283.0,-28.0,0
137,36.0,-284.0,-21.0,0
