,accelerometer_x,accelerometer_y,accelerometer_z,fall
165,8.0,-261.0,55.0,0
166,9.0,-261.0,51.0,0
167,7.0,-258.0,55.0,0
168,8.0,-259.0,54.0,0
169,7.0,-259.0,54.0,0
170,7.0,-262.0,55.0,0
171,8.0,-261.0,53.0,0
172,8.0,-257.0,53.0,0
173,9.0,-261.0,55.0,0
174,7.0,-257.0,55.0,0
175,9.0,-263.0,56.0,0
176,9.0,-263.0,54.0,0
177,8.0,-262.0,55.0,0
178,11.0,-259.0,55.0,0
179,9.0,-262.0,56.0,0
180,11.0,-262.0,55.0,0
181,9.0,-259.0,57.0,0
182,7.0,-260.0,55.0,0
183,8.0,-259.0,56.0,0
184,7.0,-257.0,56.0,0
185,7.0,-259.0,57.0,0
186,8.0,-259.0,57.0,0
187,8.0,-258.0,57.0,0
188,6.0,-260.0,54.0,0
189,9.0,-260.0,55.0,0
190,7.0,-263.0,55.0,0
191,6.0,-262.0,56.0,0
192,6.0,-260.0,61.0,0
193,7.0,-261.0,56.0,0
194,7.0,-261.0,54.0,0
195,11.0,-260.0,53.0,0
196,7.0,-260.0,57.0,0
197,9.0,-261.0,54.0,0
198,11.0,-257.0,55.0,0
199,7.0,-260.0,55.0,0
200,8.0,-258.0,57.0,0
201,10.0,-263.0,56.0,0
202,10.0,-262.0,54.0,0
203,8.0,-257.0,55.0,0
204,8.0,-260.0,57.0,0
205,10.0,-262.0,54.0,0
206,9.0,-259.0,54.0,0
207,8.0,-263.0,56.0,0
208,6.0,-262.0,57.0,0
209,9.0,-260.0,55.0,0
210,11.0,-261.0,54.0,0
211,12.0,-264.0,60.0,0
212,7.0,-261.0,57.0,0
213,9.0,-262.0,57.0,0
214,10.0,-262.0,54.0,0
215,9.0,-262.0,55.0,0
216,12.0,-261.0,51.0,0
217,8.0,-259.0,54.0,0
218,9.0,-259.0,57.0,0
219,8.0,-260.0,56.0,0
220,10.0,-259.0,56.0,0
221,9.0,-264.0,57.0,0
222,8.0,-259.0,55.0,0
223,10.0,-262.0,55.0,0
224,9.0,-262.0,56.0,0
225,10.0,-262.0,55.0,0
226,9.0,-263.0,57.0,0
227,11.0,-260.0,52.0,0
228,12.0,-259.0,55.0,0
229,10.0,-259.0,54.0,0
230,11.0,-263.0,54.0,0
231,10.0,-260.0,58.0,0
232,12.0,-260.0,56.0,0
233,9.0,-259.0,55.0,0
234,11.0,-261.0,55.0,0
235,8.0,-258.0,56.0,0
236,8.0,-258.0,53.0,0
237,10.0,-262.0,57.0,0
238,12.0,-264.0,56.0,0
239,10.0,-258.0,52.0,0
240,8.0,-260.0,53.0,0
241,10.0,-262.0,53.0,0
242,8.0,-260.0,56.0,0
243,13.0,-259.0,58.0,0
244,11.0,-259.0,59.0,0
245,12.0,-261.0,57.0,0
246,10.0,-260.0,60.0,0
247,10.0,-260.0,58.0,0
248,10.0,-260.0,53.0,0
249,10.0,-261.0,57.0,0
250,11.0,-260.0,53.0,0
251,12.0,-259.0,53.0,0
252,10.0,-263.0,53.0,0
253,10.0,-259.0,56.0,0
254,8.0,-260.0,54.0,0
255,7.0,-258.0,55.0,0
256,8.0,-263.0,53.0,0
257,9.0,-258.0,54.0,0
258,12.0,-261.0,56.0,0
259,7.0,-259.0,52.0,0
260,9.0,-262.0,53.0,0
261,12.0,-260.0,54.0,0
262,10.0,-261.0,57.0,0
263,12.0,-262.0,51.0,0
264,12.0,-259.0,60.0,0
265,12.0,-260.0,60.0,0
266,11.0,-261.0,53.0,0
267,7.0,-260.0,57.0,0
268,13.0,-263.0,58.0,0
269,11.0,-264.0,53.0,0
270,9.0,-263.0,60.0,0
271,9.0,-261.0,57.0,0
272,9.0,-261.0,57.0,0
273,8.0,-262.0,52.0,0
274,8.0,-261.0,53.0,0
275,10.0,-263.0,57.0,0
276,9.0,-262.0,56.0,0
277,8.0,-258.0,56.0,0
278,9.0,-260.0,55.0,0
279,10.0,-260.0,57.0,0
280,11.0,-261.0,51.0,0
281,9.0,-262.0,55.0,0
282,11.0,-261.0,59.0,0
283,10.0,-260.0,55.0,0
284,11.0,-261.0,58.0,0
285,11.0,-260.0,56.0,0
286,11.0,-261.0,59.0,0
287,11.0,-258.0,52.0,0
288,9.0,-260.0,51.0,0
289,13.0,-261.0,49.0,0
290,13.0,-260.0,58.0,0
291,12.0,-260.0,56.0,0
292,12.0,-260.0,53.0,0
293,12.0,-260.0,54.0,0
294,13.0,-262.0,55.0,0
295,10.0,-260.0,55.0,0
296,9.0,-258.0,56.0,0
297,11.0,-261.0,51.0,0
298,11.0,-258.0,53.0,0
299,10.0,-260.0,52.0,0
300,12.0,-262.0,51.0,0
301,11.0,-264.0,52.0,0
302,16.0,-262.0,52.0,0
303,10.0,-261.0,54.0,0
304,13.0,-261.0,55.0,0
305,11.0,-263.0,52.0,0
306,10.0,-261.0,49.0,0
307,11.0,-261.0,54.0,0
308,13.0,-259.0,51.0,0
309,8.0,-260.0,54.0,0
310,10.0,-261.0,54.0,0
311,12.0,-256.0,48.0,0
312,8.0,-259.0,52.0,0
313,8.0,-261.0,54.0,0
314,8.0,-262.0,55.0,0
315,12.0,-260.0,55.0,0
316,9.0,-259.0,49.0,0
317,11.0,-261.0,50.0,0
318,9.0,-257.0,53.0,0
319,9.0,-259.0,55.0,0
320,11.0,-263.0,52.0,0
321,12.0,-260.0,52.0,0
322,12.0,-260.0,53.0,0
323,12.0,-260.0,51.0,0
324,11.0,-261.0,51.0,0
325,11.0,-261.0,52.0,0
326,11.0,-260.0,52.0,0
327,13.0,-259.0,52.0,0
328,12.0,-261.0,54.0,0
329,13.0,-258.0,55.0,0
330,9.0,-260.0,55.0,0
331,12.0,-262.0,53.0,0
332,12.0,-263.0,54.0,0
333,11.0,-261.0,51.0,0
334,14.0,-262.0,54.0,0
335,12.0,-262.0,52.0,0
336,11.0,-260.0,51.0,0
337,12.0,-262.0,53.0,0
338,12.0,-262.0,53.0,0
339,12.0,-260.0,57.0,0
340,12.0,-262.0,53.0,0
341,12.0,-261.0,51.0,0
342,13.0,-259.0,51.0,0
343,14.0,-260.0,57.0,0
344,13.0,-261.0,53.0,0
345,13.0,-260.0,51.0,0
346,18.0,-262.0,47.0,0
347,15.0,-263.0,53.0,0
348,14.0,-263.0,47.0,0
349,14.0,-261.0,54.0,0
350,14.0,-261.0,50.0,0
351,17.0,-259.0,51.0,0
352,14.0,-258.0,52.0,0
353,15.0,-262.0,52.0,0
354,17.0,-263.0,52.0,0
355,14.0,-262.0,50.0,0
356,14.0,-260.0,52.0,0
357,17.0,-263.0,54.0,0
358,17.0,-260.0,52.0,0
359,18.0,-261.0,53.0,0
360,18.0,-260.0,51.0,0
361,19.0,-262.0,56.0,0
362,20.0,-261.0,53.0,0
363,19.0,-260.0,54.0,0
364,23.0,-261.0,56.0,0
365,25.0,-262.0,50.0,0
366,25.0,-261.0,51.0,0
367,22.0,-258.0,52.0,0
368,19.0,-261.0,54.0,0
369,23.0,-264.0,52.0,0
370,21.0,-259.0,52.0,0
371,17.0,-259.0,44.0,0
372,20.0,-257.0,39.0,0
373,15.0,-261.0,39.0,0
374,10.0,-260.0,37.0,0
375,14.0,-259.0,35.0,0
376,10.0,-259.0,34.0,0
377,14.0,-261.0,36.0,0
378,11.0,-259.0,37.0,0
379,14.0,-259.0,37.0,0
380,17.0,-260.0,42.0,0
381,16.0,-259.0,44.0,0
382,19.0,-261.0,47.0,0
383,21.0,-263.0,48.0,0
384,24.0,-264.0,51.0,0
385,24.0,-260.0,51.0,0
386,28.0,-261.0,50.0,0
387,27.0,-260.0,52.0,0
388,31.0,-261.0,50.0,0
389,30.0,-260.0,46.0,0
390,32.0,-259.0,48.0,0
391,32.0,-259.0,45.0,0
392,35.0,-260.0,46.0,0
393,34.0,-259.0,42.0,0
394,34.0,-257.0,40.0,0
395,33.0,-261.0,43.0,0
396,35.0,-261.0,45.0,0
397,35.0,-261.0,44.0,0
398,38.0,-261.0,40.0,0
399,34.0,-257.0,40.0,0
400,36.0,-259.0,39.0,0
401,36.0,-260.0,40.0,0
402,34.0,-262.0,40.0,0
403,37.0,-260.0,42.0,0
404,38.0,-262.0,45.0,0
405,43.0,-262.0,38.0,0
406,40.0,-259.0,36.0,0
407,40.0,-259.0,40.0,0
408,42.0,-262.0,40.0,0
409,42.0,-260.0,38.0,0
410,42.0,-257.0,35.0,0
411,45.0,-261.0,38.0,0
412,44.0,-261.0,34.0,0
413,47.0,-263.0,35.0,0
414,44.0,-260.0,34.0,0
415,46.0,-263.0,34.0,0
416,47.0,-262.0,34.0,0
417,48.0,-263.0,31.0,0
418,50.0,-261.0,28.0,0
419,48.0,-261.0,35.0,0
420,49.0,-262.0,33.0,0
421,47.0,-260.0,35.0,0
422,50.0,-261.0,35.0,0
423,49.0,-261.0,36.0,0
424,54.0,-261.0,36.0,0
425,53.0,-261.0,36.0,0
426,55.0,-260.0,36.0,0
427,57.0,-262.0,34.0,0
428,56.0,-263.0,35.0,0
429,56.0,-263.0,35.0,0
430,56.0,-260.0,32.0,0
431,57.0,-261.0,33.0,0
432,55.0,-259.0,30.0,0
433,56.0,-261.0,32.0,0
434,60.0,-255.0,30.0,0
435,59.0,-258.0,28.0,0
436,58.0,-261.0,32.0,0
437,57.0,-258.0,29.0,0
438,56.0,-257.0,32.0,0
439,58.0,-260.0,30.0,0
440,60.0,-259.0,31.0,0
441,60.0,-260.0,28.0,0
442,60.0,-260.0,29.0,0
443,62.0,-261.0,30.0,0
444,60.0,-262.0,32.0,0
445,61.0,-262.0,31.0,0
446,58.0,-264.0,29.0,0
447,61.0,-265.0,25.0,0
448,59.0,-261.0,27.0,0
449,57.0,-264.0,28.0,0
450,56.0,-263.0,29.0,0
451,54.0,-265.0,26.0,0
452,53.0,-262.0,24.0,0
453,52.0,-263.0,24.0,0
454,54.0,-261.0,23.0,0
455,52.0,-259.0,23.0,0
456,54.0,-262.0,22.0,0
457,57.0,-259.0,24.0,0
458,62.0,-263.0,28.0,0
459,57.0,-260.0,22.0,0
460,58.0,-262.0,21.0,0
461,61.0,-262.0,25.0,0
462,62.0,-266.0,23.0,0
463,62.0,-267.0,27.0,0
464,59.0,-266.0,26.0,0
465,57.0,-260.0,24.0,0
466,60.0,-261.0,26.0,0
467,57.0,-256.0,25.0,0
468,58.0,-255.0,28.0,0
469,55.0,-252.0,27.0,0
470,52.0,-255.0,31.0,0
471,51.0,-254.0,25.0,0
472,51.0,-258.0,30.0,0
473,48.0,-257.0,28.0,0
474,46.0,-260.0,35.0,0
475,43.0,-258.0,35.0,0
476,46.0,-258.0,33.0,0
477,47.0,-256.0,36.0,0
478,46.0,-257.0,40.0,0
479,47.0,-259.0,34.0,0
480,41.0,-259.0,39.0,0
481,45.0,-255.0,36.0,0
482,39.0,-255.0,43.0,0
483,39.0,-256.0,44.0,0
484,38.0,-252.0,41.0,0
485,41.0,-256.0,41.0,0
486,39.0,-255.0,40.0,0
487,39.0,-256.0,39.0,0
488,37.0,-258.0,39.0,0
489,37.0,-259.0,42.0,0
490,37.0,-258.0,41.0,0
491,37.0,-260.0,43.0,0
492,36.0,-262.0,38.0,0
493,36.0,-263.0,42.0,0
494,37.0,-260.0,38.0,0
495,37.0,-261.0,36.0,0
496,39.0,-260.0,36.0,0
497,36.0,-263.0,35.0,0
498,36.0,-262.0,38.0,0
499,37.0,-260.0,36.0,0
500,36.0,-263.0,36.0,0
501,38.0,-261.0,34.0,0
502,38.0,-264.0,32.0,0
503,41.0,-264.0,31.0,0
504,40.0,-260.0,34.0,0
505,45.0,-266.0,30.0,0
506,46.0,-260.0,30.0,0
507,47.0,-261.0,30.0,0
508,47.0,-260.0,27.0,0
509,49.0,-263.0,31.0,0
510,49.0,-263.0,28.0,0
511,58.0,-266.0,21.0,0
512,55.0,-263.0,24.0,0
513,50.0,-264.0,24.0,0
514,55.0,-259.0,18.0,0
515,53.0,-262.0,24.0,0
516,52.0,-264.0,18.0,0
517,58.0,-264.0,16.0,0
518,60.0,-261.0,8.0,0
519,59.0,-260.0,10.0,0
520,60.0,-261.0,9.0,0
521,61.0,-259.0,11.0,0
522,63.0,-259.0,9.0,0
523,60.0,-257.0,7.0,0
524,63.0,-256.0,9.0,0
525,62.0,-255.0,9.0,0
526,61.0,-254.0,5.0,0
527,65.0,-255.0,7.0,0
528,67.0,-253.0,1.0,0
529,70.0,-254.0,-3.0,0
530,66.0,-256.0,0.0,0
531,67.0,-257.0,1.0,0
532,70.0,-256.0,-8.0,0
533,72.0,-253.0,-9.0,0
534,63.0,-257.0,-9.0,0
535,65.0,-260.0,-7.0,0
536,71.0,-256.0,-10.0,0
537,68.0,-254.0,-12.0,0
538,70.0,-253.0,-9.0,0
539,73.0,-254.0,-10.0,0
540,70.0,-260.0,-13.0,0
541,64.0,-261.0,-13.0,0
542,68.0,-264.0,-19.0,0
543,74.0,-260.0,-22.0,0
544,63.0,-263.0,-29.0,0
545,63.0,-265.0,-22.0,0
546,70.0,-264.0,-28.0,0
547,74.0,-259.0,-30.0,0
548,75.0,-255.0,-30.0,0
549,76.0,-256.0,-34.0,0
550,79.0,-256.0,-31.0,0
551,85.0,-249.0,-32.0,0
552,91.0,-245.0,-34.0,0
553,89.0,-244.0,-31.0,0
554,82.0,-249.0,-36.0,0
555,90.0,-252.0,-36.0,0
556,94.0,-248.0,-34.0,0
557,97.0,-247.0,-40.0,0
558,104.0,-247.0,-47.0,0
559,105.0,-241.0,-48.0,0
560,106.0,-241.0,-45.0,0
561,108.0,-234.0,-52.0,0
562,112.0,-235.0,-53.0,0
563,115.0,-237.0,-47.0,0
564,116.0,-238.0,-46.0,0
565,121.0,-236.0,-52.0,0
566,119.0,-230.0,-50.0,0
567,121.0,-232.0,-53.0,0
568,125.0,-232.0,-48.0,0
569,124.0,-233.0,-53.0,0
570,124.0,-231.0,-55.0,0
571,121.0,-225.0,-50.0,0
572,125.0,-232.0,-44.0,0
573,127.0,-226.0,-55.0,0
574,136.0,-210.0,-55.0,0
575,130.0,-224.0,-62.0,0
576,124.0,-211.0,-57.0,0
577,127.0,-222.0,-60.0,0
578,130.0,-220.0,-58.0,0
579,127.0,-205.0,-56.0,0
580,130.0,-212.0,-55.0,0
581,131.0,-211.0,-63.0,0
582,131.0,-208.0,-58.0,0
583,130.0,-205.0,-62.0,0
584,134.0,-208.0,-64.0,0
585,133.0,-208.0,-64.0,0
586,135.0,-205.0,-65.0,0
587,137.0,-206.0,-66.0,0
588,136.0,-203.0,-71.0,0
589,136.0,-198.0,-71.0,0
590,139.0,-197.0,-74.0,0
591,136.0,-191.0,-77.0,0
592,138.0,-184.0,-74.0,0
593,132.0,-188.0,-88.0,0
594,139.0,-184.0,-87.0,0
595,141.0,-180.0,-88.0,0
596,142.0,-170.0,-89.0,0
597,139.0,-170.0,-91.0,0
598,136.0,-167.0,-93.0,0
599,139.0,-163.0,-95.0,0
600,140.0,-162.0,-99.0,0
601,141.0,-161.0,-104.0,0
602,144.0,-155.0,-112.0,0
603,139.0,-155.0,-110.0,0
604,141.0,-163.0,-116.0,0
605,151.0,-154.0,-111.0,0
606,158.0,-153.0,-114.0,0
607,161.0,-151.0,-113.0,0
608,163.0,-156.0,-116.0,0
609,170.0,-156.0,-116.0,0
610,173.0,-158.0,-115.0,0
611,173.0,-158.0,-114.0,0
612,172.0,-159.0,-116.0,0
613,173.0,-159.0,-116.0,0
614,171.0,-156.0,-115.0,0
615,168.0,-156.0,-110.0,0
616,169.0,-160.0,-115.0,0
617,163.0,-156.0,-121.0,0
618,161.0,-155.0,-121.0,0
619,167.0,-151.0,-121.0,0
620,169.0,-147.0,-123.0,0
621,169.0,-144.0,-127.0,0
622,174.0,-141.0,-122.0,0
623,177.0,-137.0,-121.0,0
624,176.0,-135.0,-121.0,0
625,178.0,-132.0,-118.0,0
626,181.0,-127.0,-119.0,0
627,182.0,-131.0,-117.0,0
628,183.0,-130.0,-119.0,0
629,179.0,-125.0,-119.0,0
630,177.0,-128.0,-109.0,0
631,176.0,-126.0,-116.0,0
632,174.0,-126.0,-113.0,0
633,169.0,-124.0,-119.0,0
634,174.0,-126.0,-122.0,0
635,168.0,-126.0,-120.0,0
636,167.0,-125.0,-119.0,0
637,169.0,-126.0,-122.0,0
638,174.0,-126.0,-121.0,0
639,180.0,-128.0,-117.0,0
640,180.0,-124.0,-117.0,0
641,186.0,-125.0,-114.0,0
642,187.0,-122.0,-115.0,0
643,188.0,-115.0,-110.0,0
644,190.0,-118.0,-107.0,0
645,192.0,-117.0,-109.0,0
646,193.0,-111.0,-113.0,0
647,195.0,-111.0,-113.0,0
648,201.0,-113.0,-110.0,0
649,199.0,-108.0,-108.0,0
650,206.0,-106.0,-108.0,0
651,207.0,-105.0,-104.0,0
652,209.0,-105.0,-105.0,0
653,209.0,-106.0,-101.0,0
654,209.0,-102.0,-101.0,0
655,213.0,-104.0,-100.0,0
656,214.0,-106.0,-95.0,0
657,213.0,-99.0,-102.0,0
658,218.0,-102.0,-96.0,0
659,220.0,-102.0,-97.0,0
660,219.0,-103.0,-90.0,0
661,223.0,-101.0,-91.0,0
662,223.0,-103.0,-92.0,0
663,221.0,-100.0,-87.0,0
664,219.0,-99.0,-89.0,0
665,219.0,-98.0,-81.0,0
666,220.0,-99.0,-80.0,0
667,220.0,-99.0,-83.0,0
668,222.0,-99.0,-80.0,0
669,219.0,-97.0,-82.0,0
670,216.0,-95.0,-77.0,0
671,220.0,-92.0,-76.0,0
672,220.0,-93.0,-74.0,0
673,225.0,-90.0,-75.0,0
674,226.0,-90.0,-74.0,0
675,226.0,-90.0,-71.0,0
676,231.0,-92.0,-67.0,0
677,229.0,-89.0,-66.0,0
678,230.0,-89.0,-62.0,0
679,229.0,-83.0,-62.0,0
680,233.0,-86.0,-61.0,0
681,228.0,-87.0,-64.0,0
682,234.0,-90.0,-62.0,0
683,231.0,-91.0,-64.0,0
684,235.0,-90.0,-65.0,0
685,232.0,-90.0,-61.0,0
686,230.0,-93.0,-56.0,0
687,229.0,-87.0,-55.0,0
688,230.0,-91.0,-53.0,0
689,234.0,-92.0,-49.0,0
690,230.0,-87.0,-53.0,0
691,233.0,-85.0,-49.0,0
692,230.0,-88.0,-50.0,0
693,227.0,-83.0,-47.0,0
694,226.0,-84.0,-46.0,0
695,226.0,-76.0,-45.0,0
696,232.0,-78.0,-43.0,0
697,229.0,-77.0,-43.0,0
698,234.0,-79.0,-37.0,0
699,236.0,-76.0,-40.0,0
700,234.0,-78.0,-36.0,0
701,240.0,-80.0,-33.0,0
702,238.0,-82.0,-33.0,0
703,241.0,-79.0,-27.0,0
704,242.0,-84.0,-31.0,0
705,246.0,-82.0,-32.0,0
706,249.0,-83.0,-33.0,0
707,250.0,-81.0,-30.0,0
708,254.0,-80.0,-30.0,0
709,250.0,-78.0,-29.0,0
710,252.0,-74.0,-26.0,0
711,253.0,-71.0,-27.0,0
712,250.0,-68.0,-29.0,0
713,248.0,-65.0,-27.0,0
714,246.0,-66.0,-26.0,0
715,244.0,-65.0,-22.0,0
716,244.0,-68.0,-21.0,0
717,247.0,-65.0,-14.0,0
718,243.0,-67.0,-20.0,0
719,242.0,-66.0,-19.0,0
720,242.0,-63.0,-20.0,0
721,243.0,-66.0,-17.0,0
722,241.0,-64.0,-22.0,0
723,238.0,-60.0,-13.0,0
724,243.0,-59.0,-17.0,0
725,242.0,-55.0,-9.0,0
726,249.0,-60.0,0.0,0
727,251.0,-61.0,0.0,0
728,253.0,-56.0,1.0,0
729,256.0,-59.0,6.0,0
730,257.0,-58.0,5.0,0
731,259.0,-58.0,10.0,0
732,258.0,-52.0,6.0,0
733,255.0,-56.0,9.0,0
734,252.0,-48.0,7.0,0
735,253.0,-43.0,4.0,0
736,252.0,-37.0,3.0,0
737,253.0,-35.0,6.0,0
738,249.0,-30.0,4.0,0
739,253.0,-30.0,4.0,0
740,253.0,-27.0,3.0,0
741,254.0,-26.0,2.0,0
742,257.0,-24.0,0.0,0
743,260.0,-26.0,-2.0,0
744,264.0,-20.0,-1.0,0
745,260.0,-18.0,-4.0,0
746,265.0,-17.0,-2.0,0
747,266.0,-17.0,-5.0,0
748,267.0,-19.0,-3.0,0
749,266.0,-20.0,1.0,0
750,269.0,-19.0,1.0,0
751,268.0,-24.0,0.0,0
752,261.0,-19.0,-1.0,0
753,260.0,-19.0,-1.0,0
754,256.0,-16.0,2.0,0
755,259.0,-19.0,2.0,0
756,258.0,-19.0,1.0,0
757,260.0,-23.0,3.0,0
758,258.0,-24.0,4.0,0
759,260.0,-28.0,6.0,0
760,260.0,-30.0,8.0,0
761,260.0,-31.0,5.0,0
762,259.0,-35.0,10.0,0
763,256.0,-36.0,14.0,0
764,256.0,-37.0,19.0,0
765,257.0,-39.0,24.0,0
766,250.0,-31.0,30.0,0
767,249.0,-35.0,39.0,0
768,250.0,-32.0,44.0,0
769,242.0,-28.0,50.0,0
770,241.0,-27.0,53.0,0
771,243.0,-22.0,55.0,0
772,243.0,-17.0,58.0,0
773,244.0,-13.0,62.0,0
774,244.0,-8.0,60.0,0
775,239.0,-2.0,65.0,0
776,242.0,0.0,60.0,0
777,240.0,3.0,66.0,0
778,243.0,3.0,66.0,0
779,243.0,3.0,64.0,0
780,241.0,3.0,62.0,0
781,244.0,2.0,65.0,0
782,242.0,1.0,62.0,0
783,242.0,2.0,63.0,0
784,241.0,4.0,61.0,0
785,244.0,4.0,61.0,0
786,248.0,1.0,62.0,0
787,248.0,1.0,53.0,0
788,247.0,4.0,56.0,0
789,248.0,4.0,49.0,0
790,251.0,-2.0,46.0,0
791,248.0,1.0,45.0,0
792,250.0,0.0,41.0,0
793,248.0,1.0,39.0,0
794,243.0,1.0,40.0,0
795,245.0,-2.0,38.0,0
796,244.0,-2.0,35.0,0
797,246.0,-5.0,37.0,0
798,243.0,-1.0,38.0,0
799,248.0,-7.0,32.0,0
800,243.0,-5.0,35.0,0
801,245.0,-6.0,37.0,0
802,247.0,-12.0,39.0,0
803,244.0,-12.0,41.0,0
804,240.0,-10.0,43.0,0
805,239.0,-13.0,48.0,0
806,241.0,-11.0,47.0,0
807,242.0,-13.0,45.0,0
808,239.0,-10.0,47.0,0
