,accelerometer_x,accelerometer_y,accelerometer_z,fall
64,18.0,-231.0,78.0,0
65,16.0,-231.0,77.0,0
66,18.0,-227.0,77.0,0
67,19.0,-230.0,76.0,0
68,18.0,-228.0,73.0,0
69,20.0,-227.0,80.0,0
70,21.0,-232.0,77.0,0
71,18.0,-230.0,73.0,0
72,19.0,-229.0,77.0,0
73,23.0,-230.0,76.0,0
74,22.0,-230.0,74.0,0
75,20.0,-231.0,79.0,0
76,22.0,-231.0,74.0,0
77,20.0,-230.0,80.0,0
78,18.0,-231.0,76.0,0
79,17.0,-231.0,73.0,0
80,20.0,-230.0,75.0,0
81,18.0,-229.0,80.0,0
82,17.0,-231.0,74.0,0
83,19.0,-231.0,80.0,0
84,19.0,-230.0,73.0,0
85,19.0,-230.0,77.0,0
86,17.0,-229.0,76.0,0
87,16.0,-230.0,76.0,0
88,16.0,-230.0,74.0,0
89,14.0,-230.0,78.0,0
90,16.0,-227.0,77.0,0
91,15.0,-229.0,78.0,0
92,15.0,-231.0,75.0,0
93,18.0,-230.0,78.0,0
94,14.0,-228.0,78.0,0
95,17.0,-231.0,76.0,0
96,16.0,-227.0,73.0,0
97,14.0,-230.0,78.0,0
98,15.0,-230.0,75.0,0
99,16.0,-229.0,76.0,0
100,18.0,-226.0,78.0,0
101,16.0,-228.0,79.0,0
102,17.0,-230.0,79.0,0
103,14.0,-231.0,78.0,0
104,16.0,-231.0,77.0,0
105,14.0,-227.0,76.0,0
106,19.0,-229.0,75.0,0
107,17.0,-231.0,75.0,0
108,16.0,-232.0,73.0,0
109,16.0,-229.0,76.0,0
110,17.0,-227.0,78.0,0
111,18.0,-230.0,78.0,0
112,17.0,-230.0,79.0,0
113,16.0,-230.0,72.0,0
114,21.0,-233.0,77.0,0
115,19.0,-229.0,78.0,0
116,17.0,-230.0,76.0,0
117,17.0,-230.0,80.0,0
118,16.0,-233.0,76.0,0
119,15.0,-230.0,73.0,0
120,13.0,-230.0,77.0,0
121,16.0,-231.0,72.0,0
122,16.0,-231.0,71.0,0
123,15.0,-232.0,77.0,0
124,14.0,-230.0,70.0,0
125,14.0,-228.0,70.0,0
126,13.0,-227.0,70.0,0
127,15.0,-226.0,71.0,0
128,16.0,-229.0,69.0,0
129,18.0,-230.0,71.0,0
130,15.0,-228.0,71.0,0
131,12.0,-227.0,70.0,0
132,17.0,-230.0,71.0,0
133,17.0,-231.0,66.0,0
134,15.0,-232.0,72.0,0
135,17.0,-232.0,68.0,0
136,15.0,-229.0,72.0,0
137,18.0,-232.0,76.0,0
138,19.0,-235.0,71.0,0
139,17.0,-233.0,74.0,0
140,18.0,-234.0,72.0,0
141,18.0,-237.0,74.0,0
142,18.0,-236.0,72.0,0
143,16.0,-236.0,73.0,0
144,14.0,-236.0,72.0,0
145,22.0,-239.0,74.0,0
146,15.0,-236.0,71.0,0
147,14.0,-235.0,73.0,0
148,18.0,-238.0,71.0,0
149,17.0,-238.0,72.0,0
150,17.0,-235.0,74.0,0
151,16.0,-232.0,74.0,0
152,16.0,-231.0,74.0,0
153,14.0,-230.0,73.0,0
154,17.0,-231.0,72.0,0
155,17.0,-229.0,71.0,0
156,16.0,-231.0,73.0,0
157,17.0,-230.0,76.0,0
158,16.0,-230.0,74.0,0
159,18.0,-231.0,75.0,0
160,16.0,-230.0,75.0,0
161,19.0,-229.0,76.0,0
162,14.0,-230.0,72.0,0
163,17.0,-229.0,72.0,0
164,17.0,-230.0,74.0,0
165,17.0,-231.0,78.0,0
166,16.0,-232.0,75.0,0
167,17.0,-232.0,73.0,0
168,14.0,-231.0,75.0,0
169,19.0,-233.0,77.0,0
170,19.0,-230.0,76.0,0
171,19.0,-229.0,78.0,0
172,18.0,-231.0,77.0,0
173,16.0,-232.0,80.0,0
174,20.0,-233.0,76.0,0
175,17.0,-232.0,81.0,0
176,19.0,-230.0,78.0,0
177,18.0,-229.0,77.0,0
178,18.0,-231.0,79.0,0
179,18.0,-231.0,78.0,0
180,16.0,-226.0,76.0,0
181,11.0,-227.0,77.0,0
182,16.0,-231.0,72.0,0
183,19.0,-231.0,75.0,0
184,18.0,-231.0,72.0,0
185,17.0,-231.0,79.0,0
186,15.0,-231.0,73.0,0
187,16.0,-231.0,79.0,0
188,12.0,-231.0,79.0,0
189,13.0,-231.0,72.0,0
190,10.0,-225.0,79.0,0
191,10.0,-232.0,82.0,0
192,12.0,-236.0,71.0,0
193,9.0,-233.0,64.0,0
194,14.0,-237.0,67.0,0
195,18.0,-231.0,74.0,0
196,12.0,-229.0,81.0,0
197,11.0,-231.0,78.0,0
198,16.0,-235.0,66.0,0
199,11.0,-228.0,90.0,0
200,13.0,-230.0,74.0,0
201,15.0,-229.0,75.0,0
202,16.0,-229.0,75.0,0
203,14.0,-230.0,73.0,0
204,18.0,-232.0,69.0,0
205,14.0,-229.0,74.0,0
206,15.0,-230.0,70.0,0
207,13.0,-228.0,70.0,0
208,12.0,-231.0,71.0,0
209,14.0,-232.0,70.0,0
210,16.0,-233.0,66.0,0
211,16.0,-233.0,71.0,0
212,14.0,-230.0,73.0,0
213,18.0,-231.0,67.0,0
214,16.0,-230.0,65.0,0
215,14.0,-231.0,65.0,0
216,15.0,-232.0,64.0,0
217,16.0,-231.0,66.0,0
218,17.0,-232.0,66.0,0
219,19.0,-232.0,65.0,0
220,19.0,-235.0,65.0,0
221,16.0,-234.0,66.0,0
222,18.0,-238.0,68.0,0
223,18.0,-236.0,68.0,0
224,18.0,-237.0,65.0,0
225,18.0,-237.0,69.0,0
226,20.0,-237.0,70.0,0
227,18.0,-237.0,68.0,0
228,16.0,-236.0,70.0,0
229,19.0,-238.0,70.0,0
230,17.0,-237.0,68.0,0
231,17.0,-234.0,71.0,0
232,20.0,-237.0,72.0,0
233,19.0,-236.0,73.0,0
234,17.0,-235.0,69.0,0
235,21.0,-237.0,71.0,0
236,17.0,-235.0,71.0,0
237,18.0,-235.0,69.0,0
238,19.0,-234.0,71.0,0
239,17.0,-233.0,72.0,0
240,15.0,-233.0,75.0,0
241,19.0,-235.0,73.0,0
242,16.0,-232.0,73.0,0
243,18.0,-234.0,71.0,0
244,15.0,-233.0,71.0,0
245,17.0,-231.0,72.0,0
246,16.0,-233.0,67.0,0
247,17.0,-233.0,67.0,0
248,15.0,-231.0,70.0,0
249,16.0,-230.0,70.0,0
250,18.0,-230.0,70.0,0
251,15.0,-234.0,73.0,0
252,15.0,-231.0,72.0,0
253,16.0,-230.0,72.0,0
254,15.0,-231.0,71.0,0
255,14.0,-233.0,75.0,0
256,17.0,-233.0,75.0,0
257,15.0,-233.0,75.0,0
258,16.0,-232.0,73.0,0
259,18.0,-231.0,69.0,0
260,17.0,-235.0,77.0,0
261,16.0,-233.0,73.0,0
262,14.0,-233.0,80.0,0
263,17.0,-236.0,73.0,0
264,14.0,-236.0,73.0,0
265,17.0,-238.0,74.0,0
266,15.0,-234.0,73.0,0
267,13.0,-234.0,75.0,0
268,15.0,-234.0,75.0,0
269,17.0,-231.0,72.0,0
270,17.0,-234.0,74.0,0
271,13.0,-231.0,71.0,0
272,15.0,-231.0,73.0,0
273,15.0,-232.0,72.0,0
274,17.0,-232.0,73.0,0
275,17.0,-229.0,72.0,0
276,15.0,-228.0,74.0,0
277,15.0,-227.0,71.0,0
278,14.0,-229.0,73.0,0
279,16.0,-229.0,74.0,0
280,15.0,-231.0,74.0,0
281,18.0,-230.0,73.0,0
282,18.0,-229.0,71.0,0
283,16.0,-231.0,72.0,0
284,16.0,-230.0,74.0,0
285,16.0,-230.0,72.0,0
286,18.0,-230.0,72.0,0
287,12.0,-225.0,75.0,0
288,16.0,-231.0,72.0,0
289,14.0,-228.0,72.0,0
290,19.0,-232.0,69.0,0
291,14.0,-231.0,72.0,0
292,15.0,-229.0,71.0,0
293,16.0,-229.0,70.0,0
294,16.0,-229.0,74.0,0
295,15.0,-230.0,68.0,0
296,13.0,-230.0,69.0,0
297,14.0,-230.0,68.0,0
298,13.0,-229.0,71.0,0
299,11.0,-230.0,67.0,0
300,15.0,-232.0,69.0,0
301,13.0,-233.0,67.0,0
302,13.0,-231.0,68.0,0
303,12.0,-232.0,70.0,0
304,14.0,-233.0,70.0,0
305,14.0,-232.0,71.0,0
306,15.0,-231.0,65.0,0
307,16.0,-235.0,67.0,0
308,15.0,-233.0,65.0,0
309,15.0,-233.0,66.0,0
310,13.0,-231.0,66.0,0
311,14.0,-232.0,62.0,0
312,14.0,-233.0,65.0,0
313,18.0,-231.0,66.0,0
314,15.0,-232.0,65.0,0
315,14.0,-232.0,67.0,0
316,14.0,-235.0,64.0,0
317,17.0,-235.0,60.0,0
318,15.0,-234.0,65.0,0
319,16.0,-235.0,63.0,0
320,17.0,-235.0,64.0,0
321,15.0,-237.0,66.0,0
322,17.0,-237.0,64.0,0
323,18.0,-237.0,66.0,0
324,19.0,-240.0,64.0,0
325,19.0,-238.0,64.0,0
326,20.0,-240.0,64.0,0
327,16.0,-237.0,64.0,0
328,19.0,-237.0,63.0,0
329,19.0,-235.0,65.0,0
330,20.0,-236.0,61.0,0
331,19.0,-236.0,63.0,0
332,21.0,-235.0,65.0,0
333,21.0,-234.0,63.0,0
334,21.0,-238.0,64.0,0
335,25.0,-239.0,63.0,0
336,22.0,-236.0,63.0,0
337,22.0,-236.0,64.0,0
338,22.0,-235.0,67.0,0
339,21.0,-231.0,64.0,0
340,23.0,-236.0,65.0,0
341,20.0,-235.0,64.0,0
342,20.0,-231.0,66.0,0
343,21.0,-235.0,65.0,0
344,17.0,-234.0,65.0,0
345,16.0,-233.0,64.0,0
346,18.0,-233.0,66.0,0
347,14.0,-228.0,67.0,0
348,14.0,-235.0,62.0,0
349,12.0,-231.0,65.0,0
350,12.0,-233.0,66.0,0
351,14.0,-234.0,65.0,0
352,12.0,-235.0,71.0,0
353,12.0,-236.0,66.0,0
354,12.0,-236.0,71.0,0
355,10.0,-233.0,69.0,0
356,10.0,-236.0,66.0,0
357,9.0,-235.0,67.0,0
358,10.0,-235.0,71.0,0
359,8.0,-235.0,66.0,0
360,8.0,-235.0,67.0,0
361,9.0,-234.0,67.0,0
362,10.0,-232.0,65.0,0
363,8.0,-232.0,68.0,0
364,10.0,-229.0,67.0,0
365,11.0,-232.0,66.0,0
366,12.0,-233.0,69.0,0
367,15.0,-233.0,71.0,0
368,14.0,-236.0,69.0,0
369,13.0,-234.0,70.0,0
370,15.0,-233.0,66.0,0
371,17.0,-235.0,69.0,0
372,18.0,-233.0,67.0,0
373,15.0,-234.0,72.0,0
374,18.0,-231.0,72.0,0
375,16.0,-235.0,71.0,0
376,19.0,-233.0,70.0,0
377,17.0,-233.0,72.0,0
378,15.0,-238.0,68.0,0
379,16.0,-235.0,74.0,0
380,18.0,-234.0,71.0,0
381,16.0,-235.0,71.0,0
382,16.0,-233.0,67.0,0
383,19.0,-234.0,69.0,0
384,17.0,-233.0,70.0,0
385,17.0,-231.0,70.0,0
386,17.0,-232.0,68.0,0
387,13.0,-232.0,66.0,0
388,17.0,-233.0,70.0,0
389,17.0,-233.0,70.0,0
390,15.0,-235.0,68.0,0
391,14.0,-232.0,69.0,0
392,15.0,-233.0,68.0,0
393,16.0,-233.0,68.0,0
394,16.0,-234.0,69.0,0
395,11.0,-232.0,69.0,0
396,14.0,-233.0,71.0,0
397,16.0,-237.0,70.0,0
398,12.0,-236.0,70.0,0
399,13.0,-232.0,69.0,0
400,15.0,-235.0,70.0,0
401,16.0,-235.0,69.0,0
402,17.0,-234.0,66.0,0
403,15.0,-236.0,67.0,0
404,15.0,-233.0,64.0,0
405,17.0,-233.0,68.0,0
406,17.0,-231.0,65.0,0
407,17.0,-231.0,65.0,0
408,19.0,-231.0,61.0,0
409,19.0,-231.0,65.0,0
410,18.0,-230.0,66.0,0
411,18.0,-231.0,66.0,0
412,20.0,-233.0,69.0,0
413,16.0,-231.0,64.0,0
414,18.0,-234.0,67.0,0
415,15.0,-230.0,68.0,0
416,19.0,-235.0,66.0,0
417,17.0,-235.0,68.0,0
418,17.0,-235.0,68.0,0
419,19.0,-238.0,68.0,0
420,15.0,-235.0,68.0,0
421,17.0,-236.0,69.0,0
422,16.0,-236.0,69.0,0
423,15.0,-237.0,69.0,0
424,15.0,-237.0,64.0,0
425,15.0,-235.0,67.0,0
426,16.0,-232.0,69.0,0
427,14.0,-235.0,65.0,0
428,15.0,-234.0,70.0,0
429,14.0,-233.0,67.0,0
430,13.0,-230.0,66.0,0
431,14.0,-231.0,66.0,0
432,12.0,-232.0,69.0,0
433,14.0,-233.0,69.0,0
434,14.0,-233.0,68.0,0
435,16.0,-229.0,67.0,0
436,19.0,-234.0,68.0,0
437,16.0,-232.0,70.0,0
438,17.0,-232.0,70.0,0
439,15.0,-233.0,72.0,0
440,16.0,-233.0,67.0,0
441,14.0,-231.0,68.0,0
442,15.0,-233.0,67.0,0
443,18.0,-236.0,70.0,0
444,17.0,-233.0,69.0,0
445,16.0,-233.0,71.0,0
446,16.0,-234.0,70.0,0
447,17.0,-237.0,73.0,0
448,16.0,-234.0,73.0,0
449,16.0,-237.0,71.0,0
450,15.0,-234.0,70.0,0
451,15.0,-233.0,69.0,0
452,15.0,-235.0,71.0,0
453,17.0,-234.0,68.0,0
454,15.0,-234.0,68.0,0
455,17.0,-234.0,70.0,0
456,16.0,-231.0,68.0,0
457,15.0,-231.0,68.0,0
458,16.0,-233.0,64.0,0
459,12.0,-230.0,66.0,0
460,14.0,-230.0,67.0,0
461,18.0,-230.0,69.0,0
462,16.0,-230.0,68.0,0
463,14.0,-232.0,67.0,0
464,13.0,-233.0,66.0,0
465,13.0,-234.0,67.0,0
466,13.0,-233.0,69.0,0
467,17.0,-234.0,68.0,0
468,14.0,-236.0,67.0,0
469,14.0,-234.0,67.0,0
470,14.0,-237.0,67.0,0
471,14.0,-236.0,68.0,0
472,14.0,-237.0,72.0,0
473,14.0,-235.0,68.0,0
474,15.0,-233.0,66.0,0
475,14.0,-232.0,66.0,0
476,16.0,-234.0,72.0,0
477,13.0,-234.0,69.0,0
478,12.0,-239.0,66.0,0
479,13.0,-235.0,74.0,0
480,11.0,-237.0,69.0,0
481,10.0,-236.0,72.0,0
482,13.0,-233.0,69.0,0
483,12.0,-236.0,73.0,0
484,10.0,-234.0,67.0,0
485,11.0,-235.0,72.0,0
486,13.0,-235.0,70.0,0
487,12.0,-232.0,66.0,0
488,10.0,-232.0,69.0,0
489,14.0,-231.0,68.0,0
490,13.0,-233.0,74.0,0
491,14.0,-233.0,71.0,0
492,13.0,-232.0,72.0,0
493,13.0,-230.0,68.0,0
494,14.0,-232.0,72.0,0
495,13.0,-231.0,73.0,0
496,11.0,-231.0,71.0,0
497,12.0,-234.0,70.0,0
498,15.0,-233.0,73.0,0
499,15.0,-231.0,72.0,0
500,13.0,-231.0,71.0,0
501,16.0,-233.0,74.0,0
502,16.0,-233.0,73.0,0
503,16.0,-235.0,75.0,0
504,15.0,-235.0,72.0,0
505,14.0,-234.0,72.0,0
506,17.0,-233.0,72.0,0
507,14.0,-233.0,76.0,0
508,16.0,-232.0,75.0,0
509,15.0,-232.0,73.0,0
510,16.0,-232.0,72.0,0
511,16.0,-231.0,73.0,0
512,15.0,-232.0,73.0,0
513,14.0,-232.0,73.0,0
514,14.0,-232.0,75.0,0
515,15.0,-232.0,75.0,0
516,17.0,-230.0,71.0,0
517,15.0,-231.0,72.0,0
518,18.0,-229.0,73.0,0
519,12.0,-231.0,72.0,0
520,13.0,-232.0,74.0,0
521,12.0,-230.0,71.0,0
522,13.0,-231.0,78.0,0
523,12.0,-229.0,75.0,0
524,13.0,-230.0,77.0,0
525,13.0,-230.0,75.0,0
526,15.0,-232.0,76.0,0
527,16.0,-231.0,73.0,0
528,14.0,-231.0,75.0,0
529,15.0,-232.0,77.0,0
530,13.0,-231.0,76.0,0
531,15.0,-231.0,72.0,0
532,16.0,-230.0,74.0,0
533,15.0,-229.0,72.0,0
534,18.0,-232.0,73.0,0
535,17.0,-233.0,76.0,0
536,17.0,-232.0,75.0,0
537,17.0,-229.0,74.0,0
538,15.0,-229.0,74.0,0
539,17.0,-230.0,76.0,0
540,15.0,-232.0,74.0,0
541,15.0,-231.0,72.0,0
542,17.0,-232.0,80.0,0
543,16.0,-233.0,75.0,0
544,16.0,-232.0,76.0,0
545,16.0,-228.0,75.0,0
546,17.0,-229.0,76.0,0
547,17.0,-228.0,76.0,0
548,16.0,-230.0,75.0,0
549,16.0,-232.0,74.0,0
550,16.0,-228.0,72.0,0
551,17.0,-229.0,74.0,0
552,16.0,-229.0,70.0,0
553,13.0,-229.0,73.0,0
554,16.0,-229.0,78.0,0
555,17.0,-228.0,72.0,0
556,14.0,-228.0,76.0,0
557,15.0,-229.0,74.0,0
558,14.0,-230.0,71.0,0
559,17.0,-229.0,75.0,0
560,15.0,-229.0,73.0,0
561,13.0,-230.0,71.0,0
562,15.0,-231.0,68.0,0
563,16.0,-233.0,73.0,0
564,16.0,-230.0,72.0,0
565,14.0,-232.0,73.0,0
566,15.0,-233.0,75.0,0
567,12.0,-231.0,73.0,0
568,14.0,-230.0,73.0,0
569,16.0,-230.0,74.0,0
570,15.0,-232.0,73.0,0
571,13.0,-230.0,71.0,0
572,13.0,-229.0,73.0,0
573,15.0,-233.0,75.0,0
574,13.0,-231.0,74.0,0
575,17.0,-231.0,73.0,0
576,15.0,-232.0,75.0,0
577,17.0,-230.0,77.0,0
578,18.0,-232.0,75.0,0
579,17.0,-231.0,71.0,0
580,16.0,-231.0,74.0,0
581,16.0,-229.0,74.0,0
582,16.0,-230.0,75.0,0
583,19.0,-229.0,72.0,0
584,17.0,-230.0,76.0,0
585,16.0,-228.0,75.0,0
586,14.0,-230.0,73.0,0
587,16.0,-229.0,75.0,0
588,16.0,-229.0,74.0,0
589,17.0,-227.0,72.0,0
590,14.0,-232.0,79.0,0
591,15.0,-229.0,74.0,0
592,17.0,-231.0,73.0,0
593,12.0,-231.0,72.0,0
594,15.0,-231.0,74.0,0
595,15.0,-232.0,79.0,0
596,16.0,-232.0,76.0,0
597,13.0,-231.0,78.0,0
598,14.0,-232.0,74.0,0
599,15.0,-234.0,78.0,0
600,16.0,-233.0,76.0,0
601,13.0,-237.0,77.0,0
602,16.0,-237.0,74.0,0
603,15.0,-234.0,71.0,0
604,9.0,-243.0,77.0,0
605,12.0,-232.0,68.0,0
606,12.0,-239.0,77.0,0
607,17.0,-240.0,71.0,0
608,17.0,-227.0,77.0,0
609,18.0,-230.0,69.0,0
610,17.0,-241.0,66.0,0
611,15.0,-237.0,83.0,0
612,17.0,-227.0,93.0,0
613,6.0,-232.0,74.0,0
614,16.0,-230.0,71.0,0
615,17.0,-232.0,72.0,0
616,19.0,-228.0,67.0,0
617,17.0,-228.0,70.0,0
618,14.0,-228.0,70.0,0
619,16.0,-230.0,68.0,0
620,21.0,-232.0,68.0,0
621,20.0,-231.0,69.0,0
622,23.0,-234.0,70.0,0
623,19.0,-231.0,69.0,0
624,16.0,-231.0,68.0,0
625,19.0,-230.0,70.0,0
626,19.0,-228.0,75.0,0
627,19.0,-231.0,67.0,0
628,19.0,-228.0,73.0,0
629,20.0,-230.0,67.0,0
630,17.0,-230.0,71.0,0
631,17.0,-231.0,68.0,0
632,14.0,-229.0,68.0,0
633,13.0,-229.0,70.0,0
634,14.0,-228.0,68.0,0
635,12.0,-225.0,65.0,0
636,11.0,-228.0,65.0,0
637,10.0,-227.0,63.0,0
638,9.0,-224.0,64.0,0
639,9.0,-226.0,61.0,0
640,9.0,-227.0,63.0,0
641,5.0,-221.0,61.0,0
642,9.0,-221.0,60.0,0
643,8.0,-220.0,58.0,0
644,10.0,-217.0,60.0,0
645,9.0,-217.0,58.0,0
646,10.0,-217.0,54.0,0
647,12.0,-215.0,48.0,0
648,12.0,-212.0,48.0,0
649,11.0,-212.0,45.0,0
650,13.0,-209.0,45.0,0
651,12.0,-206.0,44.0,0
652,15.0,-205.0,41.0,0
653,16.0,-205.0,37.0,0
654,19.0,-205.0,39.0,0
655,17.0,-201.0,35.0,0
656,20.0,-198.0,34.0,0
657,23.0,-195.0,33.0,0
658,21.0,-192.0,34.0,0
659,28.0,-188.0,32.0,0
660,32.0,-187.0,31.0,0
661,29.0,-182.0,29.0,0
662,31.0,-176.0,26.0,0
663,35.0,-171.0,30.0,0
664,32.0,-165.0,28.0,0
665,37.0,-157.0,29.0,0
666,35.0,-152.0,31.0,0
667,37.0,-143.0,28.0,0
668,37.0,-138.0,32.0,0
669,37.0,-133.0,29.0,0
670,36.0,-127.0,27.0,0
671,34.0,-127.0,29.0,0
672,29.0,-124.0,28.0,0
673,28.0,-124.0,23.0,0
674,23.0,-125.0,20.0,0
675,19.0,-127.0,22.0,0
676,14.0,-132.0,14.0,0
677,10.0,-139.0,10.0,0
678,4.0,-149.0,11.0,0
679,4.0,-159.0,14.0,0
680,5.0,-168.0,17.0,0
681,7.0,-176.0,20.0,0
682,6.0,-182.0,19.0,0
683,11.0,-188.0,25.0,0
684,12.0,-195.0,28.0,0
685,13.0,-196.0,36.0,0
686,19.0,-201.0,53.0,0
687,13.0,-205.0,61.0,0
688,18.0,-204.0,65.0,0
689,15.0,-204.0,66.0,0
690,17.0,-199.0,66.0,0
691,16.0,-198.0,64.0,0
692,20.0,-199.0,58.0,0
693,24.0,-194.0,44.0,0
694,30.0,-194.0,42.0,0
695,31.0,-191.0,32.0,0
696,33.0,-193.0,22.0,0
697,32.0,-189.0,20.0,0
698,38.0,-196.0,18.0,0
699,38.0,-197.0,18.0,0
700,38.0,-203.0,22.0,0
701,36.0,-206.0,26.0,0
702,32.0,-215.0,31.0,0
703,28.0,-223.0,41.0,0
704,26.0,-229.0,51.0,0
705,24.0,-235.0,54.0,0
706,22.0,-235.0,63.0,0
707,22.0,-240.0,59.0,0
708,21.0,-247.0,61.0,0
709,22.0,-248.0,57.0,0
710,24.0,-248.0,56.0,0
711,23.0,-251.0,55.0,0
712,23.0,-250.0,57.0,0
713,26.0,-249.0,46.0,0
714,23.0,-249.0,49.0,0
715,22.0,-245.0,45.0,0
716,24.0,-244.0,45.0,0
717,21.0,-248.0,49.0,0
718,22.0,-247.0,42.0,0
719,25.0,-247.0,47.0,0
720,27.0,-248.0,53.0,0
721,24.0,-249.0,53.0,0
722,22.0,-246.0,49.0,0
723,22.0,-245.0,56.0,0
724,23.0,-246.0,60.0,0
725,21.0,-246.0,63.0,0
726,18.0,-243.0,62.0,0
727,18.0,-242.0,70.0,0
728,10.0,-241.0,70.0,0
729,9.0,-241.0,69.0,0
730,11.0,-241.0,67.0,0
731,10.0,-240.0,65.0,0
732,9.0,-240.0,66.0,0
733,9.0,-237.0,67.0,0
734,9.0,-236.0,60.0,0
735,11.0,-233.0,60.0,0
736,11.0,-233.0,57.0,0
737,8.0,-232.0,54.0,0
738,10.0,-231.0,52.0,0
739,10.0,-233.0,48.0,0
740,10.0,-230.0,48.0,0
741,13.0,-230.0,48.0,0
742,12.0,-223.0,46.0,0
743,16.0,-228.0,51.0,0
744,14.0,-228.0,48.0,0
745,13.0,-226.0,50.0,0
746,11.0,-235.0,52.0,0
747,13.0,-237.0,47.0,0
748,10.0,-239.0,52.0,0
749,8.0,-243.0,53.0,0
750,9.0,-247.0,54.0,0
751,8.0,-253.0,56.0,0
752,10.0,-260.0,61.0,0
753,6.0,-263.0,61.0,0
754,6.0,-270.0,68.0,0
755,8.0,-275.0,65.0,0
756,6.0,-280.0,75.0,0
757,8.0,-283.0,81.0,0
758,4.0,-283.0,91.0,0
759,2.0,-282.0,93.0,0
760,3.0,-284.0,100.0,0
761,2.0,-285.0,106.0,0
762,2.0,-284.0,107.0,0
763,6.0,-285.0,104.0,0
764,9.0,-278.0,106.0,0
765,11.0,-278.0,103.0,0
766,12.0,-271.0,98.0,0
767,15.0,-263.0,86.0,0
768,15.0,-255.0,80.0,0
769,20.0,-244.0,74.0,0
770,21.0,-242.0,66.0,0
771,20.0,-229.0,65.0,0
772,21.0,-228.0,63.0,0
773,24.0,-226.0,58.0,0
774,23.0,-226.0,61.0,0
775,25.0,-226.0,65.0,0
776,25.0,-225.0,70.0,0
777,25.0,-226.0,78.0,0
778,26.0,-224.0,83.0,0
779,26.0,-221.0,93.0,0
780,25.0,-222.0,97.0,0
781,25.0,-219.0,100.0,0
782,25.0,-218.0,106.0,0
783,23.0,-220.0,109.0,0
784,19.0,-219.0,110.0,0
785,19.0,-224.0,114.0,0
786,17.0,-235.0,108.0,0
787,17.0,-241.0,110.0,0
788,20.0,-249.0,104.0,0
789,17.0,-251.0,95.0,0
790,18.0,-254.0,89.0,0
791,16.0,-245.0,83.0,0
792,19.0,-241.0,81.0,0
793,25.0,-238.0,86.0,0
794,30.0,-226.0,85.0,0
795,23.0,-218.0,89.0,0
796,30.0,-212.0,91.0,0
797,35.0,-211.0,95.0,0
798,30.0,-222.0,97.0,0
799,43.0,-215.0,109.0,0
800,42.0,-223.0,112.0,0
801,44.0,-238.0,112.0,0
802,49.0,-252.0,120.0,0
803,62.0,-256.0,123.0,0
804,50.0,-279.0,120.0,0
805,67.0,-283.0,132.0,0
806,65.0,-281.0,139.0,0
807,66.0,-280.0,135.0,0
808,64.0,-264.0,144.0,0
809,55.0,-270.0,140.0,0
810,57.0,-266.0,137.0,0
811,54.0,-255.0,142.0,0
812,42.0,-250.0,132.0,0
813,51.0,-246.0,135.0,0
814,41.0,-237.0,139.0,0
815,30.0,-232.0,145.0,0
816,16.0,-219.0,154.0,0
817,17.0,-218.0,150.0,0
818,11.0,-210.0,155.0,0
819,6.0,-206.0,148.0,0
