,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-246.0,30.0,0
1,12.0,-245.0,34.0,0
2,11.0,-248.0,29.0,0
3,10.0,-247.0,36.0,0
4,12.0,-243.0,32.0,0
5,13.0,-248.0,41.0,0
6,11.0,-245.0,31.0,0
7,14.0,-247.0,32.0,0
8,13.0,-247.0,32.0,0
9,7.0,-246.0,30.0,0
10,12.0,-248.0,32.0,0
11,9.0,-248.0,37.0,0
12,11.0,-249.0,38.0,0
13,11.0,-248.0,31.0,0
14,12.0,-247.0,29.0,0
15,8.0,-244.0,40.0,0
16,10.0,-248.0,31.0,0
17,11.0,-247.0,31.0,0
18,10.0,-245.0,33.0,0
19,6.0,-243.0,32.0,0
20,9.0,-244.0,31.0,0
21,10.0,-247.0,35.0,0
22,9.0,-246.0,28.0,0
23,6.0,-245.0,35.0,0
24,7.0,-241.0,34.0,0
25,10.0,-245.0,40.0,0
26,7.0,-239.0,24.0,0
27,7.0,-244.0,33.0,0
28,11.0,-246.0,34.0,0
29,12.0,-247.0,33.0,0
30,9.0,-244.0,30.0,0
31,4.0,-247.0,32.0,0
32,6.0,-245.0,31.0,0
33,9.0,-245.0,32.0,0
34,11.0,-247.0,33.0,0
35,6.0,-247.0,33.0,0
36,8.0,-246.0,29.0,0
37,7.0,-247.0,25.0,0
38,7.0,-243.0,32.0,0
39,6.0,-247.0,31.0,0
40,6.0,-250.0,30.0,0
41,7.0,-245.0,37.0,0
42,7.0,-245.0,35.0,0
43,8.0,-246.0,34.0,0
44,8.0,-249.0,33.0,0
45,8.0,-247.0,29.0,0
46,11.0,-245.0,29.0,0
47,7.0,-245.0,30.0,0
48,9.0,-246.0,31.0,0
49,9.0,-245.0,34.0,0
50,7.0,-247.0,30.0,0
51,7.0,-245.0,31.0,0
52,8.0,-246.0,31.0,0
53,9.0,-246.0,35.0,0
54,6.0,-248.0,35.0,0
55,9.0,-246.0,32.0,0
56,7.0,-242.0,37.0,0
57,9.0,-248.0,33.0,0
58,8.0,-243.0,34.0,0
59,9.0,-249.0,31.0,0
60,9.0,-242.0,29.0,0
61,12.0,-247.0,33.0,0
62,9.0,-246.0,32.0,0
63,12.0,-247.0,32.0,0
64,8.0,-246.0,32.0,0
65,12.0,-249.0,32.0,0
66,9.0,-244.0,32.0,0
67,9.0,-249.0,33.0,0
68,8.0,-244.0,33.0,0
69,9.0,-247.0,28.0,0
70,11.0,-248.0,30.0,0
71,7.0,-246.0,31.0,0
72,8.0,-246.0,33.0,0
73,10.0,-242.0,36.0,0
74,7.0,-246.0,31.0,0
75,10.0,-243.0,29.0,0
76,9.0,-244.0,33.0,0
77,9.0,-247.0,32.0,0
78,7.0,-245.0,31.0,0
79,13.0,-247.0,29.0,0
80,7.0,-247.0,33.0,0
81,9.0,-248.0,30.0,0
82,11.0,-246.0,33.0,0
83,10.0,-247.0,35.0,0
84,11.0,-243.0,33.0,0
85,10.0,-246.0,34.0,0
86,8.0,-246.0,30.0,0
87,5.0,-241.0,33.0,0
88,9.0,-242.0,32.0,0
89,12.0,-245.0,36.0,0
90,7.0,-249.0,43.0,0
91,13.0,-246.0,37.0,0
92,10.0,-246.0,36.0,0
93,7.0,-248.0,39.0,0
94,6.0,-245.0,37.0,0
95,8.0,-247.0,37.0,0
96,7.0,-245.0,28.0,0
97,10.0,-244.0,32.0,0
98,9.0,-247.0,31.0,0
99,5.0,-241.0,28.0,0
100,9.0,-246.0,31.0,0
101,7.0,-246.0,30.0,0
102,9.0,-246.0,35.0,0
103,10.0,-246.0,30.0,0
104,8.0,-244.0,35.0,0
105,8.0,-244.0,34.0,0
106,11.0,-246.0,31.0,0
107,10.0,-244.0,31.0,0
108,11.0,-246.0,29.0,0
109,11.0,-247.0,29.0,0
110,11.0,-243.0,26.0,0
111,7.0,-248.0,32.0,0
112,9.0,-243.0,32.0,0
113,9.0,-245.0,33.0,0
114,9.0,-246.0,28.0,0
115,5.0,-248.0,30.0,0
116,10.0,-246.0,34.0,0
117,8.0,-246.0,30.0,0
118,10.0,-245.0,32.0,0
119,7.0,-242.0,30.0,0
120,9.0,-249.0,23.0,0
121,11.0,-246.0,31.0,0
122,7.0,-244.0,22.0,0
123,8.0,-247.0,31.0,0
124,9.0,-247.0,24.0,0
125,8.0,-248.0,29.0,0
126,11.0,-248.0,23.0,0
127,9.0,-247.0,28.0,0
128,10.0,-246.0,25.0,0
129,12.0,-250.0,24.0,0
130,10.0,-245.0,24.0,0
131,10.0,-249.0,24.0,0
132,9.0,-247.0,23.0,0
133,11.0,-245.0,28.0,0
134,8.0,-246.0,26.0,0
135,9.0,-245.0,26.0,0
136,11.0,-246.0,27.0,0
137,7.0,-243.0,29.0,0
138,10.0,-247.0,28.0,0
139,9.0,-247.0,27.0,0
140,12.0,-246.0,30.0,0
141,8.0,-248.0,28.0,0
142,12.0,-251.0,28.0,0
143,14.0,-241.0,32.0,0
144,11.0,-247.0,31.0,0
145,11.0,-247.0,32.0,0
146,11.0,-246.0,31.0,0
147,10.0,-244.0,29.0,0
148,11.0,-245.0,29.0,0
149,11.0,-242.0,25.0,0
150,10.0,-243.0,28.0,0
151,9.0,-241.0,29.0,0
152,11.0,-245.0,27.0,0
153,9.0,-240.0,31.0,0
154,4.0,-248.0,24.0,0
155,8.0,-246.0,29.0,0
156,8.0,-245.0,29.0,0
157,9.0,-243.0,26.0,0
158,9.0,-248.0,25.0,0
159,9.0,-248.0,28.0,0
160,11.0,-251.0,29.0,0
161,5.0,-245.0,24.0,0
162,8.0,-248.0,34.0,0
163,5.0,-250.0,28.0,0
164,6.0,-248.0,29.0,0
165,5.0,-247.0,31.0,0
166,9.0,-245.0,24.0,0
167,7.0,-246.0,26.0,0
168,6.0,-245.0,23.0,0
169,10.0,-246.0,30.0,0
170,8.0,-247.0,26.0,0
171,6.0,-244.0,29.0,0
172,5.0,-245.0,27.0,0
173,9.0,-247.0,31.0,0
174,8.0,-239.0,24.0,0
175,4.0,-241.0,24.0,0
176,7.0,-242.0,26.0,0
177,6.0,-241.0,24.0,0
178,7.0,-243.0,31.0,0
179,7.0,-241.0,27.0,0
180,10.0,-245.0,27.0,0
181,11.0,-247.0,31.0,0
182,12.0,-247.0,25.0,0
183,9.0,-245.0,28.0,0
184,9.0,-247.0,22.0,0
185,9.0,-248.0,21.0,0
186,17.0,-252.0,24.0,0
187,9.0,-246.0,25.0,0
188,8.0,-246.0,21.0,0
189,11.0,-247.0,22.0,0
190,7.0,-245.0,22.0,0
191,9.0,-245.0,24.0,0
192,8.0,-241.0,22.0,0
193,11.0,-244.0,24.0,0
194,9.0,-248.0,26.0,0
195,8.0,-247.0,27.0,0
196,11.0,-247.0,25.0,0
197,10.0,-251.0,24.0,0
198,9.0,-246.0,20.0,0
199,9.0,-246.0,24.0,0
200,12.0,-249.0,27.0,0
201,13.0,-249.0,23.0,0
202,10.0,-251.0,24.0,0
203,13.0,-251.0,25.0,0
204,10.0,-251.0,26.0,0
205,9.0,-248.0,22.0,0
206,9.0,-251.0,25.0,0
207,7.0,-250.0,30.0,0
208,10.0,-247.0,28.0,0
209,9.0,-245.0,24.0,0
210,7.0,-246.0,28.0,0
211,8.0,-244.0,25.0,0
212,7.0,-243.0,22.0,0
213,7.0,-244.0,24.0,0
214,5.0,-242.0,30.0,0
215,10.0,-244.0,26.0,0
216,12.0,-247.0,24.0,0
217,7.0,-246.0,28.0,0
218,7.0,-250.0,21.0,0
219,8.0,-247.0,25.0,0
220,7.0,-246.0,25.0,0
221,10.0,-248.0,26.0,0
222,9.0,-247.0,25.0,0
223,8.0,-247.0,24.0,0
224,8.0,-251.0,24.0,0
225,4.0,-247.0,25.0,0
226,5.0,-246.0,25.0,0
227,10.0,-249.0,26.0,0
228,6.0,-249.0,21.0,0
229,6.0,-249.0,24.0,0
230,9.0,-253.0,27.0,0
231,9.0,-253.0,22.0,0
232,9.0,-248.0,24.0,0
233,9.0,-249.0,24.0,0
234,8.0,-244.0,21.0,0
235,11.0,-246.0,27.0,0
236,9.0,-244.0,25.0,0
237,9.0,-249.0,20.0,0
238,6.0,-242.0,24.0,0
239,3.0,-247.0,26.0,0
240,10.0,-245.0,23.0,0
241,5.0,-246.0,24.0,0
242,7.0,-244.0,22.0,0
243,7.0,-244.0,21.0,0
244,9.0,-245.0,27.0,0
245,8.0,-244.0,25.0,0
246,6.0,-244.0,25.0,0
247,9.0,-248.0,24.0,0
248,9.0,-243.0,19.0,0
249,10.0,-247.0,21.0,0
250,6.0,-238.0,33.0,0
251,11.0,-248.0,23.0,0
252,8.0,-245.0,22.0,0
253,9.0,-248.0,22.0,0
254,9.0,-245.0,23.0,0
255,9.0,-246.0,25.0,0
256,9.0,-245.0,24.0,0
257,6.0,-244.0,25.0,0
258,7.0,-244.0,26.0,0
259,9.0,-248.0,24.0,0
260,9.0,-250.0,25.0,0
261,5.0,-247.0,28.0,0
262,7.0,-247.0,25.0,0
263,8.0,-247.0,23.0,0
264,6.0,-249.0,25.0,0
265,12.0,-249.0,24.0,0
266,9.0,-249.0,22.0,0
267,9.0,-246.0,23.0,0
268,6.0,-246.0,23.0,0
269,7.0,-248.0,26.0,0
270,8.0,-249.0,26.0,0
271,6.0,-244.0,28.0,0
272,6.0,-246.0,26.0,0
273,9.0,-249.0,25.0,0
274,10.0,-247.0,25.0,0
275,10.0,-249.0,24.0,0
276,10.0,-247.0,24.0,0
277,7.0,-247.0,21.0,0
278,8.0,-249.0,25.0,0
279,6.0,-249.0,23.0,0
280,10.0,-247.0,23.0,0
281,6.0,-247.0,25.0,0
282,9.0,-248.0,18.0,0
283,10.0,-244.0,22.0,0
284,11.0,-246.0,26.0,0
285,8.0,-246.0,22.0,0
286,6.0,-244.0,21.0,0
287,7.0,-246.0,23.0,0
288,6.0,-246.0,19.0,0
289,3.0,-242.0,22.0,0
290,9.0,-250.0,25.0,0
291,10.0,-249.0,25.0,0
292,7.0,-245.0,23.0,0
293,10.0,-246.0,22.0,0
294,11.0,-248.0,24.0,0
295,10.0,-249.0,25.0,0
296,8.0,-245.0,23.0,0
297,9.0,-246.0,21.0,0
298,8.0,-249.0,21.0,0
299,9.0,-246.0,21.0,0
300,9.0,-245.0,23.0,0
301,9.0,-247.0,24.0,0
302,9.0,-245.0,22.0,0
303,10.0,-251.0,29.0,0
304,11.0,-247.0,24.0,0
305,12.0,-245.0,24.0,0
306,7.0,-248.0,29.0,0
307,9.0,-250.0,28.0,0
308,7.0,-249.0,27.0,0
309,6.0,-248.0,30.0,0
310,5.0,-249.0,27.0,0
311,12.0,-250.0,28.0,0
312,6.0,-242.0,25.0,0
313,10.0,-243.0,23.0,0
314,8.0,-248.0,24.0,0
315,10.0,-247.0,26.0,0
316,7.0,-248.0,23.0,0
317,7.0,-247.0,25.0,0
318,8.0,-249.0,28.0,0
319,7.0,-244.0,27.0,0
320,9.0,-246.0,23.0,0
321,7.0,-247.0,28.0,0
322,7.0,-247.0,27.0,0
323,9.0,-250.0,25.0,0
324,6.0,-247.0,21.0,0
325,10.0,-247.0,22.0,0
326,8.0,-249.0,25.0,0
327,6.0,-247.0,21.0,0
328,8.0,-246.0,20.0,0
329,8.0,-249.0,23.0,0
330,10.0,-249.0,24.0,0
331,11.0,-248.0,21.0,0
332,9.0,-247.0,21.0,0
333,10.0,-248.0,22.0,0
334,9.0,-249.0,23.0,0
335,6.0,-248.0,20.0,0
336,6.0,-246.0,22.0,0
337,10.0,-247.0,19.0,0
338,9.0,-246.0,24.0,0
339,8.0,-248.0,20.0,0
340,8.0,-246.0,26.0,0
341,9.0,-247.0,23.0,0
342,7.0,-242.0,23.0,0
343,8.0,-248.0,25.0,0
344,10.0,-248.0,22.0,0
345,9.0,-245.0,26.0,0
346,7.0,-247.0,23.0,0
347,7.0,-246.0,22.0,0
348,6.0,-243.0,21.0,0
349,8.0,-250.0,23.0,0
350,5.0,-246.0,24.0,0
351,7.0,-246.0,21.0,0
352,9.0,-248.0,23.0,0
353,4.0,-246.0,21.0,0
354,8.0,-244.0,26.0,0
355,6.0,-245.0,21.0,0
356,7.0,-245.0,22.0,0
357,11.0,-242.0,22.0,0
358,19.0,-247.0,28.0,0
359,10.0,-246.0,27.0,0
360,9.0,-246.0,24.0,0
361,11.0,-247.0,26.0,0
362,13.0,-246.0,26.0,0
363,10.0,-249.0,27.0,0
364,13.0,-243.0,26.0,0
365,7.0,-242.0,22.0,0
366,10.0,-247.0,25.0,0
367,11.0,-248.0,21.0,0
368,10.0,-244.0,24.0,0
369,6.0,-246.0,26.0,0
370,8.0,-249.0,27.0,0
371,6.0,-249.0,25.0,0
372,4.0,-246.0,24.0,0
373,5.0,-247.0,24.0,0
374,5.0,-248.0,22.0,0
375,9.0,-250.0,28.0,0
376,6.0,-251.0,22.0,0
377,4.0,-248.0,21.0,0
378,7.0,-250.0,19.0,0
379,4.0,-249.0,22.0,0
380,5.0,-247.0,21.0,0
381,4.0,-248.0,23.0,0
382,4.0,-246.0,23.0,0
383,7.0,-246.0,18.0,0
384,7.0,-249.0,23.0,0
385,4.0,-246.0,22.0,0
386,4.0,-246.0,21.0,0
387,7.0,-248.0,19.0,0
388,9.0,-249.0,18.0,0
389,6.0,-249.0,23.0,0
390,7.0,-249.0,22.0,0
391,6.0,-245.0,18.0,0
392,6.0,-246.0,22.0,0
393,8.0,-245.0,18.0,0
394,7.0,-243.0,25.0,0
395,8.0,-245.0,23.0,0
396,6.0,-242.0,25.0,0
397,10.0,-245.0,22.0,0
398,7.0,-246.0,28.0,0
399,9.0,-248.0,32.0,0
400,8.0,-244.0,25.0,0
401,11.0,-247.0,21.0,0
402,12.0,-244.0,22.0,0
403,11.0,-246.0,23.0,0
404,9.0,-247.0,19.0,0
405,10.0,-244.0,22.0,0
406,10.0,-248.0,19.0,0
407,10.0,-246.0,19.0,0
408,9.0,-243.0,21.0,0
409,9.0,-250.0,22.0,0
410,7.0,-248.0,18.0,0
411,10.0,-243.0,24.0,0
412,10.0,-245.0,22.0,0
413,11.0,-244.0,21.0,0
414,8.0,-245.0,21.0,0
415,10.0,-248.0,21.0,0
416,8.0,-246.0,26.0,0
417,8.0,-247.0,26.0,0
418,11.0,-247.0,23.0,0
419,9.0,-248.0,22.0,0
420,14.0,-245.0,22.0,0
421,13.0,-251.0,17.0,0
422,12.0,-248.0,22.0,0
423,12.0,-250.0,21.0,0
424,11.0,-245.0,19.0,0
425,9.0,-248.0,22.0,0
426,9.0,-246.0,19.0,0
427,12.0,-250.0,21.0,0
428,6.0,-247.0,20.0,0
429,8.0,-245.0,22.0,0
430,11.0,-248.0,22.0,0
431,7.0,-244.0,25.0,0
432,8.0,-247.0,17.0,0
433,9.0,-249.0,21.0,0
434,14.0,-247.0,21.0,0
435,11.0,-247.0,22.0,0
436,10.0,-247.0,23.0,0
437,7.0,-246.0,23.0,0
438,10.0,-247.0,19.0,0
439,8.0,-250.0,25.0,0
440,9.0,-247.0,25.0,0
441,7.0,-247.0,24.0,0
442,13.0,-249.0,29.0,0
443,11.0,-246.0,19.0,0
444,8.0,-245.0,22.0,0
445,10.0,-248.0,21.0,0
446,9.0,-246.0,24.0,0
447,11.0,-249.0,23.0,0
448,7.0,-247.0,26.0,0
449,9.0,-248.0,23.0,0
450,9.0,-245.0,24.0,0
451,9.0,-246.0,24.0,0
452,8.0,-246.0,21.0,0
453,8.0,-247.0,20.0,0
454,8.0,-245.0,24.0,0
455,9.0,-247.0,26.0,0
456,9.0,-248.0,23.0,0
457,9.0,-248.0,24.0,0
458,8.0,-242.0,22.0,0
459,11.0,-248.0,24.0,0
460,8.0,-246.0,22.0,0
461,9.0,-245.0,20.0,0
462,12.0,-248.0,17.0,0
463,9.0,-246.0,36.0,0
464,7.0,-248.0,21.0,0
465,9.0,-247.0,21.0,0
466,10.0,-245.0,15.0,0
467,7.0,-247.0,25.0,0
468,8.0,-247.0,20.0,0
469,8.0,-247.0,19.0,0
470,9.0,-247.0,21.0,0
471,11.0,-245.0,21.0,0
472,7.0,-249.0,24.0,0
473,12.0,-248.0,26.0,0
474,9.0,-251.0,22.0,0
475,8.0,-247.0,24.0,0
476,7.0,-248.0,27.0,0
477,10.0,-249.0,22.0,0
478,7.0,-249.0,25.0,0
479,9.0,-248.0,19.0,0
480,12.0,-247.0,16.0,0
481,10.0,-245.0,28.0,0
482,11.0,-249.0,20.0,0
483,9.0,-247.0,20.0,0
484,8.0,-247.0,21.0,0
485,11.0,-244.0,20.0,0
486,9.0,-248.0,20.0,0
487,7.0,-244.0,25.0,0
488,7.0,-244.0,19.0,0
489,9.0,-242.0,23.0,0
490,9.0,-244.0,29.0,0
491,6.0,-246.0,24.0,0
492,11.0,-249.0,27.0,0
493,7.0,-248.0,23.0,0
494,10.0,-245.0,28.0,0
495,8.0,-250.0,22.0,0
496,9.0,-249.0,25.0,0
497,6.0,-249.0,24.0,0
498,8.0,-248.0,24.0,0
499,9.0,-250.0,23.0,0
500,7.0,-250.0,24.0,0
501,8.0,-249.0,20.0,0
502,8.0,-249.0,21.0,0
503,9.0,-250.0,17.0,0
504,8.0,-250.0,20.0,0
505,8.0,-250.0,19.0,0
506,7.0,-243.0,18.0,0
507,9.0,-248.0,24.0,0
508,9.0,-246.0,20.0,0
509,12.0,-247.0,23.0,0
510,12.0,-248.0,21.0,0
511,8.0,-248.0,23.0,0
512,10.0,-245.0,19.0,0
513,6.0,-247.0,25.0,0
514,8.0,-245.0,23.0,0
515,11.0,-247.0,23.0,0
516,12.0,-247.0,22.0,0
517,7.0,-247.0,18.0,0
518,11.0,-247.0,17.0,0
519,11.0,-248.0,21.0,0
520,8.0,-246.0,21.0,0
521,11.0,-250.0,21.0,0
522,11.0,-248.0,24.0,0
523,16.0,-252.0,22.0,0
524,12.0,-247.0,22.0,0
525,10.0,-245.0,25.0,0
526,9.0,-245.0,20.0,0
527,10.0,-245.0,15.0,0
528,9.0,-245.0,21.0,0
529,10.0,-245.0,22.0,0
530,10.0,-248.0,20.0,0
531,9.0,-248.0,23.0,0
532,10.0,-246.0,21.0,0
533,11.0,-248.0,24.0,0
534,11.0,-248.0,23.0,0
535,11.0,-250.0,24.0,0
536,10.0,-246.0,23.0,0
537,9.0,-246.0,22.0,0
538,15.0,-244.0,19.0,0
539,12.0,-246.0,21.0,0
540,9.0,-246.0,20.0,0
541,9.0,-249.0,22.0,0
542,10.0,-247.0,22.0,0
543,6.0,-248.0,20.0,0
544,9.0,-247.0,21.0,0
545,10.0,-244.0,19.0,0
546,13.0,-249.0,18.0,0
547,8.0,-248.0,17.0,0
548,11.0,-245.0,19.0,0
549,10.0,-243.0,13.0,0
550,11.0,-247.0,21.0,0
551,12.0,-250.0,16.0,0
552,11.0,-247.0,23.0,0
553,10.0,-248.0,18.0,0
554,9.0,-246.0,21.0,0
555,8.0,-246.0,18.0,0
556,11.0,-245.0,22.0,0
557,15.0,-250.0,18.0,0
558,7.0,-247.0,21.0,0
559,14.0,-248.0,22.0,0
560,9.0,-249.0,22.0,0
561,4.0,-245.0,18.0,0
562,7.0,-245.0,21.0,0
563,8.0,-241.0,17.0,0
564,9.0,-246.0,16.0,0
565,10.0,-245.0,18.0,0
566,10.0,-247.0,16.0,0
567,9.0,-245.0,20.0,0
568,9.0,-246.0,18.0,0
569,8.0,-244.0,20.0,0
570,9.0,-247.0,21.0,0
571,12.0,-249.0,16.0,0
572,9.0,-247.0,19.0,0
573,11.0,-247.0,22.0,0
574,12.0,-248.0,18.0,0
575,8.0,-247.0,20.0,0
576,11.0,-248.0,14.0,0
577,8.0,-251.0,18.0,0
578,11.0,-250.0,13.0,0
579,10.0,-246.0,16.0,0
580,13.0,-251.0,12.0,0
581,9.0,-251.0,25.0,0
582,10.0,-249.0,17.0,0
583,8.0,-246.0,21.0,0
584,8.0,-245.0,20.0,0
585,7.0,-247.0,20.0,0
586,7.0,-247.0,18.0,0
587,13.0,-252.0,17.0,0
588,10.0,-248.0,19.0,0
589,8.0,-248.0,17.0,0
590,7.0,-244.0,21.0,0
591,8.0,-249.0,17.0,0
592,12.0,-247.0,17.0,0
593,9.0,-247.0,17.0,0
594,10.0,-250.0,14.0,0
595,10.0,-249.0,19.0,0
596,11.0,-249.0,13.0,0
597,9.0,-248.0,16.0,0
598,10.0,-247.0,13.0,0
599,10.0,-250.0,15.0,0
600,11.0,-249.0,13.0,0
601,13.0,-250.0,22.0,0
602,5.0,-246.0,14.0,0
603,8.0,-246.0,16.0,0
604,5.0,-248.0,15.0,0
605,6.0,-244.0,15.0,0
606,8.0,-246.0,12.0,0
607,5.0,-245.0,15.0,0
608,6.0,-245.0,16.0,0
609,6.0,-246.0,16.0,0
610,7.0,-246.0,18.0,0
611,11.0,-245.0,17.0,0
612,12.0,-249.0,16.0,0
613,11.0,-252.0,21.0,0
614,8.0,-249.0,17.0,0
615,8.0,-245.0,16.0,0
616,10.0,-248.0,19.0,0
617,11.0,-246.0,20.0,0
618,9.0,-248.0,20.0,0
619,9.0,-244.0,19.0,0
620,12.0,-245.0,18.0,0
621,8.0,-247.0,11.0,0
622,8.0,-242.0,13.0,0
623,13.0,-248.0,14.0,0
624,7.0,-246.0,17.0,0
625,10.0,-249.0,17.0,0
626,12.0,-251.0,14.0,0
627,9.0,-245.0,18.0,0
628,9.0,-248.0,18.0,0
629,10.0,-245.0,19.0,0
630,9.0,-246.0,16.0,0
631,9.0,-245.0,19.0,0
632,8.0,-244.0,14.0,0
633,9.0,-244.0,26.0,0
634,5.0,-244.0,13.0,0
635,4.0,-246.0,13.0,0
636,7.0,-251.0,14.0,0
637,9.0,-252.0,13.0,0
638,8.0,-250.0,15.0,0
639,12.0,-251.0,16.0,0
640,11.0,-252.0,16.0,0
641,10.0,-249.0,20.0,0
642,17.0,-251.0,12.0,0
643,13.0,-248.0,11.0,0
644,15.0,-242.0,15.0,0
645,12.0,-248.0,16.0,0
646,10.0,-243.0,15.0,0
647,11.0,-244.0,16.0,0
648,8.0,-247.0,17.0,0
649,9.0,-249.0,20.0,0
650,7.0,-249.0,19.0,0
651,8.0,-249.0,18.0,0
652,7.0,-249.0,15.0,0
653,7.0,-248.0,16.0,0
654,8.0,-249.0,11.0,0
655,2.0,-246.0,7.0,0
656,7.0,-245.0,14.0,0
657,9.0,-250.0,12.0,0
658,9.0,-242.0,10.0,0
659,11.0,-245.0,8.0,0
660,7.0,-247.0,12.0,0
661,8.0,-246.0,11.0,0
662,5.0,-245.0,9.0,0
663,7.0,-247.0,10.0,0
664,8.0,-248.0,13.0,0
665,6.0,-249.0,12.0,0
666,11.0,-247.0,11.0,0
667,8.0,-250.0,6.0,0
668,10.0,-250.0,14.0,0
669,12.0,-249.0,9.0,0
670,13.0,-250.0,10.0,0
671,11.0,-251.0,7.0,0
672,12.0,-248.0,10.0,0
673,8.0,-250.0,8.0,0
674,8.0,-251.0,5.0,0
675,15.0,-255.0,7.0,0
676,14.0,-260.0,9.0,0
677,10.0,-258.0,17.0,0
678,15.0,-258.0,15.0,0
679,11.0,-254.0,15.0,0
680,9.0,-253.0,10.0,0
681,13.0,-252.0,11.0,0
682,10.0,-248.0,12.0,0
683,15.0,-252.0,12.0,0
684,15.0,-247.0,8.0,0
685,10.0,-247.0,11.0,0
686,12.0,-246.0,7.0,0
687,13.0,-248.0,13.0,0
688,9.0,-247.0,8.0,0
689,11.0,-246.0,9.0,0
690,22.0,-251.0,9.0,0
691,15.0,-253.0,8.0,0
692,4.0,-247.0,8.0,0
693,10.0,-247.0,9.0,0
694,17.0,-247.0,5.0,0
695,21.0,-241.0,6.0,0
696,24.0,-248.0,-3.0,0
697,28.0,-251.0,-9.0,0
