,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-259.0,-62.0,0
1,4.0,-260.0,-60.0,0
2,6.0,-260.0,-61.0,0
3,5.0,-261.0,-61.0,0
4,8.0,-260.0,-57.0,0
5,0.0,-259.0,-61.0,0
6,7.0,-262.0,-64.0,0
7,4.0,-261.0,-63.0,0
8,7.0,-262.0,-57.0,0
9,6.0,-258.0,-57.0,0
10,8.0,-260.0,-60.0,0
11,5.0,-257.0,-59.0,0
12,7.0,-255.0,-60.0,0
13,9.0,-259.0,-58.0,0
14,4.0,-261.0,-59.0,0
15,4.0,-259.0,-56.0,0
16,5.0,-266.0,-61.0,0
17,6.0,-254.0,-61.0,0
18,3.0,-258.0,-58.0,0
19,5.0,-257.0,-58.0,0
20,3.0,-259.0,-62.0,0
21,0.0,-257.0,-61.0,0
22,-1.0,-262.0,-63.0,0
23,-3.0,-258.0,-63.0,0
24,-3.0,-261.0,-69.0,0
25,-4.0,-258.0,-64.0,0
26,-3.0,-257.0,-68.0,0
27,-3.0,-257.0,-66.0,0
28,-6.0,-259.0,-65.0,0
29,-3.0,-260.0,-64.0,0
30,-6.0,-261.0,-65.0,0
31,-10.0,-257.0,-64.0,0
32,-8.0,-260.0,-68.0,0
33,-7.0,-260.0,-63.0,0
34,-9.0,-257.0,-71.0,0
35,-8.0,-261.0,-73.0,0
36,-8.0,-254.0,-70.0,0
37,-4.0,-258.0,-67.0,0
38,-6.0,-254.0,-66.0,0
39,-4.0,-257.0,-61.0,0
40,-3.0,-257.0,-63.0,0
41,-3.0,-255.0,-60.0,0
42,-5.0,-257.0,-59.0,0
43,-2.0,-256.0,-59.0,0
44,3.0,-258.0,-59.0,0
45,-2.0,-258.0,-60.0,0
46,-1.0,-257.0,-54.0,0
47,2.0,-258.0,-57.0,0
48,2.0,-257.0,-61.0,0
49,1.0,-258.0,-60.0,0
50,1.0,-256.0,-57.0,0
51,3.0,-259.0,-64.0,0
52,1.0,-256.0,-61.0,0
53,2.0,-256.0,-58.0,0
54,-1.0,-255.0,-60.0,0
55,-1.0,-255.0,-62.0,0
56,-1.0,-256.0,-63.0,0
57,0.0,-259.0,-63.0,0
58,-4.0,-261.0,-61.0,0
59,-4.0,-259.0,-63.0,0
60,-5.0,-260.0,-61.0,0
61,-10.0,-257.0,-63.0,0
62,-3.0,-258.0,-62.0,0
63,-6.0,-257.0,-57.0,0
64,-8.0,-258.0,-57.0,0
65,-10.0,-257.0,-64.0,0
66,-11.0,-252.0,-61.0,0
67,-7.0,-257.0,-62.0,0
68,-10.0,-257.0,-64.0,0
69,-11.0,-248.0,-66.0,0
70,-10.0,-254.0,-63.0,0
71,-8.0,-250.0,-66.0,0
72,-9.0,-250.0,-58.0,0
73,-3.0,-252.0,-61.0,0
74,-4.0,-248.0,-59.0,0
75,-4.0,-246.0,-58.0,0
