,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-255.0,-39.0,0
1,16.0,-249.0,-34.0,0
2,16.0,-254.0,-38.0,0
3,15.0,-252.0,-36.0,0
4,16.0,-251.0,-36.0,0
5,17.0,-251.0,-39.0,0
6,18.0,-254.0,-34.0,0
7,19.0,-252.0,-37.0,0
8,20.0,-253.0,-34.0,0
9,22.0,-253.0,-34.0,0
10,18.0,-251.0,-31.0,0
11,19.0,-252.0,-32.0,0
12,21.0,-253.0,-35.0,0
13,20.0,-252.0,-33.0,0
14,20.0,-253.0,-34.0,0
15,19.0,-250.0,-31.0,0
16,20.0,-253.0,-37.0,0
17,15.0,-250.0,-33.0,0
18,20.0,-254.0,-38.0,0
19,14.0,-251.0,-38.0,0
20,18.0,-257.0,-37.0,0
21,15.0,-252.0,-35.0,0
22,21.0,-251.0,-33.0,0
23,16.0,-252.0,-36.0,0
24,21.0,-253.0,-32.0,0
25,18.0,-254.0,-33.0,0
26,17.0,-253.0,-36.0,0
27,16.0,-252.0,-31.0,0
28,19.0,-258.0,-35.0,0
29,18.0,-256.0,-31.0,0
30,16.0,-256.0,-35.0,0
31,18.0,-254.0,-37.0,0
32,21.0,-255.0,-34.0,0
33,18.0,-254.0,-35.0,0
34,22.0,-256.0,-37.0,0
35,17.0,-255.0,-32.0,0
36,15.0,-253.0,-32.0,0
37,18.0,-253.0,-32.0,0
38,19.0,-254.0,-32.0,0
39,20.0,-253.0,-39.0,0
40,20.0,-254.0,-33.0,0
41,16.0,-252.0,-36.0,0
42,16.0,-251.0,-35.0,0
43,17.0,-251.0,-36.0,0
44,15.0,-254.0,-33.0,0
45,13.0,-250.0,-30.0,0
46,14.0,-250.0,-35.0,0
47,20.0,-258.0,-21.0,0
48,17.0,-251.0,-31.0,0
49,17.0,-251.0,-28.0,0
50,14.0,-249.0,-32.0,0
51,16.0,-255.0,-33.0,0
52,20.0,-253.0,-37.0,0
53,20.0,-256.0,-37.0,0
54,18.0,-253.0,-35.0,0
55,19.0,-252.0,-39.0,0
56,18.0,-252.0,-35.0,0
57,21.0,-254.0,-37.0,0
58,9.0,-254.0,-37.0,0
59,17.0,-254.0,-33.0,0
60,20.0,-255.0,-33.0,0
61,17.0,-251.0,-33.0,0
62,17.0,-251.0,-32.0,0
63,17.0,-254.0,-30.0,0
64,15.0,-252.0,-33.0,0
65,19.0,-254.0,-32.0,0
66,20.0,-252.0,-36.0,0
67,16.0,-248.0,-38.0,0
68,17.0,-254.0,-39.0,0
69,17.0,-259.0,-19.0,0
70,16.0,-253.0,-37.0,0
71,16.0,-254.0,-35.0,0
72,17.0,-251.0,-38.0,0
73,17.0,-251.0,-38.0,0
74,19.0,-252.0,-37.0,0
