,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-249.0,-125.0,0
1,6.0,-247.0,-127.0,0
2,8.0,-251.0,-127.0,0
3,4.0,-247.0,-127.0,0
4,8.0,-241.0,-129.0,0
5,5.0,-248.0,-131.0,0
6,6.0,-248.0,-127.0,0
7,10.0,-251.0,-126.0,0
8,10.0,-248.0,-123.0,0
9,10.0,-248.0,-127.0,0
10,6.0,-246.0,-128.0,0
11,7.0,-248.0,-129.0,0
12,7.0,-250.0,-127.0,0
13,7.0,-245.0,-130.0,0
14,7.0,-248.0,-127.0,0
15,11.0,-248.0,-126.0,0
16,8.0,-252.0,-126.0,0
17,8.0,-247.0,-125.0,0
18,11.0,-252.0,-130.0,0
19,5.0,-245.0,-123.0,0
20,6.0,-248.0,-128.0,0
21,10.0,-248.0,-131.0,0
22,7.0,-248.0,-129.0,0
23,6.0,-246.0,-122.0,0
24,7.0,-248.0,-128.0,0
25,8.0,-247.0,-128.0,0
26,6.0,-248.0,-129.0,0
27,9.0,-245.0,-125.0,0
28,7.0,-247.0,-126.0,0
29,6.0,-245.0,-124.0,0
30,10.0,-246.0,-129.0,0
31,5.0,-247.0,-127.0,0
32,6.0,-250.0,-127.0,0
33,8.0,-248.0,-126.0,0
34,7.0,-250.0,-130.0,0
35,6.0,-250.0,-128.0,0
36,7.0,-251.0,-128.0,0
37,6.0,-249.0,-129.0,0
38,6.0,-246.0,-126.0,0
39,6.0,-247.0,-127.0,0
40,3.0,-248.0,-127.0,0
41,4.0,-249.0,-128.0,0
42,3.0,-248.0,-124.0,0
43,4.0,-248.0,-125.0,0
44,5.0,-246.0,-126.0,0
45,5.0,-249.0,-127.0,0
46,7.0,-249.0,-127.0,0
47,6.0,-250.0,-124.0,0
48,3.0,-248.0,-126.0,0
49,8.0,-248.0,-126.0,0
50,6.0,-246.0,-127.0,0
51,7.0,-249.0,-127.0,0
52,4.0,-247.0,-126.0,0
53,4.0,-250.0,-126.0,0
54,6.0,-250.0,-126.0,0
55,8.0,-248.0,-128.0,0
56,8.0,-250.0,-122.0,0
