,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-253.0,-16.0,0
1,8.0,-252.0,-15.0,0
2,8.0,-251.0,-15.0,0
3,5.0,-250.0,-15.0,0
4,5.0,-263.0,-23.0,0
5,8.0,-249.0,-17.0,0
6,9.0,-255.0,-15.0,0
7,9.0,-253.0,-12.0,0
8,7.0,-253.0,-14.0,0
9,8.0,-252.0,-18.0,0
10,8.0,-252.0,-18.0,0
11,7.0,-253.0,-18.0,0
12,5.0,-252.0,-17.0,0
13,9.0,-254.0,-18.0,0
14,9.0,-238.0,-11.0,0
15,8.0,-251.0,-17.0,0
16,7.0,-252.0,-16.0,0
17,9.0,-254.0,-16.0,0
18,9.0,-253.0,-22.0,0
19,7.0,-251.0,-15.0,0
20,7.0,-253.0,-15.0,0
21,7.0,-254.0,-13.0,0
22,5.0,-252.0,-15.0,0
23,5.0,-250.0,-15.0,0
24,6.0,-251.0,-14.0,0
25,1.0,-260.0,-18.0,0
26,7.0,-251.0,-18.0,0
27,10.0,-253.0,-18.0,0
28,7.0,-256.0,-11.0,0
29,8.0,-252.0,-16.0,0
30,8.0,-252.0,-14.0,0
31,8.0,-251.0,-17.0,0
32,7.0,-252.0,-14.0,0
33,8.0,-252.0,-17.0,0
34,9.0,-252.0,-17.0,0
35,9.0,-253.0,-14.0,0
36,6.0,-252.0,-13.0,0
37,10.0,-254.0,-13.0,0
38,10.0,-253.0,-11.0,0
39,7.0,-251.0,-14.0,0
40,6.0,-253.0,-18.0,0
41,9.0,-250.0,-17.0,0
42,8.0,-253.0,-18.0,0
43,8.0,-251.0,-12.0,0
44,7.0,-249.0,-18.0,0
45,6.0,-252.0,-16.0,0
46,9.0,-254.0,-15.0,0
47,9.0,-257.0,-16.0,0
48,9.0,-255.0,-14.0,0
49,11.0,-256.0,-13.0,0
50,7.0,-254.0,-15.0,0
51,8.0,-253.0,-15.0,0
52,8.0,-252.0,-14.0,0
53,8.0,-251.0,-20.0,0
54,7.0,-253.0,-15.0,0
55,9.0,-252.0,-16.0,0
56,9.0,-252.0,-14.0,0
57,6.0,-250.0,-14.0,0
58,6.0,-254.0,-15.0,0
59,8.0,-253.0,-17.0,0
60,7.0,-253.0,-17.0,0
61,8.0,-251.0,-19.0,0
62,7.0,-254.0,-16.0,0
63,8.0,-254.0,-18.0,0
64,10.0,-253.0,-15.0,0
65,10.0,-252.0,-16.0,0
66,6.0,-252.0,-15.0,0
67,12.0,-253.0,-14.0,0
68,10.0,-252.0,-15.0,0
69,8.0,-255.0,-17.0,0
70,10.0,-252.0,-19.0,0
71,8.0,-252.0,-16.0,0
72,8.0,-249.0,-15.0,0
73,10.0,-252.0,-14.0,0
74,11.0,-253.0,-15.0,0
75,7.0,-253.0,-14.0,0
76,5.0,-253.0,-15.0,0
77,7.0,-248.0,-14.0,0
78,9.0,-252.0,-17.0,0
79,8.0,-250.0,-13.0,0
80,9.0,-253.0,-16.0,0
81,9.0,-253.0,-13.0,0
82,8.0,-252.0,-14.0,0
83,10.0,-254.0,-22.0,0
84,10.0,-253.0,-17.0,0
85,7.0,-252.0,-15.0,0
86,7.0,-253.0,-18.0,0
87,9.0,-254.0,-17.0,0
88,6.0,-255.0,-19.0,0
89,9.0,-255.0,-15.0,0
90,8.0,-254.0,-16.0,0
91,8.0,-253.0,-17.0,0
92,11.0,-254.0,-19.0,0
93,10.0,-253.0,-15.0,0
94,8.0,-254.0,-16.0,0
95,8.0,-252.0,-17.0,0
96,11.0,-256.0,-16.0,0
97,10.0,-255.0,-16.0,0
98,7.0,-252.0,-20.0,0
99,5.0,-253.0,-18.0,0
100,8.0,-254.0,-18.0,0
101,8.0,-252.0,-18.0,0
102,7.0,-252.0,-18.0,0
103,8.0,-253.0,-12.0,0
104,10.0,-253.0,-17.0,0
105,9.0,-253.0,-15.0,0
106,8.0,-255.0,-16.0,0
107,11.0,-255.0,-13.0,0
108,8.0,-252.0,-15.0,0
109,9.0,-253.0,-15.0,0
110,8.0,-250.0,-14.0,0
111,9.0,-252.0,-17.0,0
112,8.0,-252.0,-22.0,0
113,10.0,-251.0,-17.0,0
114,9.0,-253.0,-15.0,0
115,9.0,-254.0,-16.0,0
116,10.0,-254.0,-17.0,0
117,8.0,-253.0,-16.0,0
118,6.0,-251.0,-13.0,0
119,9.0,-253.0,-16.0,0
120,9.0,-251.0,-17.0,0
121,6.0,-253.0,-16.0,0
122,8.0,-253.0,-14.0,0
123,7.0,-251.0,-15.0,0
124,10.0,-255.0,-17.0,0
125,8.0,-251.0,-15.0,0
126,7.0,-252.0,-17.0,0
127,9.0,-254.0,-15.0,0
128,8.0,-250.0,-15.0,0
129,8.0,-254.0,-19.0,0
130,6.0,-251.0,-20.0,0
131,8.0,-253.0,-16.0,0
132,8.0,-255.0,-13.0,0
133,9.0,-255.0,-20.0,0
134,8.0,-252.0,-18.0,0
135,6.0,-256.0,-19.0,0
136,8.0,-255.0,-19.0,0
137,9.0,-253.0,-12.0,0
138,6.0,-253.0,-17.0,0
139,9.0,-253.0,-17.0,0
