,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-265.0,-7.0,0
1,3.0,-262.0,-8.0,0
2,7.0,-263.0,-3.0,0
3,7.0,-263.0,-7.0,0
4,1.0,-264.0,-2.0,0
5,10.0,-258.0,-11.0,0
6,2.0,-262.0,-6.0,0
7,5.0,-261.0,-5.0,0
8,6.0,-266.0,-3.0,0
9,3.0,-264.0,-4.0,0
10,4.0,-264.0,-9.0,0
11,4.0,-263.0,-4.0,0
12,4.0,-264.0,-5.0,0
13,4.0,-260.0,-6.0,0
14,4.0,-262.0,-7.0,0
15,5.0,-262.0,-7.0,0
16,5.0,-261.0,-4.0,0
17,5.0,-260.0,-4.0,0
18,6.0,-263.0,-5.0,0
19,7.0,-261.0,-5.0,0
20,4.0,-264.0,-8.0,0
21,4.0,-262.0,-3.0,0
22,4.0,-266.0,-3.0,0
23,7.0,-264.0,1.0,0
24,7.0,-258.0,-5.0,0
25,7.0,-258.0,6.0,0
26,3.0,-266.0,-7.0,0
27,2.0,-261.0,-12.0,0
28,6.0,-258.0,-8.0,0
29,4.0,-266.0,-1.0,0
30,7.0,-263.0,-10.0,0
31,10.0,-263.0,0.0,0
32,18.0,-261.0,1.0,0
33,4.0,-263.0,-5.0,0
34,5.0,-260.0,-4.0,0
35,3.0,-267.0,-9.0,0
36,4.0,-261.0,8.0,0
37,0.0,-262.0,-2.0,0
38,6.0,-261.0,-1.0,0
39,40.0,-278.0,3.0,0
40,4.0,-261.0,-4.0,0
41,5.0,-262.0,-6.0,0
42,1.0,-259.0,-1.0,0
43,8.0,-263.0,-1.0,0
44,-1.0,-263.0,6.0,0
45,6.0,-262.0,-9.0,0
46,6.0,-262.0,-3.0,0
47,5.0,-265.0,-6.0,0
48,4.0,-261.0,-6.0,0
49,1.0,-262.0,-5.0,0
50,3.0,-265.0,-1.0,0
51,4.0,-263.0,-5.0,0
52,4.0,-264.0,-2.0,0
53,4.0,-262.0,-8.0,0
54,4.0,-263.0,-2.0,0
55,6.0,-267.0,-1.0,0
56,7.0,-265.0,-5.0,0
57,4.0,-263.0,-6.0,0
58,6.0,-260.0,-6.0,0
59,3.0,-261.0,-5.0,0
60,5.0,-263.0,-3.0,0
61,2.0,-262.0,-1.0,0
62,6.0,-261.0,-7.0,0
63,8.0,-265.0,-7.0,0
64,5.0,-262.0,-3.0,0
65,7.0,-262.0,-6.0,0
