,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-232.0,-84.0,0
1,6.0,-235.0,-80.0,0
2,10.0,-235.0,-76.0,0
3,11.0,-238.0,-78.0,0
4,12.0,-233.0,-80.0,0
5,5.0,-235.0,-76.0,0
6,10.0,-234.0,-81.0,0
7,9.0,-233.0,-77.0,0
8,12.0,-236.0,-86.0,0
9,11.0,-232.0,-80.0,0
10,8.0,-233.0,-80.0,0
11,12.0,-234.0,-77.0,0
12,11.0,-234.0,-78.0,0
13,9.0,-234.0,-77.0,0
14,9.0,-233.0,-81.0,0
15,12.0,-233.0,-87.0,0
16,12.0,-232.0,-77.0,0
17,11.0,-232.0,-82.0,0
18,7.0,-233.0,-81.0,0
19,10.0,-235.0,-78.0,0
20,11.0,-236.0,-80.0,0
21,11.0,-235.0,-79.0,0
22,10.0,-236.0,-81.0,0
23,11.0,-235.0,-79.0,0
24,9.0,-233.0,-79.0,0
25,11.0,-233.0,-77.0,0
26,19.0,-234.0,-90.0,0
27,7.0,-234.0,-83.0,0
28,9.0,-235.0,-77.0,0
29,9.0,-234.0,-78.0,0
30,12.0,-238.0,-78.0,0
31,12.0,-235.0,-76.0,0
32,9.0,-236.0,-77.0,0
33,14.0,-236.0,-75.0,0
34,9.0,-236.0,-78.0,0
35,12.0,-233.0,-74.0,0
36,11.0,-233.0,-76.0,0
37,8.0,-231.0,-75.0,0
38,8.0,-232.0,-76.0,0
39,9.0,-232.0,-76.0,0
40,8.0,-233.0,-78.0,0
41,9.0,-235.0,-75.0,0
42,11.0,-234.0,-76.0,0
43,9.0,-235.0,-76.0,0
44,15.0,-238.0,-76.0,0
45,7.0,-236.0,-78.0,0
46,9.0,-233.0,-78.0,0
47,9.0,-234.0,-77.0,0
48,5.0,-231.0,-70.0,0
49,10.0,-237.0,-81.0,0
50,11.0,-235.0,-70.0,0
51,13.0,-237.0,-74.0,0
52,12.0,-237.0,-75.0,0
53,13.0,-239.0,-73.0,0
54,13.0,-239.0,-78.0,0
55,13.0,-237.0,-73.0,0
56,13.0,-241.0,-77.0,0
57,13.0,-239.0,-73.0,0
58,11.0,-240.0,-73.0,0
59,6.0,-239.0,-76.0,0
60,10.0,-238.0,-74.0,0
61,12.0,-241.0,-73.0,0
62,12.0,-237.0,-74.0,0
63,11.0,-238.0,-74.0,0
64,9.0,-235.0,-74.0,0
65,12.0,-238.0,-76.0,0
66,11.0,-239.0,-78.0,0
67,14.0,-239.0,-75.0,0
68,14.0,-239.0,-76.0,0
69,12.0,-234.0,-76.0,0
70,14.0,-237.0,-70.0,0
71,12.0,-234.0,-75.0,0
72,9.0,-234.0,-75.0,0
73,8.0,-236.0,-77.0,0
74,7.0,-236.0,-77.0,0
75,10.0,-236.0,-77.0,0
76,9.0,-236.0,-75.0,0
77,15.0,-234.0,-75.0,0
78,8.0,-238.0,-73.0,0
79,9.0,-236.0,-77.0,0
80,14.0,-240.0,-72.0,0
81,9.0,-237.0,-75.0,0
82,14.0,-236.0,-75.0,0
83,16.0,-240.0,-73.0,0
84,13.0,-239.0,-75.0,0
85,14.0,-237.0,-71.0,0
86,11.0,-238.0,-74.0,0
87,13.0,-237.0,-71.0,0
88,14.0,-235.0,-71.0,0
89,15.0,-238.0,-73.0,0
90,9.0,-234.0,-72.0,0
91,11.0,-234.0,-71.0,0
92,8.0,-226.0,-76.0,0
93,13.0,-233.0,-74.0,0
94,10.0,-233.0,-73.0,0
95,10.0,-231.0,-77.0,0
96,7.0,-235.0,-71.0,0
97,12.0,-233.0,-72.0,0
98,12.0,-234.0,-74.0,0
99,12.0,-232.0,-74.0,0
100,10.0,-234.0,-72.0,0
101,11.0,-235.0,-77.0,0
102,11.0,-238.0,-72.0,0
103,13.0,-240.0,-74.0,0
104,11.0,-239.0,-76.0,0
105,12.0,-236.0,-74.0,0
106,12.0,-240.0,-74.0,0
107,12.0,-236.0,-72.0,0
108,9.0,-237.0,-75.0,0
109,10.0,-238.0,-75.0,0
110,13.0,-236.0,-76.0,0
111,10.0,-235.0,-76.0,0
112,10.0,-237.0,-72.0,0
113,8.0,-235.0,-75.0,0
114,11.0,-235.0,-75.0,0
115,13.0,-237.0,-71.0,0
116,10.0,-235.0,-70.0,0
117,10.0,-235.0,-73.0,0
118,12.0,-230.0,-73.0,0
119,10.0,-231.0,-70.0,0
120,10.0,-228.0,-74.0,0
121,13.0,-233.0,-75.0,0
122,15.0,-235.0,-73.0,0
123,10.0,-231.0,-75.0,0
124,9.0,-236.0,-76.0,0
125,12.0,-235.0,-76.0,0
126,14.0,-237.0,-76.0,0
127,12.0,-238.0,-74.0,0
128,12.0,-241.0,-75.0,0
129,16.0,-241.0,-76.0,0
130,16.0,-238.0,-78.0,0
131,14.0,-240.0,-80.0,0
132,14.0,-238.0,-79.0,0
133,13.0,-237.0,-78.0,0
134,14.0,-234.0,-75.0,0
135,4.0,-234.0,-75.0,0
136,12.0,-235.0,-74.0,0
137,12.0,-237.0,-76.0,0
138,11.0,-235.0,-73.0,0
139,14.0,-234.0,-74.0,0
140,14.0,-232.0,-75.0,0
141,14.0,-232.0,-76.0,0
142,13.0,-226.0,-79.0,0
143,14.0,-226.0,-72.0,0
144,13.0,-225.0,-82.0,0
145,16.0,-226.0,-81.0,0
146,14.0,-216.0,-76.0,0
147,18.0,-224.0,-79.0,0
148,16.0,-221.0,-84.0,0
149,16.0,-223.0,-78.0,0
150,18.0,-222.0,-82.0,0
151,17.0,-223.0,-82.0,0
152,17.0,-224.0,-79.0,0
153,15.0,-223.0,-85.0,0
154,19.0,-224.0,-87.0,0
155,16.0,-224.0,-80.0,0
156,13.0,-225.0,-81.0,0
157,9.0,-221.0,-90.0,0
158,15.0,-226.0,-82.0,0
159,19.0,-227.0,-80.0,0
160,17.0,-225.0,-86.0,0
161,16.0,-228.0,-88.0,0
162,13.0,-228.0,-85.0,0
163,14.0,-227.0,-81.0,0
164,10.0,-228.0,-87.0,0
165,13.0,-228.0,-86.0,0
166,8.0,-226.0,-88.0,0
167,9.0,-230.0,-89.0,0
168,11.0,-236.0,-80.0,0
169,4.0,-228.0,-97.0,0
170,2.0,-226.0,-92.0,0
171,0.0,-227.0,-95.0,0
172,0.0,-227.0,-96.0,0
173,-1.0,-226.0,-102.0,0
174,-2.0,-224.0,-103.0,0
175,-11.0,-219.0,-102.0,0
176,-15.0,-219.0,-107.0,0
177,-20.0,-212.0,-104.0,0
178,-23.0,-212.0,-104.0,0
179,-31.0,-212.0,-103.0,0
180,-38.0,-207.0,-92.0,0
181,-41.0,-209.0,-82.0,0
182,-53.0,-210.0,-78.0,0
183,-57.0,-215.0,-66.0,0
184,-64.0,-221.0,-52.0,0
185,-65.0,-226.0,-42.0,0
186,-62.0,-234.0,-33.0,0
187,-57.0,-238.0,-35.0,0
188,-48.0,-245.0,-37.0,0
189,-36.0,-249.0,-42.0,0
190,-31.0,-251.0,-56.0,0
191,-20.0,-257.0,-63.0,0
192,-13.0,-263.0,-63.0,0
193,-3.0,-266.0,-66.0,0
194,1.0,-268.0,-64.0,0
195,11.0,-278.0,-64.0,0
196,22.0,-281.0,-64.0,0
197,28.0,-282.0,-60.0,0
198,37.0,-284.0,-56.0,0
199,42.0,-286.0,-57.0,0
200,56.0,-284.0,-64.0,0
201,51.0,-284.0,-63.0,0
202,54.0,-283.0,-67.0,0
203,54.0,-279.0,-73.0,0
204,47.0,-276.0,-75.0,0
205,39.0,-272.0,-70.0,0
206,32.0,-268.0,-74.0,0
207,26.0,-266.0,-72.0,0
208,18.0,-263.0,-65.0,0
209,7.0,-252.0,-66.0,0
210,1.0,-243.0,-61.0,0
211,-12.0,-236.0,-67.0,0
212,-19.0,-231.0,-60.0,0
213,-20.0,-225.0,-64.0,0
214,-32.0,-220.0,-59.0,0
215,-35.0,-217.0,-55.0,0
216,-33.0,-212.0,-52.0,0
217,-33.0,-213.0,-52.0,0
218,-37.0,-206.0,-50.0,0
219,-35.0,-204.0,-49.0,0
220,-35.0,-205.0,-51.0,0
221,-34.0,-200.0,-49.0,0
222,-35.0,-200.0,-56.0,0
223,-35.0,-200.0,-51.0,0
224,-37.0,-203.0,-50.0,0
225,-35.0,-204.0,-54.0,0
226,-36.0,-203.0,-56.0,0
227,-33.0,-211.0,-59.0,0
228,-29.0,-215.0,-63.0,0
229,-27.0,-217.0,-61.0,0
230,-28.0,-220.0,-60.0,0
231,-31.0,-218.0,-62.0,0
232,-25.0,-222.0,-61.0,0
233,-19.0,-227.0,-60.0,0
234,-24.0,-231.0,-62.0,0
235,-24.0,-232.0,-58.0,0
236,-23.0,-234.0,-59.0,0
237,-23.0,-239.0,-59.0,0
238,-21.0,-240.0,-57.0,0
239,-17.0,-242.0,-59.0,0
240,-17.0,-241.0,-61.0,0
241,-15.0,-245.0,-57.0,0
242,-6.0,-249.0,-56.0,0
243,-8.0,-251.0,-54.0,0
244,-9.0,-251.0,-50.0,0
245,-1.0,-254.0,-51.0,0
246,0.0,-253.0,-47.0,0
247,1.0,-252.0,-50.0,0
248,0.0,-249.0,-52.0,0
249,-2.0,-247.0,-53.0,0
250,0.0,-246.0,-56.0,0
251,-7.0,-244.0,-55.0,0
252,-16.0,-241.0,-57.0,0
253,-16.0,-247.0,-51.0,0
254,-22.0,-254.0,-52.0,0
255,-22.0,-252.0,-52.0,0
256,-21.0,-258.0,-46.0,0
257,-21.0,-265.0,-41.0,0
258,-20.0,-266.0,-39.0,0
259,-16.0,-271.0,-39.0,0
260,-9.0,-276.0,-35.0,0
261,-9.0,-278.0,-37.0,0
262,-9.0,-274.0,-35.0,0
263,-13.0,-274.0,-43.0,0
264,-9.0,-273.0,-44.0,0
265,-15.0,-272.0,-41.0,0
266,-20.0,-268.0,-51.0,0
267,-24.0,-265.0,-58.0,0
268,-34.0,-262.0,-65.0,0
269,-47.0,-262.0,-73.0,0
270,-52.0,-264.0,-84.0,0
271,-56.0,-268.0,-95.0,0
272,-45.0,-286.0,-99.0,0
273,-44.0,-291.0,-106.0,0
274,-35.0,-301.0,-97.0,0
275,-26.0,-320.0,-80.0,0
276,-34.0,-329.0,-64.0,0
277,-38.0,-331.0,-58.0,0
278,-45.0,-329.0,-60.0,0
279,-41.0,-326.0,-68.0,0
280,-35.0,-321.0,-84.0,0
281,-34.0,-315.0,-103.0,0
282,-38.0,-314.0,-116.0,0
283,-35.0,-307.0,-128.0,0
284,-45.0,-296.0,-137.0,0
285,-49.0,-279.0,-152.0,0
286,-54.0,-264.0,-157.0,0
287,-49.0,-257.0,-158.0,0
288,-48.0,-245.0,-154.0,0
289,-38.0,-238.0,-151.0,0
290,-36.0,-231.0,-146.0,0
291,-33.0,-222.0,-139.0,0
292,-26.0,-220.0,-140.0,0
293,-17.0,-210.0,-140.0,0
294,-8.0,-201.0,-128.0,0
295,6.0,-195.0,-127.0,0
296,17.0,-194.0,-126.0,0
297,22.0,-191.0,-119.0,0
298,23.0,-190.0,-129.0,0
299,20.0,-189.0,-127.0,0
300,13.0,-184.0,-130.0,0
301,12.0,-186.0,-129.0,0
302,9.0,-184.0,-129.0,0
303,12.0,-184.0,-127.0,0
304,12.0,-189.0,-122.0,0
305,4.0,-191.0,-117.0,0
306,0.0,-195.0,-111.0,0
307,-2.0,-200.0,-108.0,0
308,-7.0,-204.0,-98.0,0
309,-7.0,-206.0,-116.0,0
310,-11.0,-207.0,-120.0,0
311,-6.0,-212.0,-118.0,0
312,-5.0,-211.0,-125.0,0
313,-2.0,-215.0,-129.0,0
314,3.0,-218.0,-127.0,0
315,4.0,-213.0,-129.0,0
316,2.0,-216.0,-130.0,0
317,7.0,-215.0,-132.0,0
318,11.0,-217.0,-127.0,0
319,15.0,-210.0,-128.0,0
320,20.0,-212.0,-127.0,0
321,23.0,-212.0,-126.0,0
322,25.0,-209.0,-124.0,0
323,28.0,-212.0,-120.0,0
324,26.0,-212.0,-114.0,0
325,27.0,-213.0,-111.0,0
326,23.0,-210.0,-103.0,0
327,23.0,-208.0,-102.0,0
328,24.0,-209.0,-98.0,0
329,21.0,-208.0,-97.0,0
330,26.0,-209.0,-92.0,0
331,11.0,-202.0,-92.0,0
332,9.0,-203.0,-89.0,0
333,7.0,-197.0,-88.0,0
334,7.0,-192.0,-81.0,0
335,7.0,-192.0,-80.0,0
336,7.0,-185.0,-81.0,0
337,7.0,-185.0,-75.0,0
338,6.0,-178.0,-81.0,0
339,6.0,-181.0,-80.0,0
340,10.0,-173.0,-78.0,0
341,10.0,-174.0,-80.0,0
342,13.0,-173.0,-76.0,0
343,16.0,-175.0,-73.0,0
344,19.0,-174.0,-74.0,0
345,20.0,-177.0,-74.0,0
346,24.0,-179.0,-71.0,0
347,27.0,-185.0,-72.0,0
348,21.0,-181.0,-69.0,0
349,23.0,-181.0,-70.0,0
350,22.0,-187.0,-71.0,0
351,23.0,-188.0,-68.0,0
352,22.0,-190.0,-71.0,0
353,19.0,-193.0,-69.0,0
354,15.0,-197.0,-63.0,0
355,17.0,-198.0,-64.0,0
356,10.0,-206.0,-62.0,0
357,4.0,-212.0,-54.0,0
358,4.0,-219.0,-50.0,0
359,3.0,-227.0,-43.0,0
360,0.0,-239.0,-34.0,0
361,-4.0,-243.0,-31.0,0
362,-6.0,-261.0,-27.0,0
363,-11.0,-255.0,-24.0,0
364,-13.0,-258.0,-25.0,0
365,-8.0,-262.0,-27.0,0
366,-9.0,-262.0,-29.0,0
367,-7.0,-262.0,-27.0,0
368,4.0,-263.0,-34.0,0
369,8.0,-267.0,-28.0,0
370,13.0,-264.0,-30.0,0
371,21.0,-265.0,-34.0,0
372,22.0,-269.0,-35.0,0
373,29.0,-271.0,-48.0,0
374,41.0,-263.0,-57.0,0
375,62.0,-259.0,-63.0,0
376,77.0,-254.0,-67.0,0
377,88.0,-254.0,-69.0,0
378,94.0,-256.0,-61.0,0
379,87.0,-263.0,-42.0,0
380,76.0,-274.0,-30.0,0
381,64.0,-283.0,-16.0,0
382,54.0,-292.0,-4.0,0
383,43.0,-299.0,-1.0,0
384,30.0,-301.0,-15.0,0
385,20.0,-303.0,-31.0,0
386,15.0,-302.0,-58.0,0
387,4.0,-303.0,-106.0,0
388,-8.0,-297.0,-171.0,0
389,-17.0,-299.0,-228.0,0
390,4.0,-319.0,-258.0,0
391,29.0,-327.0,-247.0,0
392,45.0,-330.0,-227.0,0
393,52.0,-322.0,-214.0,0
394,48.0,-309.0,-198.0,0
395,40.0,-293.0,-178.0,0
396,47.0,-286.0,-159.0,0
397,56.0,-289.0,-144.0,0
398,52.0,-286.0,-127.0,0
399,51.0,-283.0,-129.0,0
400,52.0,-273.0,-137.0,0
401,44.0,-262.0,-154.0,0
402,26.0,-246.0,-170.0,0
403,-3.0,-238.0,-179.0,0
404,-35.0,-231.0,-184.0,0
405,-64.0,-242.0,-186.0,0
406,-78.0,-246.0,-182.0,0
407,-79.0,-258.0,-175.0,0
408,-76.0,-267.0,-173.0,0
409,-71.0,-271.0,-168.0,0
410,-65.0,-267.0,-162.0,0
411,-56.0,-265.0,-155.0,0
412,-42.0,-254.0,-143.0,0
413,-32.0,-243.0,-134.0,0
414,-17.0,-229.0,-129.0,0
415,-5.0,-221.0,-129.0,0
416,5.0,-216.0,-128.0,0
417,15.0,-205.0,-121.0,0
418,22.0,-203.0,-120.0,0
419,27.0,-204.0,-115.0,0
420,34.0,-201.0,-108.0,0
421,46.0,-203.0,-102.0,0
422,53.0,-206.0,-102.0,0
423,55.0,-203.0,-107.0,0
424,60.0,-202.0,-104.0,0
425,61.0,-201.0,-105.0,0
426,62.0,-200.0,-103.0,0
427,55.0,-201.0,-103.0,0
428,46.0,-195.0,-104.0,0
429,42.0,-197.0,-103.0,0
430,30.0,-195.0,-106.0,0
431,21.0,-193.0,-99.0,0
432,15.0,-191.0,-98.0,0
433,7.0,-187.0,-94.0,0
434,1.0,-184.0,-91.0,0
435,-2.0,-172.0,-86.0,0
436,-7.0,-165.0,-86.0,0
437,-14.0,-158.0,-79.0,0
438,-15.0,-152.0,-79.0,0
439,-17.0,-148.0,-71.0,0
440,-16.0,-139.0,-67.0,0
441,-17.0,-132.0,-70.0,0
442,-19.0,-128.0,-68.0,0
443,-18.0,-126.0,-67.0,0
444,-18.0,-124.0,-65.0,0
445,-21.0,-123.0,-67.0,0
446,-20.0,-130.0,-68.0,0
447,-26.0,-133.0,-68.0,0
448,-28.0,-141.0,-66.0,0
449,-32.0,-150.0,-54.0,0
450,-33.0,-158.0,-68.0,0
451,-33.0,-167.0,-70.0,0
452,-35.0,-171.0,-70.0,0
453,-39.0,-175.0,-70.0,0
454,-40.0,-184.0,-74.0,0
455,-35.0,-192.0,-74.0,0
456,-40.0,-197.0,-70.0,0
457,-30.0,-203.0,-69.0,0
458,-28.0,-204.0,-71.0,0
459,-20.0,-213.0,-64.0,0
460,-19.0,-213.0,-63.0,0
461,-14.0,-217.0,-58.0,0
462,-10.0,-219.0,-60.0,0
463,-9.0,-221.0,-52.0,0
464,-2.0,-226.0,-51.0,0
465,-3.0,-229.0,-44.0,0
466,-1.0,-230.0,-45.0,0
467,-3.0,-232.0,-43.0,0
468,-4.0,-236.0,-43.0,0
469,-2.0,-237.0,-42.0,0
470,-4.0,-233.0,-48.0,0
471,-2.0,-238.0,-44.0,0
472,-2.0,-237.0,-42.0,0
473,0.0,-236.0,-45.0,0
474,1.0,-236.0,-46.0,0
475,1.0,-238.0,-44.0,0
476,3.0,-243.0,-41.0,0
477,6.0,-243.0,-40.0,0
478,11.0,-248.0,-34.0,0
479,14.0,-254.0,-35.0,0
480,28.0,-259.0,-33.0,0
481,20.0,-257.0,-30.0,0
482,24.0,-267.0,-35.0,0
483,27.0,-273.0,-34.0,0
484,16.0,-275.0,-38.0,0
485,9.0,-281.0,-47.0,0
486,2.0,-283.0,-48.0,0
487,-8.0,-287.0,-47.0,0
488,-18.0,-290.0,-42.0,0
489,-24.0,-292.0,-38.0,0
490,-31.0,-294.0,-34.0,0
491,-26.0,-300.0,-16.0,0
492,-22.0,-307.0,-6.0,0
493,-22.0,-311.0,7.0,0
494,-15.0,-317.0,11.0,0
495,-17.0,-314.0,12.0,0
496,-14.0,-313.0,4.0,0
497,-15.0,-314.0,-7.0,0
498,-17.0,-317.0,-28.0,0
499,-13.0,-318.0,-62.0,0
500,0.0,-319.0,-99.0,0
501,9.0,-321.0,-155.0,0
502,17.0,-324.0,-192.0,0
503,11.0,-338.0,-193.0,0
504,0.0,-339.0,-162.0,0
505,-18.0,-345.0,-145.0,0
506,-50.0,-347.0,-130.0,0
507,-63.0,-348.0,-136.0,0
508,-71.0,-347.0,-149.0,0
509,-80.0,-332.0,-167.0,0
510,-98.0,-311.0,-197.0,0
511,-106.0,-280.0,-203.0,0
512,-94.0,-249.0,-217.0,0
513,-74.0,-220.0,-206.0,0
514,-63.0,-210.0,-196.0,0
515,-64.0,-197.0,-178.0,0
516,-67.0,-191.0,-165.0,0
517,-61.0,-192.0,-156.0,0
518,-41.0,-194.0,-145.0,0
519,-13.0,-195.0,-139.0,0
520,20.0,-202.0,-136.0,0
521,42.0,-211.0,-140.0,0
522,53.0,-213.0,-138.0,0
523,55.0,-215.0,-134.0,0
524,54.0,-220.0,-127.0,0
525,55.0,-229.0,-127.0,0
526,52.0,-232.0,-125.0,0
527,49.0,-236.0,-126.0,0
528,41.0,-239.0,-126.0,0
529,33.0,-244.0,-123.0,0
530,24.0,-246.0,-118.0,0
531,13.0,-249.0,-114.0,0
532,5.0,-249.0,-116.0,0
533,1.0,-247.0,-113.0,0
534,0.0,-242.0,-113.0,0
535,-1.0,-238.0,-112.0,0
536,-7.0,-227.0,-114.0,0
537,-7.0,-219.0,-113.0,0
538,-7.0,-209.0,-116.0,0
539,-9.0,-201.0,-112.0,0
540,-9.0,-193.0,-106.0,0
541,-7.0,-188.0,-97.0,0
542,-5.0,-183.0,-101.0,0
543,-4.0,-177.0,-93.0,0
544,-4.0,-173.0,-88.0,0
545,-8.0,-165.0,-82.0,0
546,-18.0,-162.0,-77.0,0
547,-20.0,-159.0,-72.0,0
548,-18.0,-161.0,-69.0,0
549,-19.0,-161.0,-65.0,0
550,-15.0,-159.0,-63.0,0
551,-12.0,-157.0,-64.0,0
