,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,55.0,-359.0,-40.0,0
1,46.0,-354.0,-38.0,0
2,37.0,-344.0,-32.0,0
3,34.0,-324.0,-32.0,0
4,38.0,-298.0,-26.0,0
5,32.0,-281.0,-34.0,0
6,30.0,-261.0,-38.0,0
7,32.0,-243.0,-40.0,0
8,35.0,-227.0,-41.0,0
9,33.0,-212.0,-50.0,0
10,37.0,-204.0,-51.0,0
11,39.0,-202.0,-52.0,0
12,41.0,-196.0,-56.0,0
13,45.0,-191.0,-64.0,0
14,50.0,-189.0,-64.0,0
15,50.0,-189.0,-62.0,0
16,50.0,-195.0,-62.0,0
17,48.0,-197.0,-62.0,0
18,46.0,-205.0,-53.0,0
19,46.0,-210.0,-49.0,0
20,45.0,-214.0,-50.0,0
21,39.0,-228.0,-47.0,0
22,37.0,-236.0,-47.0,0
23,30.0,-245.0,-42.0,0
24,22.0,-252.0,-39.0,0
25,14.0,-255.0,-38.0,0
26,12.0,-263.0,-37.0,0
27,5.0,-265.0,-32.0,0
28,7.0,-268.0,-32.0,0
29,3.0,-268.0,-33.0,0
30,8.0,-271.0,-35.0,0
31,9.0,-270.0,-32.0,0
32,6.0,-270.0,-31.0,0
33,3.0,-272.0,-28.0,0
34,5.0,-276.0,-30.0,0
35,6.0,-277.0,-28.0,0
36,6.0,-276.0,-29.0,0
37,9.0,-278.0,-25.0,0
38,11.0,-276.0,-20.0,0
39,14.0,-275.0,-18.0,0
40,13.0,-274.0,-19.0,0
41,16.0,-272.0,-23.0,0
42,13.0,-273.0,-23.0,0
43,18.0,-276.0,-41.0,0
44,26.0,-279.0,-41.0,0
45,24.0,-277.0,-41.0,0
46,27.0,-281.0,-37.0,0
47,23.0,-280.0,-30.0,0
48,21.0,-278.0,-32.0,0
49,21.0,-273.0,-30.0,0
50,20.0,-265.0,-30.0,0
51,14.0,-254.0,-32.0,0
52,13.0,-253.0,-33.0,0
53,8.0,-247.0,-30.0,0
54,-4.0,-239.0,-26.0,0
55,3.0,-236.0,-34.0,0
56,-3.0,-235.0,-27.0,0
57,-5.0,-233.0,-28.0,0
58,-5.0,-235.0,-26.0,0
59,-6.0,-235.0,-26.0,0
60,-10.0,-227.0,-20.0,0
61,-16.0,-228.0,-20.0,0
62,-14.0,-231.0,-21.0,0
63,-14.0,-236.0,-22.0,0
64,-16.0,-238.0,-19.0,0
65,-18.0,-237.0,-18.0,0
66,-8.0,-242.0,-18.0,0
67,-11.0,-243.0,-21.0,0
68,-11.0,-245.0,-24.0,0
69,-8.0,-242.0,-20.0,0
70,-8.0,-246.0,-17.0,0
71,-8.0,-245.0,-15.0,0
72,-8.0,-245.0,-14.0,0
73,-14.0,-249.0,-19.0,0
74,-15.0,-251.0,-10.0,0
75,-17.0,-250.0,-11.0,0
76,-21.0,-255.0,-10.0,0
77,-23.0,-254.0,-9.0,0
78,-17.0,-257.0,-6.0,0
79,-19.0,-255.0,-6.0,0
80,-20.0,-256.0,-4.0,0
81,-21.0,-255.0,-4.0,0
82,-22.0,-255.0,0.0,0
83,-25.0,-253.0,4.0,0
84,-24.0,-252.0,11.0,0
85,-18.0,-250.0,13.0,0
86,-19.0,-250.0,12.0,0
87,-22.0,-243.0,15.0,0
88,-18.0,-240.0,13.0,0
89,-26.0,-238.0,11.0,0
90,-23.0,-239.0,14.0,0
91,-20.0,-237.0,13.0,0
92,-23.0,-234.0,13.0,0
93,-39.0,-232.0,10.0,0
94,-14.0,-235.0,16.0,0
95,-13.0,-232.0,13.0,0
96,-19.0,-232.0,18.0,0
97,-14.0,-236.0,18.0,0
98,-11.0,-232.0,22.0,0
99,-12.0,-234.0,25.0,0
100,-10.0,-234.0,27.0,0
101,-2.0,-234.0,27.0,0
102,-1.0,-234.0,23.0,0
103,2.0,-230.0,27.0,0
104,6.0,-232.0,23.0,0
105,10.0,-231.0,24.0,0
106,7.0,-232.0,23.0,0
107,9.0,-235.0,29.0,0
108,11.0,-237.0,28.0,0
109,10.0,-236.0,31.0,0
110,9.0,-237.0,29.0,0
111,9.0,-241.0,31.0,0
112,9.0,-244.0,28.0,0
113,8.0,-252.0,34.0,0
114,11.0,-253.0,32.0,0
115,13.0,-256.0,36.0,0
116,18.0,-261.0,32.0,0
117,14.0,-264.0,24.0,0
118,16.0,-268.0,22.0,0
119,17.0,-271.0,17.0,0
120,15.0,-279.0,9.0,0
121,13.0,-285.0,-2.0,0
122,14.0,-289.0,-3.0,0
123,8.0,-296.0,-2.0,0
124,5.0,-307.0,2.0,0
125,7.0,-303.0,8.0,0
126,-3.0,-304.0,0.0,0
127,-8.0,-310.0,-2.0,0
128,-2.0,-314.0,16.0,0
129,3.0,-311.0,23.0,0
130,6.0,-314.0,31.0,0
131,-1.0,-305.0,61.0,0
132,11.0,-301.0,45.0,0
133,11.0,-297.0,46.0,0
134,14.0,-292.0,48.0,0
135,13.0,-286.0,44.0,0
136,5.0,-283.0,38.0,0
137,12.0,-277.0,38.0,0
138,-1.0,-280.0,27.0,0
139,-5.0,-284.0,24.0,0
140,-8.0,-297.0,24.0,0
141,-13.0,-316.0,28.0,0
142,-10.0,-327.0,31.0,0
