,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-22.0,-200.0,107.0,0
1,-19.0,-205.0,105.0,0
2,-20.0,-205.0,107.0,0
3,-22.0,-203.0,105.0,0
4,-23.0,-205.0,105.0,0
5,-22.0,-196.0,108.0,0
6,-24.0,-203.0,111.0,0
7,-24.0,-205.0,110.0,0
8,-23.0,-206.0,108.0,0
9,-22.0,-206.0,109.0,0
10,-20.0,-209.0,110.0,0
11,-20.0,-206.0,112.0,0
12,-21.0,-205.0,111.0,0
13,-18.0,-206.0,111.0,0
14,-20.0,-209.0,112.0,0
15,-21.0,-206.0,111.0,0
16,-20.0,-198.0,117.0,0
17,-20.0,-204.0,110.0,0
18,-20.0,-203.0,111.0,0
19,-20.0,-204.0,109.0,0
20,-20.0,-204.0,111.0,0
21,-21.0,-205.0,106.0,0
22,-20.0,-204.0,113.0,0
23,-24.0,-203.0,111.0,0
24,-20.0,-203.0,111.0,0
25,-20.0,-206.0,109.0,0
26,-17.0,-203.0,112.0,0
27,-22.0,-204.0,113.0,0
28,-20.0,-206.0,109.0,0
29,-20.0,-204.0,113.0,0
30,-20.0,-206.0,115.0,0
31,-20.0,-206.0,111.0,0
32,-20.0,-206.0,110.0,0
33,-24.0,-208.0,108.0,0
34,-20.0,-203.0,107.0,0
35,-23.0,-204.0,107.0,0
36,-19.0,-206.0,110.0,0
37,-22.0,-205.0,108.0,0
38,-19.0,-206.0,107.0,0
39,-19.0,-202.0,104.0,0
40,-22.0,-204.0,109.0,0
41,-20.0,-203.0,111.0,0
42,-21.0,-205.0,110.0,0
43,-20.0,-203.0,108.0,0
44,-22.0,-200.0,112.0,0
45,-20.0,-203.0,111.0,0
46,-25.0,-202.0,110.0,0
47,-19.0,-207.0,105.0,0
48,-17.0,-202.0,115.0,0
49,-20.0,-204.0,108.0,0
50,-20.0,-205.0,108.0,0
51,-21.0,-204.0,109.0,0
52,-19.0,-203.0,109.0,0
53,-19.0,-206.0,108.0,0
54,-19.0,-206.0,111.0,0
55,-19.0,-201.0,105.0,0
56,-20.0,-205.0,109.0,0
57,-20.0,-207.0,112.0,0
58,-21.0,-203.0,109.0,0
59,-15.0,-199.0,113.0,0
60,-20.0,-202.0,108.0,0
61,-19.0,-203.0,108.0,0
62,-20.0,-204.0,107.0,0
63,-19.0,-205.0,108.0,0
64,-20.0,-205.0,108.0,0
65,-20.0,-203.0,108.0,0
66,-20.0,-205.0,104.0,0
67,-24.0,-205.0,110.0,0
68,-20.0,-208.0,111.0,0
69,-19.0,-205.0,109.0,0
70,-17.0,-205.0,101.0,0
71,-17.0,-207.0,105.0,0
72,-20.0,-206.0,110.0,0
73,-19.0,-206.0,108.0,0
74,-20.0,-205.0,108.0,0
75,-20.0,-206.0,110.0,0
76,-20.0,-204.0,112.0,0
77,-19.0,-206.0,103.0,0
78,-19.0,-203.0,112.0,0
79,-20.0,-204.0,110.0,0
80,-21.0,-204.0,111.0,0
81,-21.0,-205.0,107.0,0
82,-19.0,-206.0,111.0,0
83,-20.0,-203.0,109.0,0
84,-20.0,-207.0,111.0,0
85,-19.0,-207.0,111.0,0
86,-20.0,-205.0,113.0,0
87,-18.0,-206.0,113.0,0
88,-17.0,-204.0,107.0,0
89,-20.0,-203.0,108.0,0
90,-19.0,-206.0,111.0,0
91,-19.0,-207.0,109.0,0
92,-20.0,-199.0,109.0,0
93,-19.0,-202.0,113.0,0
94,-19.0,-204.0,113.0,0
95,-18.0,-203.0,111.0,0
