,accelerometer_x,accelerometer_y,accelerometer_z,fall
185,-13.0,-237.0,-99.0,0
186,-16.0,-235.0,-101.0,0
187,-15.0,-238.0,-96.0,0
188,-17.0,-239.0,-98.0,0
189,-14.0,-240.0,-102.0,0
190,-11.0,-239.0,-107.0,0
191,-13.0,-240.0,-102.0,0
192,-14.0,-237.0,-103.0,0
193,-11.0,-237.0,-103.0,0
194,-12.0,-238.0,-105.0,0
195,-14.0,-239.0,-103.0,0
196,-16.0,-239.0,-99.0,0
197,-12.0,-239.0,-100.0,0
198,-14.0,-236.0,-101.0,0
199,-15.0,-238.0,-100.0,0
200,-13.0,-237.0,-99.0,0
201,-15.0,-240.0,-101.0,0
202,-16.0,-234.0,-101.0,0
203,-15.0,-236.0,-100.0,0
204,-15.0,-236.0,-101.0,0
205,-15.0,-234.0,-98.0,0
206,-15.0,-236.0,-99.0,0
207,-16.0,-232.0,-100.0,0
208,-14.0,-237.0,-99.0,0
209,-16.0,-235.0,-97.0,0
210,-17.0,-236.0,-98.0,0
211,-10.0,-231.0,-99.0,0
212,-19.0,-236.0,-98.0,0
213,-16.0,-236.0,-98.0,0
214,-14.0,-237.0,-99.0,0
215,-17.0,-239.0,-99.0,0
216,-18.0,-237.0,-101.0,0
217,-16.0,-239.0,-101.0,0
218,-14.0,-239.0,-98.0,0
219,-13.0,-238.0,-101.0,0
220,-14.0,-239.0,-100.0,0
221,-15.0,-237.0,-108.0,0
222,-12.0,-236.0,-99.0,0
223,-13.0,-237.0,-103.0,0
224,-13.0,-237.0,-101.0,0
225,-14.0,-239.0,-100.0,0
226,-13.0,-239.0,-101.0,0
227,-13.0,-239.0,-101.0,0
228,-17.0,-237.0,-98.0,0
229,-17.0,-238.0,-99.0,0
230,-13.0,-239.0,-101.0,0
231,-17.0,-238.0,-100.0,0
232,-17.0,-238.0,-98.0,0
233,-14.0,-239.0,-104.0,0
234,-15.0,-240.0,-101.0,0
235,-16.0,-239.0,-101.0,0
236,-18.0,-238.0,-100.0,0
237,-14.0,-235.0,-100.0,0
238,-16.0,-236.0,-96.0,0
239,-17.0,-235.0,-96.0,0
240,-15.0,-237.0,-99.0,0
241,-14.0,-236.0,-98.0,0
242,-15.0,-237.0,-101.0,0
243,-16.0,-237.0,-102.0,0
244,-16.0,-239.0,-103.0,0
245,-18.0,-239.0,-103.0,0
246,-14.0,-239.0,-99.0,0
247,-13.0,-238.0,-95.0,0
248,-15.0,-237.0,-105.0,0
249,-16.0,-238.0,-100.0,0
250,-16.0,-235.0,-103.0,0
251,-13.0,-237.0,-98.0,0
252,-14.0,-238.0,-101.0,0
253,-12.0,-238.0,-99.0,0
254,-14.0,-238.0,-100.0,0
255,-13.0,-239.0,-94.0,0
256,-14.0,-235.0,-98.0,0
257,-14.0,-236.0,-96.0,0
258,-15.0,-236.0,-100.0,0
259,-17.0,-239.0,-97.0,0
260,-14.0,-237.0,-97.0,0
261,-15.0,-233.0,-103.0,0
262,-16.0,-237.0,-101.0,0
263,-17.0,-239.0,-100.0,0
264,-16.0,-240.0,-98.0,0
265,-19.0,-235.0,-103.0,0
266,-15.0,-239.0,-99.0,0
267,-16.0,-239.0,-100.0,0
268,-16.0,-239.0,-99.0,0
269,-16.0,-240.0,-100.0,0
270,-18.0,-238.0,-101.0,0
271,-15.0,-239.0,-101.0,0
272,-17.0,-236.0,-100.0,0
273,-15.0,-237.0,-101.0,0
274,-14.0,-240.0,-99.0,0
275,-19.0,-236.0,-102.0,0
276,-19.0,-237.0,-101.0,0
277,-20.0,-233.0,-103.0,0
278,-16.0,-237.0,-101.0,0
279,-16.0,-239.0,-100.0,0
280,-15.0,-239.0,-99.0,0
281,-16.0,-239.0,-96.0,0
282,-15.0,-240.0,-98.0,0
283,-17.0,-236.0,-99.0,0
284,-16.0,-236.0,-96.0,0
285,-16.0,-239.0,-97.0,0
286,-18.0,-238.0,-100.0,0
287,-19.0,-239.0,-100.0,0
288,-15.0,-240.0,-105.0,0
289,-16.0,-239.0,-99.0,0
290,-16.0,-238.0,-105.0,0
291,-16.0,-243.0,-97.0,0
292,-15.0,-240.0,-98.0,0
293,-15.0,-237.0,-104.0,0
294,-15.0,-238.0,-100.0,0
295,-16.0,-238.0,-99.0,0
296,-16.0,-240.0,-101.0,0
297,-16.0,-237.0,-101.0,0
298,-15.0,-237.0,-99.0,0
299,-18.0,-240.0,-97.0,0
300,-20.0,-235.0,-100.0,0
301,-18.0,-238.0,-100.0,0
302,-17.0,-241.0,-101.0,0
303,-17.0,-239.0,-102.0,0
304,-17.0,-239.0,-100.0,0
305,-16.0,-234.0,-101.0,0
306,-19.0,-239.0,-99.0,0
307,-14.0,-239.0,-100.0,0
308,-17.0,-235.0,-97.0,0
309,-16.0,-237.0,-100.0,0
310,-17.0,-238.0,-102.0,0
311,-15.0,-239.0,-99.0,0
312,-17.0,-239.0,-97.0,0
313,-17.0,-236.0,-97.0,0
314,-15.0,-238.0,-98.0,0
315,-16.0,-238.0,-99.0,0
316,-14.0,-237.0,-98.0,0
317,-13.0,-238.0,-96.0,0
318,-17.0,-240.0,-100.0,0
319,-15.0,-240.0,-97.0,0
320,-7.0,-245.0,-92.0,0
321,-16.0,-237.0,-98.0,0
322,-15.0,-239.0,-100.0,0
323,-21.0,-236.0,-102.0,0
324,-17.0,-240.0,-97.0,0
325,-14.0,-239.0,-103.0,0
326,-18.0,-236.0,-98.0,0
327,-16.0,-236.0,-98.0,0
328,-16.0,-234.0,-99.0,0
329,-17.0,-241.0,-95.0,0
330,-18.0,-238.0,-98.0,0
331,-18.0,-235.0,-100.0,0
332,-15.0,-236.0,-96.0,0
333,-15.0,-238.0,-101.0,0
334,-15.0,-235.0,-95.0,0
335,-15.0,-235.0,-99.0,0
336,-16.0,-236.0,-99.0,0
337,-16.0,-236.0,-98.0,0
338,-13.0,-240.0,-96.0,0
339,-15.0,-241.0,-100.0,0
340,-14.0,-237.0,-95.0,0
341,-16.0,-239.0,-93.0,0
342,-15.0,-233.0,-100.0,0
343,-14.0,-240.0,-101.0,0
344,-15.0,-240.0,-97.0,0
345,-16.0,-239.0,-103.0,0
346,-15.0,-235.0,-103.0,0
347,-20.0,-239.0,-102.0,0
348,-14.0,-235.0,-100.0,0
349,-16.0,-239.0,-100.0,0
350,-15.0,-237.0,-98.0,0
351,-14.0,-237.0,-99.0,0
352,-13.0,-240.0,-98.0,0
353,-17.0,-239.0,-95.0,0
354,-14.0,-241.0,-97.0,0
355,-15.0,-239.0,-97.0,0
356,-17.0,-238.0,-100.0,0
357,-11.0,-241.0,-97.0,0
358,-14.0,-237.0,-99.0,0
359,-20.0,-240.0,-96.0,0
360,-14.0,-239.0,-99.0,0
361,-16.0,-240.0,-103.0,0
362,-16.0,-239.0,-98.0,0
363,-14.0,-238.0,-98.0,0
364,-8.0,-233.0,-107.0,0
365,-13.0,-236.0,-99.0,0
366,-15.0,-237.0,-99.0,0
367,-15.0,-240.0,-100.0,0
368,-17.0,-237.0,-98.0,0
369,-17.0,-240.0,-96.0,0
370,-16.0,-240.0,-98.0,0
371,-14.0,-240.0,-100.0,0
372,-19.0,-235.0,-98.0,0
373,-17.0,-235.0,-97.0,0
374,-16.0,-237.0,-101.0,0
375,-18.0,-238.0,-98.0,0
376,-13.0,-238.0,-100.0,0
377,-11.0,-240.0,-99.0,0
378,-16.0,-240.0,-96.0,0
379,-15.0,-240.0,-102.0,0
380,-16.0,-238.0,-99.0,0
381,-17.0,-239.0,-97.0,0
382,-16.0,-234.0,-96.0,0
383,-15.0,-238.0,-96.0,0
384,-17.0,-239.0,-101.0,0
385,-17.0,-234.0,-99.0,0
386,-19.0,-239.0,-99.0,0
387,-16.0,-237.0,-100.0,0
388,-17.0,-235.0,-99.0,0
389,-14.0,-240.0,-99.0,0
390,-17.0,-235.0,-101.0,0
391,-13.0,-242.0,-101.0,0
392,-17.0,-237.0,-98.0,0
393,-20.0,-239.0,-99.0,0
394,-15.0,-239.0,-99.0,0
395,-15.0,-240.0,-101.0,0
396,-13.0,-239.0,-102.0,0
397,-14.0,-237.0,-101.0,0
398,-14.0,-237.0,-98.0,0
399,-15.0,-237.0,-101.0,0
400,-14.0,-238.0,-96.0,0
401,-15.0,-237.0,-98.0,0
402,-16.0,-237.0,-98.0,0
403,-16.0,-238.0,-99.0,0
404,-17.0,-236.0,-105.0,0
405,-11.0,-236.0,-98.0,0
406,-16.0,-238.0,-98.0,0
407,-19.0,-232.0,-97.0,0
408,-16.0,-236.0,-102.0,0
409,-16.0,-238.0,-98.0,0
410,-15.0,-236.0,-101.0,0
411,-17.0,-234.0,-99.0,0
412,-16.0,-239.0,-95.0,0
413,-19.0,-236.0,-99.0,0
414,-18.0,-234.0,-102.0,0
415,-14.0,-239.0,-100.0,0
416,-18.0,-239.0,-99.0,0
417,-14.0,-234.0,-103.0,0
418,-18.0,-237.0,-101.0,0
419,-17.0,-236.0,-102.0,0
420,-18.0,-237.0,-102.0,0
421,-16.0,-238.0,-103.0,0
422,-16.0,-237.0,-104.0,0
423,-13.0,-239.0,-102.0,0
424,-15.0,-237.0,-105.0,0
425,-18.0,-237.0,-109.0,0
426,-16.0,-238.0,-106.0,0
427,-14.0,-236.0,-100.0,0
428,-16.0,-237.0,-103.0,0
429,-14.0,-238.0,-105.0,0
430,-14.0,-235.0,-108.0,0
431,-15.0,-236.0,-105.0,0
432,-17.0,-233.0,-104.0,0
433,-14.0,-235.0,-105.0,0
434,-15.0,-236.0,-105.0,0
435,-15.0,-232.0,-110.0,0
436,-15.0,-238.0,-108.0,0
437,-16.0,-235.0,-107.0,0
438,-14.0,-236.0,-109.0,0
439,-10.0,-235.0,-104.0,0
440,-15.0,-234.0,-107.0,0
441,-13.0,-237.0,-110.0,0
442,-15.0,-232.0,-107.0,0
443,-14.0,-235.0,-105.0,0
444,-13.0,-236.0,-109.0,0
445,-15.0,-234.0,-106.0,0
446,-14.0,-239.0,-108.0,0
447,-17.0,-236.0,-105.0,0
448,-17.0,-236.0,-104.0,0
449,-13.0,-231.0,-100.0,0
450,-14.0,-232.0,-105.0,0
451,-11.0,-234.0,-107.0,0
452,-14.0,-231.0,-104.0,0
453,-12.0,-235.0,-106.0,0
454,-14.0,-233.0,-104.0,0
455,-13.0,-232.0,-106.0,0
456,-13.0,-235.0,-106.0,0
457,-14.0,-232.0,-107.0,0
458,-13.0,-231.0,-107.0,0
459,-14.0,-231.0,-104.0,0
460,-12.0,-233.0,-107.0,0
461,-14.0,-234.0,-108.0,0
462,-15.0,-230.0,-109.0,0
463,-13.0,-231.0,-106.0,0
464,-14.0,-234.0,-106.0,0
465,-16.0,-233.0,-108.0,0
466,-14.0,-234.0,-105.0,0
467,-16.0,-232.0,-106.0,0
468,-15.0,-230.0,-110.0,0
469,-14.0,-231.0,-107.0,0
470,-12.0,-233.0,-106.0,0
471,-14.0,-231.0,-105.0,0
472,-16.0,-228.0,-105.0,0
473,-15.0,-233.0,-109.0,0
474,-14.0,-233.0,-110.0,0
475,-14.0,-233.0,-110.0,0
476,-13.0,-233.0,-111.0,0
477,-13.0,-231.0,-110.0,0
478,-15.0,-234.0,-107.0,0
479,-13.0,-231.0,-112.0,0
480,-12.0,-230.0,-114.0,0
481,-15.0,-230.0,-109.0,0
482,-14.0,-230.0,-110.0,0
483,-13.0,-228.0,-112.0,0
484,-13.0,-233.0,-110.0,0
485,-15.0,-231.0,-111.0,0
486,-18.0,-227.0,-116.0,0
487,-15.0,-232.0,-114.0,0
488,-17.0,-232.0,-109.0,0
489,-14.0,-231.0,-111.0,0
490,-15.0,-226.0,-112.0,0
491,-13.0,-230.0,-112.0,0
492,-15.0,-229.0,-111.0,0
493,-13.0,-229.0,-111.0,0
494,-16.0,-229.0,-109.0,0
495,-14.0,-228.0,-111.0,0
496,-14.0,-226.0,-108.0,0
497,-13.0,-226.0,-110.0,0
498,-15.0,-224.0,-108.0,0
499,-16.0,-224.0,-109.0,0
500,-16.0,-226.0,-111.0,0
501,-16.0,-226.0,-109.0,0
502,-20.0,-228.0,-107.0,0
503,-20.0,-228.0,-106.0,0
504,-19.0,-229.0,-110.0,0
505,-18.0,-232.0,-106.0,0
506,-17.0,-232.0,-112.0,0
507,-18.0,-230.0,-106.0,0
508,-18.0,-234.0,-110.0,0
509,-19.0,-232.0,-110.0,0
510,-20.0,-233.0,-110.0,0
511,-20.0,-234.0,-111.0,0
512,-20.0,-236.0,-111.0,0
513,-18.0,-236.0,-112.0,0
514,-19.0,-236.0,-111.0,0
515,-18.0,-235.0,-110.0,0
516,-16.0,-235.0,-113.0,0
517,-18.0,-231.0,-118.0,0
518,-19.0,-233.0,-112.0,0
519,-19.0,-231.0,-115.0,0
520,-18.0,-228.0,-119.0,0
521,-17.0,-228.0,-115.0,0
522,-15.0,-226.0,-115.0,0
523,-18.0,-224.0,-112.0,0
524,-17.0,-222.0,-115.0,0
525,-16.0,-226.0,-115.0,0
526,-17.0,-223.0,-115.0,0
527,-15.0,-224.0,-115.0,0
528,-15.0,-223.0,-113.0,0
529,-17.0,-225.0,-113.0,0
530,-18.0,-223.0,-114.0,0
531,-14.0,-226.0,-118.0,0
532,-17.0,-226.0,-115.0,0
533,-17.0,-225.0,-117.0,0
534,-17.0,-226.0,-113.0,0
535,-14.0,-227.0,-112.0,0
536,-16.0,-228.0,-119.0,0
537,-16.0,-227.0,-117.0,0
538,-14.0,-227.0,-122.0,0
539,-16.0,-225.0,-120.0,0
540,-14.0,-226.0,-119.0,0
541,-15.0,-229.0,-122.0,0
542,-19.0,-227.0,-124.0,0
543,-19.0,-228.0,-119.0,0
544,-17.0,-229.0,-122.0,0
545,-17.0,-228.0,-120.0,0
546,-20.0,-226.0,-123.0,0
547,-23.0,-226.0,-120.0,0
548,-25.0,-227.0,-126.0,0
549,-22.0,-229.0,-123.0,0
550,-19.0,-228.0,-124.0,0
551,-22.0,-221.0,-126.0,0
552,-19.0,-220.0,-127.0,0
553,-19.0,-222.0,-130.0,0
554,-20.0,-223.0,-124.0,0
555,-22.0,-219.0,-122.0,0
556,-20.0,-216.0,-121.0,0
557,-20.0,-213.0,-124.0,0
558,-19.0,-211.0,-123.0,0
559,-19.0,-209.0,-121.0,0
560,-18.0,-205.0,-119.0,0
561,-15.0,-204.0,-120.0,0
562,-19.0,-200.0,-115.0,0
563,-22.0,-197.0,-117.0,0
564,-19.0,-197.0,-118.0,0
565,-23.0,-197.0,-118.0,0
566,-18.0,-197.0,-114.0,0
567,-19.0,-194.0,-118.0,0
568,-16.0,-195.0,-119.0,0
569,-17.0,-195.0,-115.0,0
570,-19.0,-197.0,-115.0,0
571,-18.0,-198.0,-115.0,0
572,-21.0,-197.0,-117.0,0
573,-20.0,-196.0,-115.0,0
574,-24.0,-201.0,-119.0,0
575,-22.0,-200.0,-121.0,0
576,-23.0,-208.0,-121.0,0
577,-29.0,-205.0,-124.0,0
578,-25.0,-207.0,-125.0,0
579,-28.0,-209.0,-125.0,0
580,-25.0,-209.0,-129.0,0
581,-29.0,-210.0,-132.0,0
582,-34.0,-207.0,-133.0,0
583,-26.0,-213.0,-135.0,0
584,-24.0,-213.0,-141.0,0
585,-22.0,-218.0,-141.0,0
586,-23.0,-211.0,-140.0,0
587,-21.0,-215.0,-146.0,0
588,-22.0,-215.0,-144.0,0
589,-22.0,-210.0,-145.0,0
590,-21.0,-211.0,-146.0,0
591,-21.0,-214.0,-147.0,0
592,-21.0,-213.0,-140.0,0
593,-23.0,-217.0,-144.0,0
594,-24.0,-211.0,-142.0,0
595,-23.0,-210.0,-142.0,0
596,-24.0,-207.0,-144.0,0
597,-21.0,-207.0,-144.0,0
598,-20.0,-204.0,-146.0,0
599,-17.0,-203.0,-147.0,0
600,-16.0,-203.0,-147.0,0
601,-16.0,-203.0,-144.0,0
602,-18.0,-202.0,-148.0,0
603,-24.0,-199.0,-147.0,0
604,-24.0,-198.0,-149.0,0
605,-26.0,-199.0,-151.0,0
606,-28.0,-198.0,-151.0,0
607,-28.0,-198.0,-150.0,0
608,-24.0,-198.0,-152.0,0
609,-26.0,-199.0,-155.0,0
610,-22.0,-202.0,-157.0,0
611,-22.0,-204.0,-158.0,0
612,-18.0,-202.0,-159.0,0
613,-15.0,-202.0,-161.0,0
614,-11.0,-202.0,-162.0,0
615,-15.0,-201.0,-162.0,0
616,-14.0,-200.0,-162.0,0
617,-16.0,-200.0,-161.0,0
618,-15.0,-199.0,-161.0,0
619,-13.0,-198.0,-164.0,0
620,-15.0,-198.0,-165.0,0
621,-17.0,-196.0,-162.0,0
622,-16.0,-194.0,-164.0,0
623,-19.0,-194.0,-162.0,0
624,-20.0,-194.0,-163.0,0
625,-20.0,-196.0,-164.0,0
626,-17.0,-194.0,-165.0,0
627,-18.0,-190.0,-165.0,0
628,-16.0,-194.0,-168.0,0
629,-16.0,-191.0,-164.0,0
630,-21.0,-187.0,-169.0,0
631,-19.0,-189.0,-170.0,0
632,-19.0,-188.0,-172.0,0
633,-22.0,-189.0,-169.0,0
634,-21.0,-186.0,-171.0,0
635,-17.0,-181.0,-173.0,0
636,-23.0,-188.0,-174.0,0
637,-19.0,-192.0,-176.0,0
638,-19.0,-189.0,-177.0,0
639,-22.0,-190.0,-180.0,0
640,-19.0,-190.0,-178.0,0
641,-20.0,-188.0,-180.0,0
642,-18.0,-188.0,-180.0,0
643,-19.0,-187.0,-182.0,0
644,-20.0,-186.0,-182.0,0
645,-21.0,-182.0,-182.0,0
646,-20.0,-180.0,-178.0,0
647,-21.0,-180.0,-190.0,0
648,-16.0,-175.0,-183.0,0
649,-18.0,-175.0,-184.0,0
650,-14.0,-174.0,-187.0,0
651,-17.0,-172.0,-182.0,0
652,-15.0,-171.0,-187.0,0
653,-18.0,-171.0,-190.0,0
654,-19.0,-170.0,-187.0,0
655,-20.0,-167.0,-187.0,0
656,-23.0,-166.0,-187.0,0
657,-23.0,-161.0,-190.0,0
658,-23.0,-168.0,-192.0,0
659,-22.0,-168.0,-191.0,0
660,-24.0,-165.0,-187.0,0
661,-21.0,-166.0,-193.0,0
662,-24.0,-163.0,-189.0,0
663,-23.0,-164.0,-189.0,0
664,-24.0,-160.0,-192.0,0
665,-24.0,-159.0,-189.0,0
666,-22.0,-157.0,-196.0,0
667,-23.0,-157.0,-195.0,0
668,-20.0,-157.0,-191.0,0
669,-25.0,-158.0,-201.0,0
670,-22.0,-150.0,-194.0,0
671,-21.0,-153.0,-195.0,0
672,-20.0,-153.0,-191.0,0
673,-23.0,-154.0,-194.0,0
674,-17.0,-155.0,-189.0,0
675,-19.0,-156.0,-191.0,0
676,-23.0,-154.0,-192.0,0
677,-23.0,-152.0,-192.0,0
678,-27.0,-147.0,-190.0,0
679,-24.0,-148.0,-194.0,0
680,-24.0,-147.0,-197.0,0
681,-22.0,-146.0,-198.0,0
682,-19.0,-152.0,-201.0,0
683,-22.0,-152.0,-205.0,0
684,-25.0,-153.0,-205.0,0
685,-20.0,-157.0,-204.0,0
686,-24.0,-162.0,-204.0,0
687,-26.0,-163.0,-209.0,0
688,-25.0,-166.0,-207.0,0
689,-30.0,-165.0,-209.0,0
690,-25.0,-169.0,-212.0,0
691,-30.0,-174.0,-200.0,0
692,-24.0,-171.0,-211.0,0
693,-22.0,-169.0,-213.0,0
694,-22.0,-167.0,-209.0,0
695,-20.0,-165.0,-205.0,0
696,-22.0,-162.0,-209.0,0
697,-21.0,-161.0,-206.0,0
698,-20.0,-159.0,-211.0,0
699,-22.0,-162.0,-208.0,0
700,-20.0,-161.0,-208.0,0
701,-24.0,-158.0,-209.0,0
702,-21.0,-160.0,-207.0,0
703,-23.0,-159.0,-207.0,0
704,-25.0,-157.0,-205.0,0
705,-28.0,-155.0,-211.0,0
706,-27.0,-159.0,-208.0,0
707,-31.0,-155.0,-209.0,0
708,-30.0,-154.0,-210.0,0
709,-32.0,-154.0,-209.0,0
710,-29.0,-155.0,-205.0,0
711,-26.0,-156.0,-207.0,0
712,-28.0,-151.0,-210.0,0
713,-16.0,-154.0,-209.0,0
714,-26.0,-156.0,-210.0,0
715,-21.0,-156.0,-209.0,0
716,-23.0,-157.0,-210.0,0
717,-20.0,-160.0,-213.0,0
718,-18.0,-166.0,-210.0,0
719,-20.0,-167.0,-210.0,0
720,-23.0,-171.0,-211.0,0
721,-20.0,-165.0,-214.0,0
722,-23.0,-170.0,-209.0,0
723,-21.0,-163.0,-210.0,0
724,-24.0,-165.0,-213.0,0
725,-27.0,-159.0,-212.0,0
726,-25.0,-157.0,-213.0,0
727,-31.0,-154.0,-207.0,0
728,-31.0,-153.0,-213.0,0
729,-31.0,-150.0,-210.0,0
730,-33.0,-147.0,-209.0,0
731,-33.0,-147.0,-210.0,0
732,-39.0,-143.0,-207.0,0
