,accelerometer_x,accelerometer_y,accelerometer_z,fall
266,14.0,-232.0,-125.0,0
267,14.0,-233.0,-128.0,0
268,16.0,-233.0,-126.0,0
269,14.0,-231.0,-127.0,0
270,13.0,-230.0,-123.0,0
271,16.0,-234.0,-124.0,0
272,14.0,-230.0,-124.0,0
273,15.0,-231.0,-124.0,0
274,14.0,-230.0,-127.0,0
275,16.0,-233.0,-125.0,0
276,18.0,-233.0,-128.0,0
277,14.0,-236.0,-126.0,0
278,18.0,-235.0,-126.0,0
279,17.0,-232.0,-127.0,0
280,17.0,-236.0,-129.0,0
281,15.0,-235.0,-130.0,0
282,14.0,-235.0,-132.0,0
283,16.0,-235.0,-131.0,0
284,16.0,-235.0,-133.0,0
285,13.0,-230.0,-129.0,0
286,15.0,-231.0,-127.0,0
287,13.0,-232.0,-131.0,0
288,16.0,-232.0,-132.0,0
289,14.0,-233.0,-132.0,0
290,14.0,-228.0,-132.0,0
291,13.0,-231.0,-134.0,0
292,14.0,-232.0,-132.0,0
293,11.0,-230.0,-135.0,0
294,17.0,-231.0,-139.0,0
295,14.0,-228.0,-136.0,0
296,14.0,-228.0,-135.0,0
297,13.0,-230.0,-135.0,0
298,16.0,-230.0,-137.0,0
299,13.0,-230.0,-139.0,0
300,15.0,-233.0,-137.0,0
301,15.0,-226.0,-134.0,0
302,14.0,-230.0,-139.0,0
303,14.0,-232.0,-141.0,0
304,12.0,-229.0,-140.0,0
305,14.0,-229.0,-140.0,0
306,14.0,-229.0,-139.0,0
307,14.0,-228.0,-139.0,0
308,11.0,-228.0,-143.0,0
309,12.0,-229.0,-137.0,0
310,9.0,-227.0,-143.0,0
311,13.0,-226.0,-142.0,0
312,13.0,-227.0,-142.0,0
313,11.0,-226.0,-140.0,0
314,10.0,-227.0,-140.0,0
315,9.0,-228.0,-142.0,0
316,12.0,-227.0,-143.0,0
317,11.0,-226.0,-140.0,0
318,10.0,-224.0,-145.0,0
319,14.0,-228.0,-142.0,0
320,12.0,-225.0,-141.0,0
321,13.0,-225.0,-142.0,0
322,11.0,-225.0,-140.0,0
323,11.0,-221.0,-140.0,0
324,16.0,-224.0,-141.0,0
325,15.0,-227.0,-147.0,0
326,15.0,-223.0,-147.0,0
327,17.0,-227.0,-147.0,0
328,13.0,-227.0,-147.0,0
329,13.0,-222.0,-149.0,0
330,16.0,-227.0,-144.0,0
331,12.0,-221.0,-149.0,0
332,11.0,-220.0,-148.0,0
333,12.0,-225.0,-147.0,0
334,15.0,-224.0,-153.0,0
335,14.0,-222.0,-153.0,0
336,12.0,-223.0,-153.0,0
337,12.0,-222.0,-152.0,0
338,12.0,-221.0,-149.0,0
339,13.0,-222.0,-155.0,0
340,10.0,-217.0,-153.0,0
341,14.0,-221.0,-155.0,0
342,14.0,-214.0,-154.0,0
343,14.0,-220.0,-161.0,0
344,17.0,-218.0,-161.0,0
345,14.0,-219.0,-157.0,0
346,12.0,-214.0,-157.0,0
347,13.0,-216.0,-160.0,0
348,16.0,-217.0,-163.0,0
349,16.0,-215.0,-163.0,0
350,18.0,-217.0,-164.0,0
351,16.0,-216.0,-159.0,0
352,16.0,-215.0,-166.0,0
353,18.0,-216.0,-162.0,0
354,19.0,-216.0,-157.0,0
355,21.0,-219.0,-160.0,0
356,18.0,-214.0,-160.0,0
357,15.0,-212.0,-156.0,0
358,15.0,-214.0,-160.0,0
359,14.0,-209.0,-159.0,0
360,12.0,-209.0,-162.0,0
361,8.0,-206.0,-165.0,0
362,9.0,-210.0,-167.0,0
363,8.0,-210.0,-166.0,0
364,16.0,-213.0,-167.0,0
365,16.0,-217.0,-168.0,0
366,15.0,-212.0,-172.0,0
367,12.0,-212.0,-173.0,0
368,11.0,-210.0,-177.0,0
369,11.0,-205.0,-178.0,0
370,12.0,-209.0,-175.0,0
371,14.0,-212.0,-176.0,0
372,14.0,-210.0,-178.0,0
373,15.0,-212.0,-176.0,0
374,14.0,-209.0,-178.0,0
375,14.0,-212.0,-179.0,0
376,14.0,-216.0,-175.0,0
377,15.0,-210.0,-172.0,0
378,17.0,-206.0,-176.0,0
379,16.0,-200.0,-174.0,0
380,14.0,-198.0,-171.0,0
381,15.0,-193.0,-176.0,0
382,8.0,-193.0,-172.0,0
383,10.0,-192.0,-171.0,0
384,12.0,-196.0,-172.0,0
385,6.0,-197.0,-175.0,0
386,11.0,-195.0,-180.0,0
387,7.0,-201.0,-176.0,0
388,4.0,-198.0,-182.0,0
389,10.0,-200.0,-182.0,0
390,14.0,-202.0,-183.0,0
391,13.0,-199.0,-184.0,0
392,15.0,-197.0,-188.0,0
393,14.0,-197.0,-191.0,0
394,18.0,-195.0,-191.0,0
395,21.0,-194.0,-190.0,0
396,20.0,-193.0,-194.0,0
397,18.0,-190.0,-195.0,0
398,21.0,-191.0,-196.0,0
399,18.0,-190.0,-196.0,0
400,17.0,-183.0,-192.0,0
401,15.0,-184.0,-201.0,0
402,12.0,-182.0,-196.0,0
403,12.0,-183.0,-199.0,0
404,11.0,-182.0,-202.0,0
405,13.0,-183.0,-199.0,0
406,14.0,-181.0,-199.0,0
407,16.0,-181.0,-200.0,0
408,16.0,-181.0,-203.0,0
409,21.0,-176.0,-207.0,0
410,24.0,-177.0,-206.0,0
411,23.0,-180.0,-207.0,0
412,25.0,-179.0,-205.0,0
413,28.0,-176.0,-208.0,0
414,32.0,-175.0,-208.0,0
415,33.0,-173.0,-211.0,0
416,32.0,-169.0,-212.0,0
417,35.0,-171.0,-214.0,0
418,31.0,-167.0,-211.0,0
419,31.0,-166.0,-216.0,0
420,30.0,-164.0,-214.0,0
421,30.0,-160.0,-214.0,0
422,29.0,-163.0,-215.0,0
423,26.0,-164.0,-217.0,0
424,23.0,-164.0,-218.0,0
425,22.0,-160.0,-215.0,0
426,19.0,-160.0,-213.0,0
427,18.0,-160.0,-217.0,0
428,18.0,-155.0,-221.0,0
429,12.0,-165.0,-216.0,0
430,13.0,-154.0,-221.0,0
431,4.0,-160.0,-218.0,0
432,5.0,-161.0,-217.0,0
433,9.0,-167.0,-216.0,0
434,8.0,-170.0,-219.0,0
435,11.0,-175.0,-221.0,0
436,12.0,-173.0,-223.0,0
437,16.0,-171.0,-222.0,0
438,18.0,-171.0,-220.0,0
439,25.0,-166.0,-224.0,0
440,29.0,-158.0,-222.0,0
441,29.0,-153.0,-222.0,0
442,25.0,-145.0,-230.0,0
443,22.0,-143.0,-231.0,0
444,24.0,-134.0,-230.0,0
445,25.0,-138.0,-228.0,0
446,25.0,-140.0,-228.0,0
447,26.0,-147.0,-227.0,0
448,20.0,-145.0,-225.0,0
449,19.0,-146.0,-224.0,0
450,21.0,-145.0,-225.0,0
451,17.0,-147.0,-224.0,0
452,15.0,-147.0,-223.0,0
453,22.0,-148.0,-225.0,0
454,17.0,-149.0,-222.0,0
455,20.0,-147.0,-234.0,0
456,14.0,-142.0,-232.0,0
457,6.0,-139.0,-231.0,0
458,4.0,-139.0,-239.0,0
459,-2.0,-142.0,-238.0,0
460,-3.0,-139.0,-234.0,0
461,-5.0,-137.0,-243.0,0
462,-5.0,-139.0,-248.0,0
463,-10.0,-136.0,-242.0,0
464,-10.0,-141.0,-249.0,0
465,-8.0,-140.0,-247.0,0
466,-15.0,-136.0,-248.0,0
467,-10.0,-134.0,-247.0,0
468,2.0,-131.0,-239.0,0
469,4.0,-113.0,-232.0,0
470,9.0,-106.0,-216.0,0
471,12.0,-99.0,-218.0,0
472,19.0,-89.0,-211.0,0
473,19.0,-87.0,-205.0,0
474,19.0,-78.0,-199.0,0
475,24.0,-80.0,-187.0,0
476,24.0,-76.0,-184.0,0
477,26.0,-77.0,-182.0,0
478,22.0,-77.0,-174.0,0
479,18.0,-73.0,-171.0,0
480,17.0,-79.0,-168.0,0
481,15.0,-79.0,-170.0,0
482,8.0,-86.0,-170.0,0
483,0.0,-90.0,-165.0,0
484,-10.0,-93.0,-167.0,0
485,-16.0,-92.0,-166.0,0
486,-16.0,-94.0,-159.0,0
487,-17.0,-82.0,-155.0,0
488,-15.0,-78.0,-165.0,0
489,-14.0,-72.0,-155.0,1
490,-6.0,-68.0,-149.0,1
491,-6.0,-59.0,-138.0,1
492,3.0,-53.0,-135.0,1
493,9.0,-40.0,-141.0,1
494,7.0,-28.0,-147.0,1
495,15.0,-35.0,-157.0,1
496,16.0,-46.0,-147.0,1
497,23.0,-53.0,-137.0,1
498,16.0,-61.0,-129.0,1
499,19.0,-65.0,-105.0,1
500,30.0,-55.0,-106.0,1
501,44.0,-21.0,-132.0,1
502,50.0,23.0,-152.0,1
503,39.0,67.0,-187.0,1
504,33.0,86.0,-216.0,1
505,38.0,83.0,-263.0,1
506,38.0,58.0,-316.0,1
507,48.0,5.0,-360.0,1
508,56.0,-69.0,-381.0,1
509,73.0,-144.0,-405.0,1
510,88.0,-206.0,-418.0,1
511,89.0,-242.0,-405.0,1
512,86.0,-230.0,-383.0,1
513,69.0,-169.0,-351.0,1
514,68.0,-101.0,-304.0,1
515,58.0,-26.0,-231.0,1
516,69.0,11.0,-158.0,1
517,87.0,39.0,-93.0,1
518,130.0,51.0,-68.0,1
519,164.0,55.0,-70.0,1
520,194.0,37.0,-108.0,1
521,228.0,-23.0,-136.0,1
522,269.0,-108.0,-151.0,1
523,306.0,-185.0,-143.0,1
524,325.0,-232.0,-140.0,1
525,332.0,-242.0,-139.0,1
526,334.0,-221.0,-155.0,1
527,334.0,-164.0,-163.0,2
528,321.0,-84.0,-183.0,2
529,303.0,8.0,-207.0,2
530,279.0,92.0,-233.0,2
531,243.0,156.0,-240.0,2
532,202.0,198.0,-240.0,2
533,129.0,210.0,-222.0,2
534,98.0,214.0,-223.0,2
535,70.0,213.0,-212.0,2
536,57.0,190.0,-184.0,2
537,65.0,142.0,-176.0,2
538,20.0,140.0,-190.0,2
539,-45.0,89.0,-207.0,2
540,-12.0,79.0,-191.0,2
541,-59.0,84.0,-157.0,2
542,-19.0,116.0,-143.0,2
543,-36.0,138.0,-101.0,2
544,-50.0,210.0,-101.0,2
545,-27.0,293.0,-24.0,2
546,48.0,413.0,67.0,2
547,216.0,457.0,158.0,2
548,479.0,431.0,149.0,2
549,669.0,394.0,106.0,2
550,856.0,376.0,64.0,2
551,1121.0,399.0,52.0,2
552,1341.0,437.0,33.0,2
553,1534.0,446.0,20.0,2
554,1621.0,482.0,-9.0,2
555,1615.0,496.0,-58.0,2
556,1611.0,495.0,-81.0,2
557,1594.0,502.0,-48.0,2
558,1495.0,559.0,35.0,2
559,1307.0,592.0,127.0,2
560,1022.0,548.0,168.0,2
561,708.0,446.0,216.0,2
562,443.0,303.0,235.0,2
563,209.0,165.0,249.0,2
564,56.0,23.0,270.0,2
565,-156.0,-70.0,302.0,2
566,-239.0,-109.0,279.0,2
567,-236.0,-95.0,235.0,2
568,-220.0,-58.0,186.0,2
569,-205.0,-46.0,144.0,2
570,-150.0,-64.0,101.0,2
571,-140.0,-53.0,64.0,2
572,-113.0,-49.0,56.0,2
573,-87.0,-42.0,40.0,2
574,-54.0,-24.0,41.0,2
575,-25.0,-13.0,63.0,2
576,-26.0,-20.0,74.0,2
577,-35.0,-20.0,88.0,2
578,-38.0,-34.0,91.0,2
579,-29.0,-42.0,90.0,2
580,-5.0,-35.0,82.0,2
581,2.0,-14.0,82.0,2
582,4.0,11.0,75.0,2
583,12.0,33.0,73.0,2
584,44.0,41.0,73.0,2
585,88.0,31.0,73.0,2
586,112.0,17.0,73.0,2
587,99.0,-7.0,71.0,2
588,92.0,-33.0,59.0,1
589,103.0,-50.0,53.0,1
590,119.0,-57.0,53.0,1
591,141.0,-57.0,55.0,1
592,176.0,-59.0,62.0,1
593,216.0,-58.0,68.0,1
594,259.0,-47.0,73.0,1
595,310.0,-36.0,83.0,1
596,346.0,-21.0,103.0,1
597,386.0,-23.0,126.0,1
598,386.0,-7.0,140.0,1
599,405.0,-10.0,157.0,1
600,371.0,-22.0,167.0,1
601,282.0,-29.0,176.0,1
602,222.0,-43.0,183.0,1
603,200.0,-43.0,190.0,1
604,203.0,-40.0,196.0,1
605,227.0,-34.0,193.0,1
606,248.0,-33.0,185.0,1
607,260.0,-26.0,170.0,1
608,264.0,-21.0,161.0,1
609,262.0,-23.0,161.0,1
610,270.0,-31.0,156.0,1
611,256.0,-37.0,150.0,1
612,249.0,-46.0,148.0,1
613,248.0,-51.0,142.0,1
614,243.0,-54.0,143.0,1
615,245.0,-58.0,148.0,1
616,238.0,-54.0,164.0,1
617,234.0,-57.0,169.0,1
618,223.0,-64.0,169.0,1
619,223.0,-69.0,152.0,1
620,204.0,-70.0,139.0,1
621,187.0,-72.0,130.0,1
622,177.0,-66.0,112.0,1
623,178.0,-74.0,102.0,1
624,162.0,-60.0,90.0,1
625,161.0,-57.0,85.0,1
626,152.0,-46.0,83.0,1
627,161.0,-45.0,83.0,1
628,158.0,-34.0,90.0,1
629,159.0,-26.0,94.0,1
630,158.0,-25.0,101.0,1
631,160.0,-25.0,101.0,1
632,161.0,-29.0,108.0,1
633,159.0,-22.0,108.0,1
634,169.0,-15.0,105.0,1
635,168.0,-10.0,104.0,1
636,165.0,-5.0,104.0,1
637,171.0,-3.0,103.0,1
638,173.0,6.0,101.0,1
639,178.0,7.0,97.0,1
640,191.0,7.0,89.0,1
641,195.0,7.0,88.0,1
642,190.0,6.0,86.0,1
643,196.0,3.0,76.0,1
644,204.0,-4.0,75.0,1
645,218.0,7.0,75.0,1
646,214.0,8.0,69.0,1
647,236.0,11.0,69.0,1
648,246.0,7.0,69.0,1
649,257.0,-2.0,73.0,1
650,243.0,-5.0,63.0,1
651,263.0,-10.0,48.0,1
652,232.0,-7.0,44.0,1
653,245.0,-3.0,30.0,1
654,237.0,10.0,10.0,1
655,270.0,23.0,2.0,1
656,235.0,17.0,-10.0,1
657,217.0,19.0,-9.0,1
658,231.0,28.0,56.0,1
659,219.0,44.0,31.0,1
660,199.0,53.0,12.0,1
661,178.0,63.0,-11.0,1
662,176.0,63.0,-27.0,1
663,196.0,56.0,-22.0,1
664,159.0,47.0,-19.0,1
665,179.0,38.0,-31.0,1
666,217.0,31.0,-23.0,1
667,198.0,29.0,-22.0,1
668,244.0,22.0,-38.0,1
669,242.0,31.0,-52.0,1
670,236.0,36.0,-69.0,1
671,279.0,52.0,-83.0,1
672,320.0,61.0,-112.0,1
673,330.0,83.0,-124.0,1
674,309.0,102.0,-187.0,1
675,321.0,93.0,-180.0,1
676,299.0,100.0,-174.0,1
677,318.0,128.0,-180.0,1
678,333.0,116.0,-185.0,1
679,323.0,90.0,-223.0,1
680,330.0,74.0,-239.0,1
681,333.0,72.0,-232.0,1
682,344.0,73.0,-213.0,1
683,346.0,66.0,-200.0,1
684,336.0,71.0,-186.0,1
685,339.0,70.0,-174.0,1
686,339.0,73.0,-167.0,1
687,336.0,74.0,-161.0,1
688,317.0,72.0,-152.0,1
689,305.0,64.0,-144.0,1
690,290.0,57.0,-137.0,1
691,279.0,51.0,-123.0,1
692,273.0,55.0,-122.0,1
693,260.0,53.0,-118.0,1
694,249.0,57.0,-120.0,1
695,220.0,60.0,-122.0,1
696,243.0,61.0,-128.0,1
697,192.0,76.0,-130.0,1
698,199.0,72.0,-138.0,1
699,195.0,76.0,-139.0,1
700,206.0,78.0,-144.0,1
701,224.0,72.0,-149.0,1
702,240.0,73.0,-149.0,1
703,254.0,66.0,-153.0,1
704,269.0,58.0,-154.0,1
705,266.0,53.0,-156.0,0
706,267.0,44.0,-155.0,0
707,273.0,32.0,-157.0,0
708,274.0,29.0,-161.0,0
709,283.0,30.0,-159.0,0
710,280.0,33.0,-156.0,0
711,280.0,38.0,-156.0,0
712,267.0,44.0,-154.0,0
713,262.0,53.0,-156.0,0
714,265.0,54.0,-153.0,0
715,262.0,63.0,-143.0,0
716,264.0,67.0,-144.0,0
717,265.0,61.0,-136.0,0
718,257.0,64.0,-137.0,0
719,256.0,67.0,-138.0,0
720,255.0,63.0,-134.0,0
721,255.0,59.0,-130.0,0
722,257.0,57.0,-129.0,0
723,252.0,53.0,-120.0,0
724,255.0,60.0,-120.0,0
725,251.0,55.0,-123.0,0
726,252.0,58.0,-116.0,0
727,252.0,60.0,-115.0,0
728,248.0,59.0,-116.0,0
729,247.0,56.0,-109.0,0
730,245.0,59.0,-109.0,0
731,251.0,53.0,-110.0,0
732,249.0,54.0,-104.0,0
733,250.0,58.0,-103.0,0
734,249.0,60.0,-104.0,0
735,249.0,60.0,-103.0,0
736,249.0,63.0,-100.0,0
737,249.0,62.0,-105.0,0
738,247.0,64.0,-107.0,0
739,248.0,63.0,-104.0,0
740,251.0,61.0,-107.0,0
741,251.0,63.0,-110.0,0
742,254.0,59.0,-110.0,0
743,258.0,62.0,-112.0,0
744,253.0,63.0,-109.0,0
745,255.0,60.0,-106.0,0
746,258.0,61.0,-109.0,0
747,260.0,56.0,-108.0,0
748,255.0,60.0,-105.0,0
749,255.0,58.0,-104.0,0
750,254.0,57.0,-102.0,0
751,255.0,57.0,-97.0,0
752,255.0,58.0,-97.0,0
753,254.0,55.0,-98.0,0
754,252.0,54.0,-95.0,0
755,253.0,55.0,-95.0,0
756,252.0,50.0,-93.0,0
757,252.0,53.0,-91.0,0
758,250.0,52.0,-89.0,0
759,254.0,51.0,-89.0,0
760,251.0,52.0,-85.0,0
761,253.0,50.0,-87.0,0
762,252.0,50.0,-88.0,0
763,250.0,49.0,-86.0,0
764,252.0,49.0,-89.0,0
765,248.0,50.0,-88.0,0
766,246.0,52.0,-87.0,0
767,248.0,51.0,-90.0,0
768,249.0,52.0,-89.0,0
769,246.0,47.0,-89.0,0
770,252.0,52.0,-90.0,0
771,251.0,53.0,-90.0,0
772,251.0,50.0,-92.0,0
773,251.0,48.0,-89.0,0
774,252.0,47.0,-96.0,0
775,254.0,49.0,-92.0,0
776,253.0,50.0,-94.0,0
777,254.0,52.0,-94.0,0
778,254.0,48.0,-94.0,0
779,254.0,48.0,-94.0,0
780,253.0,52.0,-93.0,0
781,249.0,50.0,-96.0,0
782,249.0,51.0,-90.0,0
783,252.0,51.0,-96.0,0
784,253.0,50.0,-91.0,0
785,252.0,50.0,-92.0,0
786,254.0,51.0,-93.0,0
787,256.0,48.0,-95.0,0
