,accelerometer_x,accelerometer_y,accelerometer_z,fall
65,-19.0,-240.0,-8.0,0
66,-16.0,-247.0,-9.0,0
67,-11.0,-252.0,-13.0,0
68,-3.0,-256.0,-21.0,0
69,2.0,-262.0,-24.0,0
70,7.0,-272.0,-26.0,0
71,14.0,-280.0,-32.0,0
72,21.0,-289.0,-40.0,0
73,24.0,-296.0,-47.0,0
74,24.0,-299.0,-49.0,0
75,24.0,-302.0,-50.0,0
76,25.0,-303.0,-50.0,0
77,19.0,-299.0,-50.0,0
78,17.0,-289.0,-47.0,0
79,11.0,-282.0,-43.0,0
80,9.0,-273.0,-40.0,0
81,5.0,-265.0,-35.0,0
82,-1.0,-255.0,-25.0,0
83,-7.0,-248.0,-27.0,0
84,-6.0,-243.0,-25.0,0
85,-9.0,-239.0,-23.0,0
86,-11.0,-235.0,-21.0,0
87,-11.0,-232.0,-19.0,0
88,-14.0,-228.0,-21.0,0
89,-8.0,-242.0,-19.0,0
90,-15.0,-222.0,-14.0,0
91,-16.0,-225.0,-15.0,0
92,-11.0,-229.0,-12.0,0
93,-8.0,-229.0,-7.0,0
94,-7.0,-231.0,-9.0,0
95,-1.0,-236.0,-8.0,0
96,1.0,-238.0,-10.0,0
97,3.0,-243.0,-8.0,0
98,3.0,-247.0,-8.0,0
99,4.0,-250.0,-1.0,0
100,4.0,-248.0,-4.0,0
101,9.0,-252.0,-8.0,0
102,9.0,-255.0,-14.0,0
103,12.0,-257.0,-13.0,0
104,16.0,-259.0,-17.0,0
105,15.0,-260.0,-18.0,0
106,20.0,-262.0,-19.0,0
107,20.0,-258.0,-22.0,0
108,18.0,-258.0,-23.0,0
109,20.0,-258.0,-20.0,0
110,22.0,-261.0,-22.0,0
111,20.0,-260.0,-24.0,0
112,18.0,-261.0,-20.0,0
113,14.0,-258.0,-23.0,0
114,17.0,-260.0,-19.0,0
115,16.0,-263.0,-18.0,0
116,11.0,-263.0,-21.0,0
117,9.0,-264.0,-21.0,0
118,4.0,-261.0,-23.0,0
119,2.0,-261.0,-16.0,0
120,0.0,-260.0,-16.0,0
121,-4.0,-259.0,-14.0,0
122,-5.0,-259.0,-15.0,0
123,-5.0,-257.0,-13.0,0
124,-10.0,-255.0,-16.0,0
125,-11.0,-252.0,-21.0,0
126,-12.0,-254.0,-21.0,0
127,-7.0,-255.0,-27.0,0
128,-6.0,-253.0,-24.0,0
129,-7.0,-255.0,-25.0,0
130,2.0,-256.0,-27.0,0
131,4.0,-258.0,-27.0,0
132,12.0,-257.0,-27.0,0
133,15.0,-256.0,-31.0,0
134,25.0,-254.0,-32.0,0
135,28.0,-256.0,-33.0,0
136,31.0,-255.0,-31.0,0
137,34.0,-257.0,-28.0,0
138,41.0,-251.0,-33.0,0
139,43.0,-251.0,-29.0,0
140,41.0,-249.0,-30.0,0
141,41.0,-253.0,-34.0,0
142,38.0,-250.0,-32.0,0
143,36.0,-249.0,-29.0,0
144,34.0,-248.0,-27.0,0
145,32.0,-242.0,-25.0,0
146,32.0,-245.0,-24.0,0
147,35.0,-245.0,-25.0,0
148,30.0,-239.0,-24.0,0
149,31.0,-238.0,-25.0,0
150,26.0,-236.0,-27.0,0
151,25.0,-234.0,-21.0,0
152,22.0,-232.0,-28.0,0
153,21.0,-230.0,-24.0,0
154,27.0,-229.0,-27.0,0
155,24.0,-228.0,-24.0,0
156,29.0,-228.0,-22.0,0
157,31.0,-228.0,-27.0,0
158,33.0,-229.0,-27.0,0
159,34.0,-227.0,-25.0,0
160,35.0,-228.0,-25.0,0
161,42.0,-227.0,-28.0,0
162,42.0,-222.0,-28.0,0
163,49.0,-226.0,-23.0,0
164,49.0,-225.0,-24.0,0
165,51.0,-224.0,-18.0,0
166,49.0,-219.0,-20.0,0
167,48.0,-220.0,-24.0,0
168,41.0,-220.0,-24.0,0
169,37.0,-218.0,-22.0,0
170,35.0,-218.0,-22.0,0
171,28.0,-218.0,-21.0,0
172,27.0,-222.0,-19.0,0
173,20.0,-229.0,-21.0,0
174,22.0,-233.0,-19.0,0
175,19.0,-242.0,-19.0,0
176,17.0,-250.0,-17.0,0
177,14.0,-257.0,-15.0,0
178,8.0,-267.0,-12.0,0
179,1.0,-276.0,-9.0,0
180,-4.0,-284.0,-13.0,0
181,-10.0,-291.0,-10.0,0
182,-13.0,-299.0,-18.0,0
183,-23.0,-299.0,-19.0,0
184,-23.0,-301.0,-18.0,0
185,-25.0,-298.0,-22.0,0
186,-21.0,-297.0,-24.0,0
187,-19.0,-292.0,-26.0,0
188,-16.0,-291.0,-28.0,0
189,-15.0,-283.0,-30.0,0
190,-10.0,-274.0,-28.0,0
191,-8.0,-266.0,-31.0,0
192,-7.0,-259.0,-26.0,0
193,-3.0,-260.0,-25.0,0
194,-1.0,-253.0,-26.0,0
195,0.0,-251.0,-25.0,0
196,1.0,-239.0,-27.0,0
197,5.0,-239.0,-23.0,0
198,9.0,-237.0,-18.0,0
199,12.0,-236.0,-23.0,0
200,13.0,-240.0,-17.0,0
201,19.0,-244.0,-15.0,0
202,19.0,-246.0,-15.0,0
203,22.0,-247.0,-14.0,0
204,23.0,-253.0,-15.0,0
205,28.0,-252.0,-14.0,0
206,27.0,-251.0,-8.0,0
207,24.0,-250.0,-12.0,0
208,29.0,-248.0,-8.0,0
209,33.0,-247.0,-9.0,0
210,36.0,-249.0,-12.0,0
211,36.0,-247.0,-9.0,0
212,35.0,-246.0,-8.0,0
213,34.0,-249.0,-6.0,0
214,33.0,-248.0,-3.0,0
215,30.0,-249.0,-11.0,0
216,29.0,-247.0,-7.0,0
217,26.0,-248.0,-7.0,0
218,28.0,-247.0,-10.0,0
219,26.0,-244.0,-8.0,0
220,28.0,-245.0,-12.0,0
221,22.0,-240.0,-12.0,0
222,23.0,-245.0,-17.0,0
223,20.0,-245.0,-17.0,0
224,16.0,-246.0,-17.0,0
225,13.0,-249.0,-19.0,0
226,11.0,-251.0,-20.0,0
227,11.0,-251.0,-25.0,0
228,9.0,-253.0,-24.0,0
229,22.0,-260.0,-20.0,0
230,13.0,-258.0,-29.0,0
231,9.0,-257.0,-32.0,0
232,10.0,-257.0,-29.0,0
233,9.0,-258.0,-34.0,0
234,9.0,-256.0,-35.0,0
235,13.0,-258.0,-33.0,0
236,13.0,-258.0,-32.0,0
237,15.0,-257.0,-31.0,0
238,17.0,-258.0,-32.0,0
239,19.0,-255.0,-31.0,0
240,20.0,-252.0,-31.0,0
241,25.0,-258.0,-33.0,0
242,28.0,-254.0,-32.0,0
243,25.0,-251.0,-31.0,0
244,27.0,-251.0,-28.0,0
245,32.0,-255.0,-27.0,0
246,30.0,-252.0,-26.0,0
247,30.0,-254.0,-27.0,0
248,27.0,-251.0,-23.0,0
249,30.0,-251.0,-26.0,0
250,28.0,-251.0,-21.0,0
251,24.0,-250.0,-25.0,0
252,25.0,-249.0,-24.0,0
253,23.0,-252.0,-22.0,0
254,21.0,-248.0,-23.0,0
255,20.0,-250.0,-27.0,0
256,20.0,-250.0,-23.0,0
257,18.0,-251.0,-21.0,0
258,16.0,-252.0,-26.0,0
259,15.0,-249.0,-25.0,0
260,15.0,-249.0,-26.0,0
261,13.0,-249.0,-24.0,0
262,17.0,-248.0,-26.0,0
263,14.0,-247.0,-26.0,0
264,16.0,-247.0,-27.0,0
265,16.0,-245.0,-26.0,0
266,18.0,-249.0,-29.0,0
267,16.0,-248.0,-27.0,0
268,17.0,-248.0,-23.0,0
269,20.0,-248.0,-27.0,0
270,21.0,-251.0,-27.0,0
271,21.0,-254.0,-26.0,0
272,20.0,-252.0,-25.0,0
273,18.0,-250.0,-24.0,0
274,19.0,-251.0,-26.0,0
275,17.0,-251.0,-26.0,0
276,19.0,-254.0,-26.0,0
277,18.0,-254.0,-21.0,0
278,19.0,-254.0,-24.0,0
279,19.0,-256.0,-25.0,0
280,21.0,-253.0,-27.0,0
281,18.0,-252.0,-28.0,0
282,21.0,-250.0,-28.0,0
283,20.0,-248.0,-27.0,0
284,25.0,-250.0,-29.0,0
285,19.0,-248.0,-24.0,0
286,19.0,-248.0,-24.0,0
287,20.0,-252.0,-26.0,0
288,19.0,-248.0,-26.0,0
289,19.0,-251.0,-20.0,0
290,15.0,-253.0,-24.0,0
291,17.0,-252.0,-22.0,0
292,17.0,-255.0,-21.0,0
293,15.0,-254.0,-19.0,0
294,14.0,-250.0,-23.0,0
295,16.0,-257.0,-19.0,0
296,15.0,-255.0,-17.0,0
297,19.0,-255.0,-19.0,0
298,17.0,-252.0,-24.0,0
299,18.0,-254.0,-18.0,0
300,17.0,-251.0,-19.0,0
301,15.0,-250.0,-23.0,0
302,18.0,-251.0,-20.0,0
303,18.0,-250.0,-18.0,0
304,19.0,-254.0,-17.0,0
305,17.0,-250.0,-18.0,0
306,17.0,-250.0,-23.0,0
307,19.0,-248.0,-21.0,0
308,18.0,-250.0,-19.0,0
309,18.0,-249.0,-24.0,0
310,18.0,-251.0,-17.0,0
311,17.0,-250.0,-25.0,0
312,15.0,-250.0,-19.0,0
313,17.0,-250.0,-20.0,0
314,17.0,-250.0,-20.0,0
315,16.0,-252.0,-19.0,0
316,19.0,-250.0,-20.0,0
317,19.0,-252.0,-20.0,0
318,16.0,-248.0,-21.0,0
319,16.0,-250.0,-19.0,0
320,19.0,-250.0,-20.0,0
321,15.0,-247.0,-25.0,0
322,17.0,-250.0,-21.0,0
323,14.0,-249.0,-19.0,0
324,16.0,-248.0,-19.0,0
325,17.0,-252.0,-23.0,0
326,17.0,-249.0,-21.0,0
327,17.0,-254.0,-22.0,0
328,17.0,-255.0,-19.0,0
329,17.0,-250.0,-19.0,0
330,18.0,-251.0,-19.0,0
331,16.0,-251.0,-24.0,0
332,15.0,-251.0,-20.0,0
333,16.0,-253.0,-19.0,0
334,16.0,-252.0,-23.0,0
335,16.0,-250.0,-20.0,0
336,16.0,-253.0,-20.0,0
337,14.0,-253.0,-18.0,0
338,15.0,-252.0,-20.0,0
339,19.0,-252.0,-21.0,0
340,16.0,-250.0,-17.0,0
341,16.0,-252.0,-16.0,0
342,19.0,-248.0,-24.0,0
343,17.0,-252.0,-19.0,0
344,17.0,-251.0,-23.0,0
345,19.0,-248.0,-23.0,0
346,20.0,-250.0,-21.0,0
347,17.0,-249.0,-23.0,0
348,20.0,-253.0,-19.0,0
349,22.0,-252.0,-21.0,0
350,22.0,-251.0,-20.0,0
351,18.0,-249.0,-20.0,0
352,20.0,-250.0,-21.0,0
353,19.0,-252.0,-19.0,0
354,18.0,-252.0,-23.0,0
355,21.0,-251.0,-19.0,0
356,22.0,-252.0,-19.0,0
357,21.0,-253.0,-23.0,0
358,21.0,-252.0,-20.0,0
359,23.0,-253.0,-23.0,0
360,21.0,-252.0,-23.0,0
361,22.0,-252.0,-22.0,0
362,21.0,-253.0,-17.0,0
363,21.0,-251.0,-17.0,0
364,19.0,-250.0,-16.0,0
365,22.0,-251.0,-15.0,0
366,22.0,-254.0,-17.0,0
367,19.0,-250.0,-18.0,0
368,17.0,-249.0,-19.0,0
369,20.0,-254.0,-17.0,0
370,20.0,-251.0,-21.0,0
371,21.0,-248.0,-19.0,0
372,24.0,-252.0,-17.0,0
373,22.0,-250.0,-18.0,0
374,22.0,-250.0,-20.0,0
375,18.0,-250.0,-18.0,0
376,18.0,-251.0,-20.0,0
377,20.0,-250.0,-16.0,0
378,17.0,-248.0,-16.0,0
379,17.0,-253.0,-16.0,0
380,20.0,-248.0,-18.0,0
381,20.0,-250.0,-16.0,0
382,19.0,-246.0,-22.0,0
383,19.0,-253.0,-17.0,0
384,18.0,-254.0,-15.0,0
385,17.0,-251.0,-21.0,0
386,19.0,-254.0,-18.0,0
387,19.0,-252.0,-21.0,0
388,19.0,-248.0,-20.0,0
389,19.0,-253.0,-21.0,0
390,19.0,-253.0,-21.0,0
391,18.0,-254.0,-17.0,0
392,21.0,-252.0,-19.0,0
393,16.0,-249.0,-19.0,0
394,19.0,-252.0,-21.0,0
395,18.0,-253.0,-20.0,0
396,16.0,-252.0,-15.0,0
397,18.0,-254.0,-17.0,0
398,20.0,-252.0,-17.0,0
399,17.0,-249.0,-14.0,0
400,20.0,-252.0,-19.0,0
401,20.0,-250.0,-17.0,0
402,16.0,-250.0,-17.0,0
403,19.0,-248.0,-14.0,0
404,18.0,-253.0,-17.0,0
405,17.0,-253.0,-19.0,0
406,17.0,-250.0,-16.0,0
407,16.0,-250.0,-22.0,0
408,18.0,-252.0,-17.0,0
409,16.0,-249.0,-16.0,0
410,20.0,-254.0,-16.0,0
411,18.0,-252.0,-19.0,0
412,17.0,-251.0,-17.0,0
413,22.0,-252.0,-16.0,0
414,18.0,-255.0,-12.0,0
415,20.0,-255.0,-15.0,0
416,16.0,-254.0,-11.0,0
417,18.0,-253.0,-13.0,0
418,19.0,-253.0,-16.0,0
419,17.0,-253.0,-15.0,0
420,21.0,-252.0,-18.0,0
421,15.0,-254.0,-28.0,0
422,17.0,-253.0,-15.0,0
423,16.0,-251.0,-13.0,0
424,16.0,-250.0,-19.0,0
425,17.0,-251.0,-18.0,0
426,15.0,-247.0,-21.0,0
427,18.0,-253.0,-19.0,0
428,18.0,-248.0,-22.0,0
429,18.0,-250.0,-15.0,0
430,20.0,-250.0,-13.0,0
431,17.0,-250.0,-18.0,0
432,20.0,-250.0,-15.0,0
433,21.0,-252.0,-15.0,0
434,22.0,-254.0,-13.0,0
435,19.0,-251.0,-14.0,0
436,22.0,-252.0,-13.0,0
437,21.0,-253.0,-13.0,0
438,19.0,-253.0,-18.0,0
439,19.0,-254.0,-14.0,0
440,20.0,-248.0,-14.0,0
441,19.0,-254.0,-16.0,0
442,21.0,-253.0,-15.0,0
443,18.0,-250.0,-15.0,0
444,19.0,-249.0,-17.0,0
445,16.0,-250.0,-15.0,0
446,17.0,-249.0,-14.0,0
447,18.0,-251.0,-14.0,0
448,17.0,-252.0,-16.0,0
449,18.0,-250.0,-17.0,0
450,20.0,-252.0,-17.0,0
451,21.0,-247.0,-16.0,0
452,19.0,-248.0,-13.0,0
453,20.0,-249.0,-17.0,0
454,20.0,-249.0,-15.0,0
455,20.0,-250.0,-15.0,0
456,21.0,-249.0,-18.0,0
457,21.0,-247.0,-16.0,0
458,19.0,-248.0,-18.0,0
459,21.0,-250.0,-17.0,0
460,22.0,-250.0,-18.0,0
461,20.0,-250.0,-13.0,0
462,20.0,-252.0,-15.0,0
463,22.0,-249.0,-15.0,0
464,19.0,-255.0,-16.0,0
465,21.0,-253.0,-13.0,0
466,21.0,-250.0,-17.0,0
467,18.0,-251.0,-22.0,0
468,19.0,-251.0,-15.0,0
469,15.0,-248.0,-21.0,0
470,21.0,-253.0,-20.0,0
471,20.0,-248.0,-17.0,0
472,16.0,-249.0,-15.0,0
473,17.0,-252.0,-17.0,0
474,20.0,-251.0,-12.0,0
475,16.0,-250.0,-16.0,0
476,18.0,-253.0,-16.0,0
477,19.0,-252.0,-22.0,0
478,18.0,-251.0,-16.0,0
479,18.0,-252.0,-17.0,0
480,15.0,-249.0,-15.0,0
481,17.0,-253.0,-21.0,0
482,17.0,-249.0,-21.0,0
483,16.0,-249.0,-18.0,0
484,18.0,-249.0,-11.0,0
485,21.0,-246.0,-15.0,0
486,19.0,-249.0,-14.0,0
487,19.0,-251.0,-15.0,0
488,20.0,-250.0,-21.0,0
489,22.0,-255.0,-17.0,0
490,21.0,-251.0,-15.0,0
491,19.0,-251.0,-14.0,0
492,15.0,-248.0,-14.0,0
493,19.0,-251.0,-15.0,0
494,18.0,-249.0,-11.0,0
495,18.0,-251.0,-12.0,0
496,21.0,-253.0,-13.0,0
497,18.0,-253.0,-12.0,0
498,19.0,-251.0,-15.0,0
499,20.0,-251.0,-14.0,0
500,19.0,-252.0,-13.0,0
501,17.0,-253.0,-12.0,0
502,22.0,-250.0,-15.0,0
503,22.0,-251.0,-12.0,0
504,21.0,-253.0,-14.0,0
505,20.0,-252.0,-13.0,0
506,19.0,-251.0,-11.0,0
507,20.0,-251.0,-11.0,0
508,21.0,-251.0,-11.0,0
509,19.0,-250.0,-10.0,0
510,17.0,-251.0,-11.0,0
511,19.0,-250.0,-9.0,0
512,18.0,-249.0,-10.0,0
513,15.0,-252.0,-18.0,0
514,18.0,-253.0,-14.0,0
515,18.0,-249.0,-14.0,0
516,21.0,-251.0,-14.0,0
517,20.0,-251.0,-16.0,0
518,21.0,-253.0,-15.0,0
519,17.0,-251.0,-16.0,0
520,18.0,-251.0,-16.0,0
521,20.0,-251.0,-18.0,0
522,20.0,-250.0,-18.0,0
523,19.0,-251.0,-18.0,0
524,21.0,-252.0,-21.0,0
525,19.0,-250.0,-16.0,0
526,21.0,-247.0,-12.0,0
527,20.0,-252.0,-20.0,0
528,16.0,-253.0,1.0,0
529,23.0,-254.0,-18.0,0
530,21.0,-251.0,-16.0,0
531,22.0,-250.0,-20.0,0
532,20.0,-247.0,-17.0,0
533,23.0,-248.0,-24.0,0
534,24.0,-248.0,-23.0,0
535,22.0,-249.0,-21.0,0
536,23.0,-248.0,-18.0,0
537,25.0,-249.0,-19.0,0
538,22.0,-252.0,-21.0,0
539,22.0,-250.0,-16.0,0
540,21.0,-250.0,-18.0,0
541,21.0,-254.0,-17.0,0
542,22.0,-251.0,-19.0,0
543,16.0,-251.0,-21.0,0
544,22.0,-249.0,-18.0,0
545,20.0,-253.0,-17.0,0
546,20.0,-250.0,-18.0,0
547,19.0,-251.0,-14.0,0
548,17.0,-250.0,-18.0,0
549,15.0,-249.0,-22.0,0
550,18.0,-249.0,-11.0,0
551,17.0,-252.0,-16.0,0
552,16.0,-250.0,-17.0,0
553,17.0,-249.0,-16.0,0
554,20.0,-251.0,-17.0,0
555,16.0,-251.0,-17.0,0
556,17.0,-249.0,-16.0,0
557,13.0,-251.0,-18.0,0
558,19.0,-250.0,-17.0,0
559,17.0,-248.0,-15.0,0
560,22.0,-252.0,-20.0,0
561,20.0,-254.0,-18.0,0
562,20.0,-252.0,-21.0,0
563,19.0,-253.0,-12.0,0
564,20.0,-254.0,-20.0,0
565,19.0,-253.0,-18.0,0
566,15.0,-251.0,-19.0,0
567,17.0,-252.0,-16.0,0
568,15.0,-249.0,-15.0,0
569,18.0,-252.0,-21.0,0
570,27.0,-252.0,-14.0,0
571,21.0,-250.0,-21.0,0
572,19.0,-253.0,-20.0,0
573,16.0,-252.0,-22.0,0
574,19.0,-253.0,-20.0,0
575,17.0,-254.0,-22.0,0
576,18.0,-253.0,-18.0,0
577,17.0,-253.0,-21.0,0
578,15.0,-251.0,-25.0,0
579,19.0,-250.0,-23.0,0
580,19.0,-249.0,-21.0,0
581,16.0,-250.0,-17.0,0
582,18.0,-254.0,-18.0,0
583,20.0,-251.0,-24.0,0
584,19.0,-251.0,-25.0,0
585,23.0,-254.0,-29.0,0
586,18.0,-251.0,-26.0,0
587,21.0,-249.0,-20.0,0
588,22.0,-251.0,-25.0,0
589,20.0,-250.0,-22.0,0
590,22.0,-251.0,-23.0,0
591,20.0,-249.0,-24.0,0
592,18.0,-249.0,-27.0,0
593,18.0,-250.0,-21.0,0
594,19.0,-247.0,-25.0,0
595,19.0,-244.0,-23.0,0
596,16.0,-247.0,-22.0,0
597,18.0,-246.0,-26.0,0
598,17.0,-244.0,-22.0,0
599,17.0,-244.0,-24.0,0
600,15.0,-243.0,-28.0,0
601,15.0,-245.0,-24.0,0
602,17.0,-246.0,-29.0,0
603,18.0,-247.0,-31.0,0
604,19.0,-246.0,-31.0,0
605,18.0,-244.0,-24.0,0
606,16.0,-246.0,-27.0,0
607,18.0,-247.0,-25.0,0
608,15.0,-243.0,-28.0,0
609,19.0,-245.0,-25.0,0
610,18.0,-247.0,-27.0,0
611,18.0,-244.0,-24.0,0
612,18.0,-249.0,-24.0,0
613,22.0,-246.0,-31.0,0
614,22.0,-248.0,-30.0,0
615,20.0,-246.0,-24.0,0
616,19.0,-245.0,-22.0,0
617,18.0,-246.0,-27.0,0
618,19.0,-248.0,-26.0,0
619,25.0,-250.0,-26.0,0
620,16.0,-247.0,-29.0,0
621,19.0,-245.0,-32.0,0
622,18.0,-247.0,-36.0,0
623,20.0,-247.0,-36.0,0
624,16.0,-245.0,-37.0,0
625,17.0,-246.0,-35.0,0
626,14.0,-240.0,-42.0,0
627,15.0,-243.0,-38.0,0
628,16.0,-241.0,-43.0,0
629,18.0,-238.0,-43.0,0
630,18.0,-238.0,-42.0,0
631,16.0,-236.0,-40.0,0
632,16.0,-239.0,-40.0,0
633,16.0,-237.0,-42.0,0
634,13.0,-238.0,-37.0,0
635,17.0,-239.0,-41.0,0
636,17.0,-238.0,-42.0,0
637,15.0,-235.0,-43.0,0
638,19.0,-235.0,-40.0,0
639,21.0,-234.0,-35.0,0
640,21.0,-239.0,-43.0,0
641,24.0,-235.0,-39.0,0
642,23.0,-235.0,-42.0,0
643,24.0,-239.0,-40.0,0
644,27.0,-237.0,-39.0,0
645,29.0,-233.0,-34.0,0
646,26.0,-243.0,-39.0,0
647,25.0,-243.0,-39.0,0
648,23.0,-244.0,-40.0,0
649,22.0,-243.0,-42.0,0
650,22.0,-242.0,-44.0,0
651,21.0,-241.0,-41.0,0
652,16.0,-239.0,-44.0,0
653,20.0,-241.0,-44.0,0
654,20.0,-244.0,-46.0,0
655,17.0,-241.0,-51.0,0
656,20.0,-243.0,-43.0,0
657,18.0,-245.0,-45.0,0
658,18.0,-247.0,-43.0,0
659,22.0,-244.0,-40.0,0
660,23.0,-249.0,-43.0,0
661,25.0,-252.0,-45.0,0
662,28.0,-251.0,-43.0,0
663,29.0,-256.0,-37.0,0
664,29.0,-256.0,-38.0,0
665,27.0,-254.0,-44.0,0
666,30.0,-254.0,-41.0,0
667,30.0,-253.0,-45.0,0
668,29.0,-253.0,-46.0,0
669,25.0,-250.0,-49.0,0
670,26.0,-251.0,-48.0,0
671,20.0,-249.0,-48.0,0
672,21.0,-245.0,-49.0,0
673,17.0,-245.0,-53.0,0
674,16.0,-246.0,-53.0,0
675,14.0,-246.0,-53.0,0
676,15.0,-250.0,-51.0,0
677,16.0,-250.0,-53.0,0
678,16.0,-249.0,-51.0,0
679,17.0,-248.0,-52.0,0
680,21.0,-251.0,-53.0,0
681,16.0,-249.0,-47.0,0
682,15.0,-245.0,-47.0,0
683,19.0,-247.0,-45.0,0
684,19.0,-245.0,-49.0,0
685,20.0,-244.0,-47.0,0
686,16.0,-239.0,-50.0,0
687,15.0,-240.0,-50.0,0
688,17.0,-238.0,-48.0,0
689,15.0,-237.0,-50.0,0
690,14.0,-234.0,-49.0,0
691,13.0,-240.0,-52.0,0
692,15.0,-239.0,-54.0,0
693,13.0,-242.0,-53.0,0
694,13.0,-243.0,-57.0,0
695,11.0,-243.0,-59.0,0
696,12.0,-242.0,-63.0,0
697,12.0,-241.0,-61.0,0
698,14.0,-244.0,-63.0,0
699,11.0,-244.0,-62.0,0
700,12.0,-242.0,-62.0,0
701,12.0,-244.0,-60.0,0
702,14.0,-244.0,-59.0,0
703,15.0,-244.0,-61.0,0
704,12.0,-244.0,-56.0,0
705,12.0,-244.0,-61.0,0
706,11.0,-243.0,-62.0,0
707,14.0,-244.0,-57.0,0
708,17.0,-247.0,-59.0,0
709,14.0,-244.0,-58.0,0
710,11.0,-247.0,-42.0,0
711,9.0,-247.0,-59.0,0
712,6.0,-246.0,-59.0,0
713,6.0,-247.0,-62.0,0
714,3.0,-244.0,-60.0,0
715,2.0,-246.0,-58.0,0
716,1.0,-243.0,-61.0,0
717,4.0,-241.0,-58.0,0
718,3.0,-242.0,-61.0,0
719,3.0,-237.0,-63.0,0
720,3.0,-237.0,-63.0,0
721,3.0,-230.0,-61.0,0
722,8.0,-235.0,-63.0,0
723,11.0,-233.0,-66.0,0
724,10.0,-230.0,-67.0,0
725,12.0,-230.0,-64.0,0
726,14.0,-233.0,-65.0,0
727,17.0,-234.0,-61.0,0
728,19.0,-236.0,-64.0,0
729,19.0,-237.0,-63.0,0
730,20.0,-237.0,-63.0,0
731,18.0,-237.0,-63.0,0
732,15.0,-234.0,-67.0,0
733,16.0,-236.0,-70.0,0
734,13.0,-232.0,-69.0,0
735,9.0,-230.0,-73.0,0
736,8.0,-237.0,-67.0,0
737,5.0,-236.0,-70.0,0
738,7.0,-238.0,-72.0,0
739,4.0,-236.0,-71.0,0
740,3.0,-235.0,-72.0,0
741,5.0,-233.0,-73.0,0
742,4.0,-229.0,-66.0,0
743,4.0,-227.0,-67.0,0
744,9.0,-234.0,-70.0,0
745,12.0,-232.0,-66.0,0
746,14.0,-232.0,-69.0,0
747,18.0,-229.0,-69.0,0
748,34.0,-212.0,-55.0,0
749,15.0,-230.0,-79.0,0
750,17.0,-226.0,-70.0,0
751,20.0,-227.0,-75.0,0
752,17.0,-225.0,-72.0,0
753,14.0,-222.0,-73.0,0
754,15.0,-221.0,-76.0,0
755,1.0,-234.0,-90.0,0
756,7.0,-228.0,-76.0,0
757,8.0,-227.0,-81.0,0
758,7.0,-223.0,-81.0,0
759,6.0,-220.0,-75.0,0
760,-1.0,-231.0,-87.0,0
761,2.0,-227.0,-77.0,0
762,7.0,-223.0,-77.0,0
763,5.0,-218.0,-82.0,0
764,26.0,-195.0,-64.0,0
765,1.0,-217.0,-86.0,0
766,6.0,-210.0,-79.0,0
767,12.0,-195.0,-70.0,0
768,6.0,-201.0,-82.0,0
769,11.0,-197.0,-85.0,0
770,14.0,-195.0,-76.0,0
771,6.0,-193.0,-82.0,0
