,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-252.0,-112.0,0
1,19.0,-251.0,-111.0,0
2,18.0,-252.0,-115.0,0
3,19.0,-254.0,-116.0,0
4,20.0,-251.0,-112.0,0
5,11.0,-255.0,-126.0,0
6,19.0,-255.0,-115.0,0
7,17.0,-253.0,-115.0,0
8,22.0,-255.0,-114.0,0
9,20.0,-255.0,-116.0,0
10,17.0,-255.0,-115.0,0
11,18.0,-255.0,-119.0,0
12,22.0,-254.0,-115.0,0
13,17.0,-255.0,-114.0,0
14,26.0,-253.0,-108.0,0
15,18.0,-250.0,-117.0,0
16,18.0,-250.0,-120.0,0
17,20.0,-253.0,-120.0,0
18,18.0,-249.0,-119.0,0
19,22.0,-250.0,-120.0,0
20,18.0,-252.0,-119.0,0
21,18.0,-251.0,-115.0,0
22,18.0,-250.0,-115.0,0
23,17.0,-253.0,-118.0,0
24,20.0,-252.0,-118.0,0
25,28.0,-252.0,-109.0,0
26,17.0,-252.0,-122.0,0
27,19.0,-250.0,-117.0,0
28,14.0,-251.0,-121.0,0
29,17.0,-252.0,-117.0,0
30,18.0,-252.0,-113.0,0
31,14.0,-250.0,-123.0,0
32,20.0,-252.0,-119.0,0
33,15.0,-252.0,-120.0,0
34,18.0,-253.0,-119.0,0
35,17.0,-253.0,-121.0,0
36,17.0,-254.0,-119.0,0
37,15.0,-250.0,-121.0,0
38,17.0,-251.0,-122.0,0
39,18.0,-252.0,-113.0,0
40,20.0,-253.0,-118.0,0
41,20.0,-254.0,-118.0,0
42,19.0,-253.0,-121.0,0
43,19.0,-249.0,-121.0,0
44,19.0,-250.0,-118.0,0
45,16.0,-248.0,-118.0,0
46,16.0,-250.0,-117.0,0
47,16.0,-251.0,-117.0,0
48,18.0,-252.0,-117.0,0
49,21.0,-253.0,-120.0,0
50,19.0,-252.0,-119.0,0
51,17.0,-253.0,-118.0,0
52,22.0,-251.0,-115.0,0
53,21.0,-253.0,-117.0,0
54,20.0,-252.0,-117.0,0
55,17.0,-253.0,-118.0,0
56,16.0,-252.0,-121.0,0
57,17.0,-250.0,-120.0,0
58,19.0,-251.0,-117.0,0
59,21.0,-252.0,-116.0,0
60,18.0,-249.0,-119.0,0
61,18.0,-252.0,-117.0,0
62,23.0,-253.0,-117.0,0
63,20.0,-250.0,-118.0,0
64,20.0,-250.0,-122.0,0
65,20.0,-251.0,-119.0,0
66,19.0,-250.0,-119.0,0
67,18.0,-250.0,-120.0,0
68,18.0,-253.0,-118.0,0
69,19.0,-250.0,-115.0,0
70,19.0,-251.0,-116.0,0
71,19.0,-254.0,-119.0,0
72,19.0,-253.0,-119.0,0
73,17.0,-251.0,-114.0,0
74,18.0,-255.0,-118.0,0
75,18.0,-253.0,-117.0,0
76,21.0,-254.0,-118.0,0
77,17.0,-252.0,-113.0,0
78,16.0,-251.0,-117.0,0
79,16.0,-252.0,-121.0,0
80,18.0,-252.0,-113.0,0
81,16.0,-252.0,-115.0,0
82,18.0,-252.0,-118.0,0
83,19.0,-253.0,-115.0,0
84,16.0,-252.0,-114.0,0
85,18.0,-250.0,-118.0,0
86,17.0,-248.0,-117.0,0
87,19.0,-251.0,-120.0,0
88,16.0,-254.0,-115.0,0
89,18.0,-251.0,-114.0,0
90,19.0,-253.0,-115.0,0
91,19.0,-250.0,-117.0,0
92,10.0,-251.0,-117.0,0
93,16.0,-251.0,-115.0,0
94,15.0,-250.0,-119.0,0
95,15.0,-249.0,-116.0,0
96,17.0,-252.0,-121.0,0
97,19.0,-252.0,-120.0,0
98,18.0,-251.0,-117.0,0
99,17.0,-249.0,-121.0,0
100,14.0,-252.0,-121.0,0
101,14.0,-251.0,-115.0,0
102,17.0,-252.0,-115.0,0
103,17.0,-252.0,-120.0,0
104,18.0,-251.0,-119.0,0
105,19.0,-253.0,-116.0,0
106,15.0,-254.0,-118.0,0
107,16.0,-252.0,-119.0,0
108,15.0,-250.0,-122.0,0
109,14.0,-253.0,-123.0,0
110,19.0,-251.0,-121.0,0
111,14.0,-252.0,-121.0,0
112,18.0,-253.0,-122.0,0
113,12.0,-249.0,-124.0,0
114,16.0,-249.0,-120.0,0
115,11.0,-248.0,-119.0,0
116,18.0,-248.0,-121.0,0
117,15.0,-253.0,-121.0,0
118,18.0,-253.0,-120.0,0
119,16.0,-251.0,-120.0,0
120,14.0,-249.0,-115.0,0
121,13.0,-249.0,-120.0,0
122,17.0,-250.0,-120.0,0
123,16.0,-250.0,-119.0,0
124,14.0,-251.0,-119.0,0
125,18.0,-251.0,-119.0,0
126,16.0,-250.0,-115.0,0
127,15.0,-248.0,-120.0,0
128,20.0,-249.0,-119.0,0
129,16.0,-254.0,-116.0,0
130,16.0,-251.0,-119.0,0
131,17.0,-249.0,-119.0,0
132,14.0,-254.0,-118.0,0
133,18.0,-251.0,-115.0,0
134,23.0,-248.0,-125.0,0
135,21.0,-251.0,-119.0,0
136,14.0,-252.0,-119.0,0
137,20.0,-252.0,-123.0,0
138,17.0,-252.0,-120.0,0
139,16.0,-253.0,-120.0,0
140,16.0,-252.0,-118.0,0
141,17.0,-254.0,-121.0,0
142,14.0,-251.0,-120.0,0
143,17.0,-251.0,-118.0,0
144,18.0,-251.0,-118.0,0
145,16.0,-250.0,-125.0,0
146,14.0,-250.0,-116.0,0
147,14.0,-250.0,-119.0,0
148,18.0,-253.0,-117.0,0
149,12.0,-247.0,-121.0,0
150,14.0,-249.0,-117.0,0
151,16.0,-249.0,-122.0,0
152,16.0,-252.0,-120.0,0
153,14.0,-250.0,-124.0,0
154,14.0,-251.0,-121.0,0
155,15.0,-247.0,-119.0,0
156,14.0,-250.0,-122.0,0
157,16.0,-252.0,-124.0,0
158,14.0,-252.0,-122.0,0
159,18.0,-252.0,-120.0,0
160,18.0,-249.0,-119.0,0
161,14.0,-253.0,-125.0,0
162,16.0,-251.0,-120.0,0
163,16.0,-249.0,-123.0,0
164,16.0,-247.0,-123.0,0
165,14.0,-251.0,-122.0,0
166,15.0,-250.0,-120.0,0
167,18.0,-249.0,-123.0,0
168,17.0,-250.0,-123.0,0
169,14.0,-249.0,-123.0,0
170,15.0,-252.0,-126.0,0
171,13.0,-252.0,-125.0,0
172,14.0,-249.0,-125.0,0
173,12.0,-247.0,-125.0,0
174,13.0,-249.0,-124.0,0
175,15.0,-251.0,-121.0,0
176,15.0,-250.0,-127.0,0
177,13.0,-250.0,-121.0,0
178,13.0,-248.0,-126.0,0
179,14.0,-243.0,-128.0,0
180,15.0,-250.0,-126.0,0
181,12.0,-249.0,-123.0,0
182,17.0,-250.0,-125.0,0
183,13.0,-251.0,-127.0,0
184,14.0,-252.0,-125.0,0
185,15.0,-248.0,-127.0,0
186,14.0,-249.0,-125.0,0
187,14.0,-249.0,-127.0,0
188,14.0,-250.0,-128.0,0
189,15.0,-248.0,-124.0,0
190,11.0,-249.0,-125.0,0
191,13.0,-249.0,-121.0,0
192,13.0,-249.0,-127.0,0
193,15.0,-248.0,-128.0,0
194,14.0,-247.0,-123.0,0
195,18.0,-251.0,-126.0,0
196,13.0,-248.0,-123.0,0
197,15.0,-249.0,-126.0,0
198,17.0,-248.0,-124.0,0
199,14.0,-248.0,-125.0,0
200,12.0,-250.0,-127.0,0
201,12.0,-250.0,-126.0,0
202,14.0,-251.0,-124.0,0
203,12.0,-248.0,-124.0,0
204,14.0,-247.0,-124.0,0
205,13.0,-251.0,-123.0,0
206,12.0,-247.0,-125.0,0
207,14.0,-251.0,-124.0,0
208,16.0,-250.0,-125.0,0
209,15.0,-252.0,-121.0,0
210,14.0,-250.0,-125.0,0
211,13.0,-250.0,-123.0,0
212,13.0,-250.0,-121.0,0
213,13.0,-249.0,-124.0,0
214,13.0,-248.0,-123.0,0
215,12.0,-250.0,-123.0,0
216,11.0,-248.0,-127.0,0
217,13.0,-248.0,-124.0,0
218,15.0,-250.0,-125.0,0
219,13.0,-252.0,-122.0,0
220,16.0,-252.0,-122.0,0
221,12.0,-249.0,-124.0,0
222,13.0,-251.0,-124.0,0
223,13.0,-248.0,-126.0,0
224,15.0,-249.0,-123.0,0
225,16.0,-249.0,-120.0,0
226,13.0,-249.0,-124.0,0
227,14.0,-252.0,-124.0,0
228,13.0,-249.0,-125.0,0
229,15.0,-250.0,-123.0,0
230,12.0,-247.0,-125.0,0
231,12.0,-247.0,-124.0,0
232,15.0,-250.0,-126.0,0
233,12.0,-248.0,-123.0,0
234,15.0,-249.0,-125.0,0
235,16.0,-252.0,-125.0,0
236,15.0,-249.0,-124.0,0
237,15.0,-249.0,-127.0,0
238,15.0,-250.0,-126.0,0
239,14.0,-251.0,-121.0,0
240,12.0,-248.0,-126.0,0
241,15.0,-246.0,-120.0,0
242,14.0,-246.0,-125.0,0
243,17.0,-250.0,-126.0,0
244,17.0,-250.0,-125.0,0
245,16.0,-247.0,-123.0,0
246,12.0,-247.0,-127.0,0
247,13.0,-251.0,-124.0,0
248,14.0,-248.0,-127.0,0
249,15.0,-249.0,-121.0,0
250,13.0,-250.0,-127.0,0
251,14.0,-252.0,-128.0,0
252,14.0,-250.0,-125.0,0
253,14.0,-252.0,-126.0,0
254,17.0,-241.0,-137.0,0
255,13.0,-249.0,-123.0,0
256,16.0,-251.0,-124.0,0
257,14.0,-250.0,-123.0,0
258,15.0,-247.0,-123.0,0
259,16.0,-251.0,-125.0,0
260,14.0,-251.0,-124.0,0
261,13.0,-248.0,-121.0,0
262,14.0,-250.0,-124.0,0
263,14.0,-250.0,-128.0,0
264,12.0,-249.0,-127.0,0
265,16.0,-248.0,-136.0,0
266,15.0,-250.0,-125.0,0
267,13.0,-249.0,-125.0,0
268,12.0,-248.0,-124.0,0
269,15.0,-254.0,-123.0,0
270,13.0,-248.0,-124.0,0
271,15.0,-251.0,-125.0,0
272,13.0,-248.0,-122.0,0
273,14.0,-248.0,-124.0,0
274,17.0,-247.0,-123.0,0
275,14.0,-250.0,-126.0,0
276,14.0,-250.0,-125.0,0
277,13.0,-249.0,-127.0,0
278,14.0,-249.0,-123.0,0
279,15.0,-248.0,-127.0,0
280,16.0,-250.0,-124.0,0
281,15.0,-248.0,-130.0,0
282,13.0,-248.0,-123.0,0
283,13.0,-246.0,-121.0,0
284,14.0,-253.0,-125.0,0
285,14.0,-248.0,-127.0,0
286,12.0,-249.0,-124.0,0
287,15.0,-250.0,-125.0,0
288,13.0,-247.0,-125.0,0
289,16.0,-251.0,-122.0,0
