,accelerometer_x,accelerometer_y,accelerometer_z,fall
55,5.0,-245.0,-40.0,0
56,10.0,-250.0,-41.0,0
57,11.0,-242.0,-41.0,0
58,12.0,-248.0,-42.0,0
59,10.0,-244.0,-36.0,0
60,7.0,-243.0,-37.0,0
61,12.0,-244.0,-42.0,0
62,9.0,-244.0,-41.0,0
63,9.0,-247.0,-42.0,0
64,9.0,-242.0,-37.0,0
65,10.0,-243.0,-43.0,0
66,12.0,-244.0,-37.0,0
67,8.0,-241.0,-46.0,0
68,10.0,-243.0,-38.0,0
69,8.0,-244.0,-41.0,0
70,11.0,-243.0,-40.0,0
71,11.0,-243.0,-41.0,0
72,13.0,-243.0,-38.0,0
73,16.0,-244.0,-41.0,0
74,14.0,-245.0,-40.0,0
75,14.0,-248.0,-46.0,0
76,12.0,-243.0,-42.0,0
77,11.0,-243.0,-42.0,0
78,12.0,-243.0,-44.0,0
79,17.0,-249.0,-39.0,0
80,15.0,-247.0,-40.0,0
81,11.0,-246.0,-41.0,0
82,14.0,-247.0,-35.0,0
83,12.0,-246.0,-38.0,0
84,12.0,-246.0,-36.0,0
85,12.0,-248.0,-40.0,0
86,12.0,-244.0,-41.0,0
87,12.0,-242.0,-33.0,0
88,11.0,-248.0,-35.0,0
89,14.0,-240.0,-32.0,0
90,13.0,-245.0,-34.0,0
91,14.0,-244.0,-33.0,0
92,16.0,-242.0,-40.0,0
93,16.0,-244.0,-40.0,0
94,18.0,-243.0,-36.0,0
95,18.0,-244.0,-36.0,0
96,17.0,-244.0,-37.0,0
97,20.0,-250.0,-37.0,0
98,15.0,-243.0,-39.0,0
99,22.0,-251.0,-36.0,0
100,21.0,-246.0,-41.0,0
101,19.0,-247.0,-49.0,0
102,20.0,-245.0,-43.0,0
103,21.0,-245.0,-45.0,0
104,22.0,-246.0,-44.0,0
105,20.0,-245.0,-44.0,0
106,21.0,-241.0,-46.0,0
107,22.0,-243.0,-41.0,0
108,26.0,-247.0,-44.0,0
109,22.0,-244.0,-40.0,0
110,20.0,-239.0,-44.0,0
111,19.0,-248.0,-39.0,0
112,18.0,-242.0,-41.0,0
113,14.0,-243.0,-44.0,0
114,15.0,-244.0,-40.0,0
115,16.0,-243.0,-37.0,0
116,13.0,-245.0,-44.0,0
117,13.0,-247.0,-39.0,0
118,8.0,-245.0,-39.0,0
119,13.0,-251.0,-42.0,0
120,13.0,-246.0,-40.0,0
121,9.0,-247.0,-42.0,0
122,14.0,-247.0,-46.0,0
123,10.0,-246.0,-40.0,0
124,11.0,-243.0,-44.0,0
125,12.0,-249.0,-40.0,0
126,14.0,-244.0,-40.0,0
127,15.0,-241.0,-37.0,0
128,18.0,-243.0,-38.0,0
129,15.0,-243.0,-39.0,0
130,18.0,-241.0,-40.0,0
131,14.0,-244.0,-37.0,0
132,15.0,-238.0,-39.0,0
133,19.0,-237.0,-40.0,0
134,15.0,-242.0,-42.0,0
135,17.0,-242.0,-36.0,0
136,16.0,-241.0,-42.0,0
137,13.0,-243.0,-36.0,0
138,13.0,-242.0,-39.0,0
139,13.0,-246.0,-36.0,0
140,11.0,-244.0,-35.0,0
141,12.0,-242.0,-40.0,0
142,10.0,-245.0,-41.0,0
143,10.0,-240.0,-41.0,0
144,15.0,-239.0,-35.0,0
145,2.0,-244.0,-39.0,0
146,3.0,-247.0,-38.0,0
147,1.0,-248.0,-41.0,0
148,0.0,-245.0,-37.0,0
149,-2.0,-252.0,-37.0,0
150,2.0,-252.0,-38.0,0
151,0.0,-253.0,-40.0,0
152,2.0,-250.0,-46.0,0
153,5.0,-248.0,-48.0,0
154,3.0,-246.0,-50.0,0
155,5.0,-248.0,-47.0,0
156,9.0,-247.0,-44.0,0
157,9.0,-251.0,-47.0,0
158,10.0,-247.0,-52.0,0
159,14.0,-245.0,-49.0,0
160,13.0,-247.0,-49.0,0
161,14.0,-245.0,-50.0,0
162,18.0,-244.0,-49.0,0
163,22.0,-246.0,-52.0,0
164,19.0,-239.0,-54.0,0
165,16.0,-247.0,-47.0,0
166,17.0,-241.0,-50.0,0
167,17.0,-241.0,-48.0,0
168,17.0,-241.0,-49.0,0
169,14.0,-239.0,-44.0,0
170,11.0,-240.0,-43.0,0
171,9.0,-241.0,-47.0,0
172,5.0,-237.0,-46.0,0
173,7.0,-240.0,-47.0,0
174,9.0,-243.0,-43.0,0
175,10.0,-245.0,-47.0,0
176,3.0,-243.0,-38.0,0
177,6.0,-239.0,-39.0,0
178,5.0,-246.0,-40.0,0
179,6.0,-243.0,-42.0,0
180,5.0,-243.0,-38.0,0
181,10.0,-246.0,-40.0,0
182,6.0,-241.0,-43.0,0
183,13.0,-247.0,-36.0,0
184,15.0,-247.0,-38.0,0
185,9.0,-245.0,-39.0,0
186,12.0,-241.0,-37.0,0
187,12.0,-246.0,-46.0,0
188,16.0,-249.0,-41.0,0
189,21.0,-251.0,-44.0,0
190,19.0,-253.0,-45.0,0
191,16.0,-251.0,-43.0,0
192,18.0,-249.0,-46.0,0
193,15.0,-253.0,-48.0,0
194,18.0,-251.0,-46.0,0
195,15.0,-253.0,-48.0,0
196,17.0,-251.0,-52.0,0
197,13.0,-253.0,-46.0,0
198,12.0,-250.0,-46.0,0
199,10.0,-251.0,-47.0,0
200,10.0,-247.0,-44.0,0
201,9.0,-248.0,-43.0,0
202,7.0,-245.0,-44.0,0
203,7.0,-242.0,-43.0,0
204,8.0,-243.0,-47.0,0
205,12.0,-242.0,-46.0,0
206,7.0,-240.0,-40.0,0
207,9.0,-240.0,-42.0,0
208,6.0,-243.0,-35.0,0
209,6.0,-242.0,-43.0,0
210,5.0,-240.0,-45.0,0
211,5.0,-238.0,-47.0,0
212,7.0,-242.0,-48.0,0
213,6.0,-243.0,-46.0,0
214,8.0,-244.0,-46.0,0
215,8.0,-248.0,-48.0,0
216,7.0,-246.0,-46.0,0
217,7.0,-245.0,-46.0,0
218,6.0,-246.0,-44.0,0
219,5.0,-244.0,-47.0,0
220,5.0,-247.0,-45.0,0
221,8.0,-249.0,-50.0,0
222,8.0,-248.0,-51.0,0
223,9.0,-251.0,-49.0,0
224,6.0,-246.0,-51.0,0
225,6.0,-248.0,-54.0,0
226,9.0,-247.0,-56.0,0
227,9.0,-247.0,-50.0,0
228,7.0,-243.0,-55.0,0
229,13.0,-245.0,-51.0,0
230,6.0,-244.0,-50.0,0
231,13.0,-241.0,-50.0,0
232,12.0,-242.0,-51.0,0
233,13.0,-243.0,-50.0,0
234,16.0,-241.0,-51.0,0
235,16.0,-243.0,-52.0,0
236,18.0,-245.0,-50.0,0
237,15.0,-244.0,-51.0,0
238,12.0,-244.0,-49.0,0
239,13.0,-243.0,-53.0,0
240,9.0,-241.0,-50.0,0
241,13.0,-242.0,-51.0,0
242,7.0,-243.0,-49.0,0
243,11.0,-245.0,-47.0,0
244,11.0,-240.0,-47.0,0
245,12.0,-239.0,-40.0,0
246,9.0,-238.0,-43.0,0
247,7.0,-238.0,-43.0,0
248,10.0,-241.0,-36.0,0
249,12.0,-237.0,-35.0,0
250,8.0,-236.0,-33.0,0
251,8.0,-237.0,-34.0,0
252,13.0,-238.0,-30.0,0
253,12.0,-240.0,-29.0,0
254,16.0,-240.0,-26.0,0
255,14.0,-239.0,-25.0,0
256,15.0,-246.0,-29.0,0
257,21.0,-244.0,-29.0,0
258,18.0,-252.0,-29.0,0
259,18.0,-251.0,-29.0,0
260,16.0,-252.0,-27.0,0
261,16.0,-255.0,-31.0,0
262,16.0,-255.0,-36.0,0
263,13.0,-255.0,-34.0,0
264,9.0,-252.0,-36.0,0
265,11.0,-255.0,-38.0,0
266,11.0,-251.0,-40.0,0
267,11.0,-249.0,-43.0,0
268,13.0,-252.0,-39.0,0
269,15.0,-245.0,-42.0,0
270,15.0,-246.0,-42.0,0
271,17.0,-245.0,-49.0,0
272,15.0,-237.0,-40.0,0
273,9.0,-239.0,-48.0,0
274,14.0,-238.0,-46.0,0
275,14.0,-238.0,-41.0,0
276,15.0,-240.0,-44.0,0
277,15.0,-239.0,-44.0,0
278,13.0,-244.0,-40.0,0
279,10.0,-240.0,-39.0,0
280,8.0,-241.0,-41.0,0
281,12.0,-244.0,-37.0,0
282,7.0,-243.0,-38.0,0
283,7.0,-245.0,-29.0,0
284,10.0,-245.0,-34.0,0
285,8.0,-243.0,-36.0,0
286,5.0,-244.0,-36.0,0
287,5.0,-243.0,-35.0,0
288,7.0,-244.0,-33.0,0
289,8.0,-246.0,-37.0,0
290,10.0,-243.0,-35.0,0
291,6.0,-240.0,-35.0,0
292,5.0,-241.0,-39.0,0
293,6.0,-240.0,-28.0,0
294,11.0,-243.0,-37.0,0
295,11.0,-243.0,-36.0,0
296,11.0,-240.0,-36.0,0
297,11.0,-245.0,-41.0,0
298,11.0,-244.0,-38.0,0
299,11.0,-247.0,-39.0,0
300,9.0,-245.0,-40.0,0
301,7.0,-245.0,-39.0,0
302,9.0,-247.0,-41.0,0
303,11.0,-247.0,-35.0,0
304,7.0,-247.0,-36.0,0
305,10.0,-241.0,-40.0,0
306,12.0,-252.0,-42.0,0
307,11.0,-248.0,-44.0,0
308,10.0,-247.0,-44.0,0
309,13.0,-251.0,-39.0,0
310,12.0,-249.0,-41.0,0
311,12.0,-251.0,-39.0,0
312,13.0,-248.0,-47.0,0
313,10.0,-250.0,-45.0,0
314,7.0,-246.0,-39.0,0
315,15.0,-250.0,-45.0,0
316,12.0,-244.0,-49.0,0
317,12.0,-245.0,-42.0,0
318,13.0,-245.0,-42.0,0
319,13.0,-245.0,-42.0,0
320,13.0,-244.0,-43.0,0
321,13.0,-243.0,-44.0,0
322,12.0,-243.0,-37.0,0
323,9.0,-242.0,-41.0,0
324,12.0,-247.0,-40.0,0
325,9.0,-245.0,-38.0,0
326,10.0,-243.0,-38.0,0
327,12.0,-245.0,-36.0,0
328,10.0,-244.0,-37.0,0
329,10.0,-246.0,-38.0,0
330,10.0,-244.0,-37.0,0
331,9.0,-246.0,-32.0,0
332,11.0,-242.0,-33.0,0
333,10.0,-245.0,-34.0,0
334,8.0,-242.0,-35.0,0
335,10.0,-243.0,-36.0,0
336,9.0,-240.0,-36.0,0
337,8.0,-243.0,-37.0,0
338,11.0,-246.0,-37.0,0
339,13.0,-243.0,-39.0,0
340,12.0,-243.0,-39.0,0
341,15.0,-244.0,-36.0,0
342,13.0,-244.0,-36.0,0
343,14.0,-246.0,-38.0,0
344,13.0,-249.0,-39.0,0
345,12.0,-243.0,-38.0,0
346,14.0,-247.0,-38.0,0
347,13.0,-244.0,-40.0,0
348,10.0,-245.0,-40.0,0
349,16.0,-247.0,-41.0,0
350,15.0,-247.0,-35.0,0
351,9.0,-243.0,-37.0,0
352,13.0,-247.0,-41.0,0
353,11.0,-248.0,-39.0,0
354,10.0,-245.0,-41.0,0
355,9.0,-247.0,-40.0,0
356,9.0,-242.0,-33.0,0
357,14.0,-245.0,-38.0,0
358,12.0,-244.0,-37.0,0
359,10.0,-243.0,-33.0,0
360,15.0,-247.0,-39.0,0
361,11.0,-247.0,-38.0,0
362,13.0,-247.0,-39.0,0
363,13.0,-248.0,-40.0,0
364,10.0,-244.0,-38.0,0
365,11.0,-248.0,-38.0,0
366,13.0,-244.0,-39.0,0
367,14.0,-248.0,-38.0,0
368,11.0,-248.0,-39.0,0
369,12.0,-244.0,-40.0,0
370,13.0,-244.0,-38.0,0
371,9.0,-244.0,-38.0,0
372,11.0,-244.0,-38.0,0
373,10.0,-243.0,-41.0,0
374,12.0,-245.0,-40.0,0
375,14.0,-245.0,-39.0,0
376,9.0,-242.0,-35.0,0
377,12.0,-246.0,-40.0,0
378,11.0,-246.0,-38.0,0
379,9.0,-244.0,-37.0,0
380,10.0,-241.0,-46.0,0
381,10.0,-246.0,-39.0,0
382,9.0,-247.0,-39.0,0
383,13.0,-247.0,-40.0,0
384,12.0,-251.0,-40.0,0
385,8.0,-247.0,-41.0,0
386,12.0,-245.0,-40.0,0
387,9.0,-243.0,-41.0,0
388,10.0,-247.0,-40.0,0
389,10.0,-243.0,-43.0,0
390,13.0,-240.0,-35.0,0
391,11.0,-250.0,-41.0,0
392,10.0,-244.0,-28.0,0
393,13.0,-244.0,-37.0,0
394,14.0,-244.0,-41.0,0
395,12.0,-243.0,-39.0,0
396,12.0,-245.0,-38.0,0
397,15.0,-247.0,-35.0,0
398,13.0,-248.0,-41.0,0
399,11.0,-246.0,-38.0,0
400,20.0,-245.0,-40.0,0
401,9.0,-242.0,-48.0,0
402,13.0,-246.0,-37.0,0
403,13.0,-244.0,-37.0,0
404,15.0,-246.0,-38.0,0
405,14.0,-248.0,-37.0,0
406,11.0,-247.0,-40.0,0
407,14.0,-243.0,-41.0,0
408,15.0,-244.0,-41.0,0
409,16.0,-245.0,-37.0,0
410,13.0,-247.0,-40.0,0
411,12.0,-243.0,-39.0,0
412,11.0,-248.0,-31.0,0
413,14.0,-244.0,-39.0,0
414,15.0,-246.0,-40.0,0
415,12.0,-246.0,-40.0,0
416,11.0,-246.0,-39.0,0
417,11.0,-243.0,-41.0,0
418,12.0,-245.0,-38.0,0
419,12.0,-245.0,-38.0,0
420,9.0,-243.0,-39.0,0
421,14.0,-242.0,-39.0,0
422,12.0,-245.0,-38.0,0
423,12.0,-245.0,-42.0,0
424,11.0,-244.0,-39.0,0
425,9.0,-243.0,-38.0,0
426,14.0,-247.0,-40.0,0
427,11.0,-247.0,-40.0,0
428,10.0,-246.0,-39.0,0
429,10.0,-245.0,-36.0,0
430,9.0,-250.0,-38.0,0
431,10.0,-243.0,-37.0,0
432,8.0,-242.0,-39.0,0
433,9.0,-251.0,-43.0,0
434,10.0,-243.0,-41.0,0
435,12.0,-246.0,-40.0,0
436,12.0,-243.0,-41.0,0
437,10.0,-246.0,-43.0,0
438,14.0,-246.0,-42.0,0
439,9.0,-246.0,-44.0,0
440,7.0,-247.0,-36.0,0
441,9.0,-243.0,-43.0,0
442,13.0,-248.0,-38.0,0
443,16.0,-246.0,-42.0,0
444,12.0,-242.0,-47.0,0
445,8.0,-244.0,-41.0,0
446,7.0,-245.0,-38.0,0
447,11.0,-245.0,-38.0,0
448,10.0,-243.0,-40.0,0
449,13.0,-244.0,-39.0,0
450,13.0,-246.0,-39.0,0
451,12.0,-243.0,-41.0,0
452,12.0,-244.0,-44.0,0
453,15.0,-248.0,-43.0,0
454,14.0,-246.0,-41.0,0
455,10.0,-242.0,-33.0,0
456,13.0,-246.0,-43.0,0
457,12.0,-243.0,-40.0,0
458,14.0,-247.0,-41.0,0
459,10.0,-246.0,-42.0,0
460,10.0,-244.0,-41.0,0
461,12.0,-245.0,-43.0,0
462,12.0,-244.0,-40.0,0
463,8.0,-241.0,-42.0,0
464,8.0,-244.0,-41.0,0
465,12.0,-243.0,-40.0,0
466,14.0,-246.0,-37.0,0
467,10.0,-242.0,-42.0,0
468,12.0,-244.0,-40.0,0
469,12.0,-245.0,-41.0,0
470,12.0,-245.0,-42.0,0
471,13.0,-244.0,-37.0,0
472,7.0,-247.0,-39.0,0
473,16.0,-247.0,-40.0,0
474,17.0,-249.0,-43.0,0
475,13.0,-245.0,-42.0,0
476,8.0,-247.0,-49.0,0
477,12.0,-246.0,-42.0,0
478,12.0,-246.0,-42.0,0
479,10.0,-245.0,-40.0,0
480,13.0,-247.0,-37.0,0
481,10.0,-245.0,-43.0,0
482,12.0,-243.0,-41.0,0
483,12.0,-246.0,-41.0,0
484,10.0,-248.0,-39.0,0
485,9.0,-245.0,-41.0,0
486,6.0,-244.0,-40.0,0
487,9.0,-245.0,-39.0,0
488,8.0,-245.0,-41.0,0
489,8.0,-244.0,-39.0,0
490,10.0,-244.0,-40.0,0
491,10.0,-245.0,-41.0,0
492,10.0,-243.0,-39.0,0
493,13.0,-246.0,-41.0,0
494,13.0,-241.0,-38.0,0
495,12.0,-246.0,-41.0,0
496,9.0,-242.0,-36.0,0
497,6.0,-241.0,-40.0,0
498,11.0,-247.0,-38.0,0
499,13.0,-244.0,-41.0,0
500,13.0,-245.0,-39.0,0
501,12.0,-245.0,-42.0,0
502,9.0,-242.0,-40.0,0
503,10.0,-241.0,-44.0,0
504,11.0,-243.0,-42.0,0
505,12.0,-245.0,-39.0,0
506,14.0,-245.0,-42.0,0
507,7.0,-243.0,-40.0,0
508,9.0,-238.0,-41.0,0
509,13.0,-248.0,-43.0,0
510,10.0,-243.0,-39.0,0
511,11.0,-244.0,-40.0,0
512,11.0,-245.0,-40.0,0
513,13.0,-250.0,-42.0,0
514,12.0,-245.0,-40.0,0
515,9.0,-243.0,-42.0,0
516,15.0,-247.0,-39.0,0
517,11.0,-242.0,-42.0,0
518,13.0,-246.0,-39.0,0
519,11.0,-247.0,-40.0,0
520,12.0,-245.0,-43.0,0
521,11.0,-246.0,-41.0,0
522,13.0,-242.0,-42.0,0
523,11.0,-244.0,-39.0,0
524,10.0,-242.0,-39.0,0
525,15.0,-240.0,-41.0,0
526,15.0,-247.0,-46.0,0
527,11.0,-245.0,-43.0,0
528,11.0,-241.0,-42.0,0
529,8.0,-246.0,-41.0,0
530,15.0,-243.0,-42.0,0
531,11.0,-242.0,-42.0,0
532,11.0,-245.0,-39.0,0
533,10.0,-245.0,-41.0,0
534,13.0,-246.0,-41.0,0
535,14.0,-247.0,-42.0,0
536,13.0,-246.0,-39.0,0
537,12.0,-245.0,-41.0,0
538,14.0,-249.0,-47.0,0
539,8.0,-243.0,-38.0,0
540,12.0,-246.0,-45.0,0
541,12.0,-247.0,-43.0,0
542,9.0,-243.0,-41.0,0
543,14.0,-246.0,-39.0,0
544,9.0,-245.0,-43.0,0
545,10.0,-240.0,-41.0,0
546,8.0,-242.0,-42.0,0
547,11.0,-243.0,-41.0,0
548,13.0,-245.0,-40.0,0
549,9.0,-242.0,-40.0,0
550,12.0,-247.0,-44.0,0
551,9.0,-246.0,-48.0,0
552,12.0,-245.0,-47.0,0
553,11.0,-246.0,-43.0,0
554,13.0,-243.0,-42.0,0
555,13.0,-247.0,-41.0,0
556,11.0,-246.0,-43.0,0
557,10.0,-245.0,-38.0,0
558,10.0,-242.0,-43.0,0
559,9.0,-241.0,-48.0,0
560,13.0,-242.0,-42.0,0
561,12.0,-244.0,-42.0,0
562,12.0,-244.0,-43.0,0
563,13.0,-243.0,-43.0,0
564,13.0,-246.0,-40.0,0
565,10.0,-244.0,-44.0,0
566,11.0,-243.0,-44.0,0
567,11.0,-245.0,-43.0,0
568,10.0,-244.0,-40.0,0
569,11.0,-247.0,-44.0,0
570,7.0,-245.0,-41.0,0
571,9.0,-249.0,-44.0,0
572,9.0,-249.0,-39.0,0
573,11.0,-247.0,-42.0,0
574,8.0,-244.0,-42.0,0
575,13.0,-245.0,-40.0,0
576,12.0,-245.0,-41.0,0
577,8.0,-243.0,-40.0,0
578,11.0,-244.0,-41.0,0
579,13.0,-249.0,-42.0,0
580,13.0,-244.0,-40.0,0
581,12.0,-244.0,-43.0,0
582,15.0,-246.0,-38.0,0
583,15.0,-249.0,-46.0,0
584,11.0,-243.0,-42.0,0
585,10.0,-245.0,-41.0,0
586,12.0,-247.0,-39.0,0
587,9.0,-247.0,-43.0,0
588,8.0,-244.0,-43.0,0
589,13.0,-242.0,-41.0,0
590,11.0,-241.0,-40.0,0
591,10.0,-244.0,-48.0,0
592,12.0,-245.0,-41.0,0
593,8.0,-247.0,-45.0,0
594,8.0,-243.0,-42.0,0
595,9.0,-245.0,-37.0,0
596,10.0,-246.0,-41.0,0
597,9.0,-247.0,-40.0,0
598,8.0,-244.0,-41.0,0
599,10.0,-245.0,-42.0,0
600,12.0,-241.0,-47.0,0
601,12.0,-248.0,-43.0,0
602,10.0,-246.0,-41.0,0
603,13.0,-248.0,-41.0,0
604,19.0,-249.0,-37.0,0
605,11.0,-244.0,-45.0,0
606,12.0,-245.0,-42.0,0
607,11.0,-245.0,-43.0,0
608,12.0,-247.0,-44.0,0
609,11.0,-244.0,-44.0,0
610,11.0,-244.0,-45.0,0
611,13.0,-241.0,-40.0,0
612,12.0,-245.0,-44.0,0
613,12.0,-245.0,-42.0,0
614,10.0,-245.0,-42.0,0
615,4.0,-245.0,-48.0,0
616,8.0,-245.0,-44.0,0
617,9.0,-246.0,-40.0,0
618,11.0,-242.0,-42.0,0
619,11.0,-246.0,-45.0,0
620,11.0,-246.0,-42.0,0
621,10.0,-246.0,-43.0,0
622,13.0,-247.0,-40.0,0
623,9.0,-242.0,-44.0,0
624,10.0,-244.0,-43.0,0
625,10.0,-245.0,-45.0,0
626,8.0,-239.0,-44.0,0
627,10.0,-245.0,-43.0,0
628,10.0,-243.0,-38.0,0
629,10.0,-242.0,-42.0,0
630,14.0,-246.0,-43.0,0
631,12.0,-245.0,-42.0,0
632,14.0,-244.0,-41.0,0
633,10.0,-244.0,-45.0,0
634,14.0,-245.0,-43.0,0
635,8.0,-241.0,-39.0,0
636,5.0,-242.0,-42.0,0
637,11.0,-245.0,-41.0,0
638,12.0,-245.0,-42.0,0
639,10.0,-244.0,-41.0,0
640,11.0,-245.0,-42.0,0
641,12.0,-243.0,-41.0,0
642,10.0,-244.0,-44.0,0
643,11.0,-247.0,-43.0,0
644,10.0,-244.0,-37.0,0
645,8.0,-247.0,-37.0,0
646,13.0,-243.0,-39.0,0
647,10.0,-237.0,-38.0,0
648,7.0,-242.0,-40.0,0
649,11.0,-244.0,-41.0,0
650,11.0,-243.0,-43.0,0
651,11.0,-242.0,-44.0,0
652,11.0,-244.0,-43.0,0
653,13.0,-245.0,-44.0,0
654,13.0,-244.0,-46.0,0
655,9.0,-242.0,-43.0,0
656,9.0,-242.0,-40.0,0
657,12.0,-245.0,-42.0,0
658,11.0,-240.0,-36.0,0
659,12.0,-244.0,-41.0,0
660,8.0,-246.0,-45.0,0
661,11.0,-246.0,-42.0,0
662,11.0,-247.0,-42.0,0
663,12.0,-245.0,-41.0,0
664,14.0,-246.0,-38.0,0
665,13.0,-249.0,-44.0,0
666,12.0,-245.0,-38.0,0
667,12.0,-247.0,-47.0,0
668,8.0,-245.0,-49.0,0
669,12.0,-246.0,-42.0,0
670,13.0,-245.0,-41.0,0
671,10.0,-244.0,-45.0,0
672,11.0,-247.0,-41.0,0
673,10.0,-245.0,-42.0,0
674,15.0,-245.0,-45.0,0
675,12.0,-243.0,-41.0,0
676,11.0,-247.0,-43.0,0
677,14.0,-246.0,-41.0,0
678,9.0,-245.0,-43.0,0
679,12.0,-249.0,-41.0,0
680,12.0,-247.0,-44.0,0
681,11.0,-244.0,-43.0,0
682,10.0,-243.0,-44.0,0
683,12.0,-245.0,-42.0,0
684,12.0,-247.0,-45.0,0
685,13.0,-246.0,-44.0,0
686,12.0,-250.0,-46.0,0
687,9.0,-244.0,-45.0,0
688,11.0,-245.0,-46.0,0
689,11.0,-243.0,-43.0,0
690,15.0,-249.0,-44.0,0
691,10.0,-246.0,-40.0,0
692,11.0,-245.0,-42.0,0
693,11.0,-244.0,-44.0,0
694,12.0,-245.0,-46.0,0
695,12.0,-244.0,-41.0,0
696,12.0,-245.0,-44.0,0
697,12.0,-240.0,-47.0,0
698,14.0,-246.0,-41.0,0
699,11.0,-241.0,-43.0,0
700,12.0,-242.0,-42.0,0
701,8.0,-243.0,-43.0,0
702,12.0,-243.0,-41.0,0
703,11.0,-243.0,-40.0,0
704,12.0,-245.0,-42.0,0
705,12.0,-244.0,-39.0,0
706,14.0,-246.0,-43.0,0
707,15.0,-246.0,-41.0,0
708,14.0,-247.0,-40.0,0
709,12.0,-245.0,-42.0,0
710,14.0,-245.0,-45.0,0
711,13.0,-247.0,-49.0,0
712,11.0,-246.0,-41.0,0
713,9.0,-245.0,-40.0,0
714,10.0,-247.0,-42.0,0
715,11.0,-244.0,-43.0,0
716,11.0,-245.0,-44.0,0
717,12.0,-246.0,-43.0,0
718,11.0,-246.0,-45.0,0
719,10.0,-243.0,-45.0,0
720,9.0,-242.0,-46.0,0
721,12.0,-246.0,-41.0,0
722,17.0,-244.0,-46.0,0
723,13.0,-243.0,-40.0,0
724,10.0,-246.0,-42.0,0
725,10.0,-242.0,-44.0,0
726,13.0,-241.0,-43.0,0
727,10.0,-242.0,-37.0,0
728,11.0,-244.0,-40.0,0
729,9.0,-242.0,-41.0,0
730,13.0,-241.0,-39.0,0
731,10.0,-245.0,-47.0,0
732,6.0,-246.0,-45.0,0
733,11.0,-243.0,-41.0,0
734,10.0,-242.0,-37.0,0
735,13.0,-244.0,-42.0,0
736,13.0,-249.0,-42.0,0
737,13.0,-249.0,-41.0,0
738,13.0,-245.0,-39.0,0
739,12.0,-246.0,-44.0,0
740,13.0,-246.0,-45.0,0
741,13.0,-243.0,-43.0,0
742,11.0,-244.0,-44.0,0
743,20.0,-251.0,-55.0,0
744,11.0,-245.0,-40.0,0
745,11.0,-246.0,-41.0,0
746,12.0,-245.0,-44.0,0
747,11.0,-245.0,-44.0,0
748,8.0,-241.0,-41.0,0
749,10.0,-244.0,-41.0,0
750,11.0,-245.0,-44.0,0
751,11.0,-248.0,-44.0,0
752,11.0,-244.0,-41.0,0
753,7.0,-243.0,-40.0,0
754,6.0,-242.0,-48.0,0
755,13.0,-244.0,-44.0,0
756,9.0,-245.0,-41.0,0
757,14.0,-248.0,-45.0,0
758,11.0,-244.0,-39.0,0
759,12.0,-245.0,-44.0,0
760,15.0,-248.0,-44.0,0
761,11.0,-243.0,-42.0,0
762,11.0,-242.0,-42.0,0
763,15.0,-245.0,-42.0,0
764,19.0,-245.0,-40.0,0
765,12.0,-244.0,-43.0,0
766,11.0,-244.0,-42.0,0
767,10.0,-247.0,-44.0,0
768,11.0,-245.0,-40.0,0
769,12.0,-246.0,-44.0,0
770,11.0,-245.0,-42.0,0
771,9.0,-245.0,-44.0,0
772,13.0,-244.0,-45.0,0
773,11.0,-243.0,-43.0,0
