,accelerometer_x,accelerometer_y,accelerometer_z,fall
134,58.0,-259.0,-20.0,0
135,59.0,-258.0,-23.0,0
136,63.0,-257.0,-22.0,0
137,63.0,-257.0,-21.0,0
138,64.0,-257.0,-22.0,0
139,65.0,-254.0,-21.0,0
140,66.0,-257.0,-26.0,0
141,66.0,-257.0,-24.0,0
142,67.0,-258.0,-25.0,0
143,64.0,-256.0,-20.0,0
144,64.0,-261.0,-23.0,0
145,64.0,-258.0,-23.0,0
146,65.0,-257.0,-21.0,0
147,66.0,-263.0,-22.0,0
148,65.0,-261.0,-18.0,0
149,64.0,-257.0,-23.0,0
150,65.0,-260.0,-20.0,0
151,63.0,-256.0,-21.0,0
152,61.0,-255.0,-23.0,0
153,63.0,-257.0,-20.0,0
154,59.0,-253.0,-21.0,0
155,52.0,-256.0,-23.0,0
156,57.0,-253.0,-24.0,0
157,62.0,-255.0,-22.0,0
158,60.0,-256.0,-26.0,0
159,59.0,-257.0,-29.0,0
160,63.0,-259.0,-31.0,0
161,59.0,-258.0,-32.0,0
162,56.0,-256.0,-31.0,0
163,57.0,-255.0,-30.0,0
164,62.0,-255.0,-33.0,0
165,58.0,-255.0,-33.0,0
166,54.0,-256.0,-32.0,0
167,54.0,-254.0,-33.0,0
168,51.0,-255.0,-36.0,0
169,48.0,-257.0,-34.0,0
170,48.0,-257.0,-35.0,0
171,42.0,-257.0,-35.0,0
172,43.0,-257.0,-34.0,0
173,40.0,-258.0,-33.0,0
174,39.0,-256.0,-34.0,0
175,39.0,-257.0,-39.0,0
176,38.0,-253.0,-36.0,0
177,35.0,-253.0,-35.0,0
178,33.0,-252.0,-37.0,0
179,34.0,-249.0,-37.0,0
180,33.0,-249.0,-39.0,0
181,32.0,-256.0,-42.0,0
182,29.0,-254.0,-38.0,0
183,28.0,-253.0,-39.0,0
184,29.0,-255.0,-41.0,0
185,30.0,-261.0,-42.0,0
186,30.0,-263.0,-42.0,0
187,26.0,-263.0,-43.0,0
188,23.0,-263.0,-44.0,0
189,22.0,-261.0,-50.0,0
190,22.0,-261.0,-50.0,0
191,23.0,-260.0,-47.0,0
192,22.0,-262.0,-47.0,0
193,19.0,-261.0,-52.0,0
194,15.0,-263.0,-49.0,0
195,16.0,-266.0,-43.0,0
196,17.0,-265.0,-46.0,0
197,18.0,-270.0,-40.0,0
198,19.0,-269.0,-42.0,0
199,25.0,-273.0,-36.0,0
200,24.0,-275.0,-43.0,0
201,27.0,-279.0,-41.0,0
202,28.0,-277.0,-44.0,0
203,31.0,-282.0,-40.0,0
204,28.0,-281.0,-46.0,0
205,28.0,-279.0,-42.0,0
206,28.0,-280.0,-42.0,0
207,29.0,-280.0,-43.0,0
208,27.0,-281.0,-42.0,0
209,18.0,-286.0,-43.0,0
210,31.0,-283.0,-35.0,0
211,29.0,-281.0,-38.0,0
212,32.0,-283.0,-34.0,0
213,28.0,-281.0,-32.0,0
214,25.0,-278.0,-31.0,0
215,28.0,-275.0,-33.0,0
216,25.0,-273.0,-30.0,0
217,23.0,-269.0,-31.0,0
218,22.0,-270.0,-23.0,0
219,17.0,-264.0,-28.0,0
220,11.0,-263.0,-31.0,0
221,12.0,-261.0,-27.0,0
222,6.0,-260.0,-33.0,0
223,3.0,-259.0,-29.0,0
224,4.0,-257.0,-33.0,0
225,2.0,-257.0,-37.0,0
226,-2.0,-257.0,-34.0,0
227,0.0,-256.0,-36.0,0
228,-8.0,-254.0,-35.0,0
229,-9.0,-253.0,-39.0,0
230,-9.0,-252.0,-37.0,0
231,-10.0,-252.0,-38.0,0
232,-13.0,-252.0,-37.0,0
233,-12.0,-258.0,-35.0,0
234,-13.0,-252.0,-35.0,0
235,-9.0,-251.0,-34.0,0
236,-9.0,-251.0,-36.0,0
237,-7.0,-253.0,-39.0,0
238,-8.0,-250.0,-40.0,0
239,-9.0,-249.0,-42.0,0
240,-11.0,-247.0,-40.0,0
241,-14.0,-247.0,-41.0,0
242,-15.0,-247.0,-41.0,0
243,-16.0,-246.0,-41.0,0
244,-18.0,-248.0,-41.0,0
245,-19.0,-248.0,-36.0,0
246,-25.0,-251.0,-39.0,0
247,-23.0,-251.0,-41.0,0
248,-24.0,-253.0,-42.0,0
249,-23.0,-251.0,-40.0,0
250,-21.0,-255.0,-38.0,0
251,-23.0,-254.0,-43.0,0
252,-17.0,-254.0,-44.0,0
253,-13.0,-255.0,-44.0,0
254,-12.0,-253.0,-43.0,0
255,-8.0,-256.0,-47.0,0
256,-3.0,-257.0,-47.0,0
257,-3.0,-253.0,-47.0,0
258,0.0,-251.0,-49.0,0
259,1.0,-248.0,-48.0,0
260,3.0,-250.0,-53.0,0
261,3.0,-250.0,-56.0,0
262,2.0,-251.0,-56.0,0
263,1.0,-255.0,-58.0,0
264,0.0,-259.0,-60.0,0
265,0.0,-260.0,-57.0,0
266,0.0,-265.0,-57.0,0
267,1.0,-267.0,-56.0,0
268,0.0,-268.0,-49.0,0
269,1.0,-271.0,-43.0,0
270,5.0,-269.0,-41.0,0
271,6.0,-271.0,-39.0,0
272,8.0,-270.0,-38.0,0
273,12.0,-268.0,-36.0,0
274,23.0,-271.0,-43.0,0
275,16.0,-268.0,-38.0,0
276,19.0,-271.0,-40.0,0
277,23.0,-276.0,-41.0,0
278,24.0,-276.0,-43.0,0
279,23.0,-276.0,-45.0,0
280,20.0,-277.0,-52.0,0
281,20.0,-276.0,-55.0,0
282,19.0,-270.0,-55.0,0
283,15.0,-271.0,-59.0,0
284,15.0,-269.0,-57.0,0
285,16.0,-271.0,-52.0,0
286,13.0,-270.0,-46.0,0
287,12.0,-271.0,-48.0,0
288,11.0,-272.0,-39.0,0
289,10.0,-271.0,-39.0,0
290,6.0,-268.0,-38.0,0
291,5.0,-272.0,-38.0,0
292,4.0,-276.0,-37.0,0
293,6.0,-272.0,-40.0,0
294,5.0,-273.0,-41.0,0
295,6.0,-271.0,-45.0,0
296,7.0,-269.0,-45.0,0
297,10.0,-269.0,-43.0,0
298,16.0,-270.0,-44.0,0
299,11.0,-267.0,-40.0,0
300,12.0,-270.0,-40.0,0
301,15.0,-270.0,-40.0,0
302,10.0,-266.0,-41.0,0
303,9.0,-264.0,-44.0,0
304,7.0,-261.0,-43.0,0
305,4.0,-259.0,-46.0,0
306,2.0,-254.0,-44.0,0
307,0.0,-251.0,-45.0,0
308,0.0,-248.0,-42.0,0
309,-7.0,-246.0,-43.0,0
310,-7.0,-243.0,-43.0,0
311,-10.0,-243.0,-38.0,0
312,-11.0,-243.0,-41.0,0
313,-14.0,-244.0,-40.0,0
314,-13.0,-249.0,-38.0,0
315,-10.0,-250.0,-41.0,0
316,-5.0,-256.0,-40.0,0
317,-4.0,-260.0,-41.0,0
318,1.0,-263.0,-40.0,0
319,0.0,-266.0,-48.0,0
320,2.0,-271.0,-48.0,0
321,4.0,-272.0,-49.0,0
322,6.0,-272.0,-44.0,0
323,6.0,-269.0,-44.0,0
324,11.0,-278.0,-45.0,0
325,14.0,-269.0,-43.0,0
326,11.0,-268.0,-46.0,0
327,12.0,-266.0,-42.0,0
328,14.0,-257.0,-50.0,0
329,10.0,-269.0,-41.0,0
330,12.0,-266.0,-44.0,0
331,12.0,-265.0,-42.0,0
332,7.0,-262.0,-42.0,0
333,11.0,-260.0,-38.0,0
334,9.0,-259.0,-34.0,0
335,6.0,-257.0,-37.0,0
336,4.0,-256.0,-35.0,0
337,4.0,-256.0,-39.0,0
338,-2.0,-255.0,-30.0,0
339,0.0,-256.0,-29.0,0
340,-2.0,-255.0,-31.0,0
341,-9.0,-256.0,-28.0,0
342,-4.0,-255.0,-34.0,0
343,-7.0,-255.0,-30.0,0
344,-7.0,-254.0,-30.0,0
345,-10.0,-251.0,-30.0,0
346,-10.0,-251.0,-34.0,0
347,-14.0,-251.0,-28.0,0
348,-11.0,-252.0,-31.0,0
349,-10.0,-252.0,-25.0,0
350,-9.0,-252.0,-26.0,0
351,-10.0,-255.0,-21.0,0
352,-6.0,-254.0,-22.0,0
353,-3.0,-258.0,-26.0,0
354,-2.0,-256.0,-21.0,0
355,1.0,-259.0,-22.0,0
356,-1.0,-263.0,-28.0,0
357,0.0,-267.0,-29.0,0
358,1.0,-271.0,-35.0,0
359,0.0,-274.0,-31.0,0
360,3.0,-272.0,-36.0,0
361,0.0,-271.0,-35.0,0
362,2.0,-272.0,-30.0,0
363,1.0,-265.0,-30.0,0
364,2.0,-260.0,-26.0,0
365,2.0,-258.0,-23.0,0
366,2.0,-256.0,-17.0,0
367,1.0,-256.0,-16.0,0
368,1.0,-253.0,-13.0,0
369,2.0,-249.0,-15.0,0
370,2.0,-248.0,-12.0,0
371,3.0,-251.0,-16.0,0
372,0.0,-252.0,-9.0,0
373,0.0,-252.0,-17.0,0
374,0.0,-250.0,-16.0,0
375,-1.0,-252.0,-13.0,0
376,-2.0,-253.0,-17.0,0
377,-1.0,-255.0,-18.0,0
378,0.0,-256.0,-22.0,0
379,0.0,-256.0,-25.0,0
380,-2.0,-257.0,-25.0,0
381,0.0,-256.0,-25.0,0
382,0.0,-256.0,-29.0,0
383,0.0,-257.0,-30.0,0
384,0.0,-256.0,-36.0,0
385,0.0,-255.0,-34.0,0
386,0.0,-254.0,-33.0,0
387,0.0,-254.0,-36.0,0
388,0.0,-253.0,-37.0,0
389,-2.0,-255.0,-42.0,0
390,0.0,-255.0,-38.0,0
391,-2.0,-253.0,-40.0,0
392,-2.0,-257.0,-41.0,0
393,-4.0,-258.0,-53.0,0
394,-5.0,-267.0,-37.0,0
395,-1.0,-269.0,-29.0,0
396,0.0,-272.0,-30.0,0
397,1.0,-274.0,-20.0,0
398,3.0,-270.0,-13.0,0
399,5.0,-270.0,-15.0,0
400,8.0,-268.0,-17.0,0
401,8.0,-266.0,-15.0,0
402,6.0,-258.0,-17.0,0
403,9.0,-257.0,-19.0,0
404,4.0,-252.0,-17.0,0
405,4.0,-250.0,-19.0,0
406,0.0,-245.0,-22.0,0
407,-1.0,-245.0,-27.0,0
408,-7.0,-244.0,-27.0,0
409,-11.0,-243.0,-30.0,0
410,-11.0,-246.0,-35.0,0
411,-15.0,-248.0,-35.0,0
412,-18.0,-251.0,-32.0,0
413,-20.0,-249.0,-30.0,0
414,-19.0,-252.0,-26.0,0
415,-19.0,-256.0,-27.0,0
416,-21.0,-257.0,-24.0,0
417,-18.0,-259.0,-28.0,0
418,-15.0,-268.0,-24.0,0
419,-13.0,-268.0,-20.0,0
420,-16.0,-270.0,-19.0,0
421,-12.0,-272.0,-22.0,0
422,-5.0,-274.0,-17.0,0
423,-4.0,-279.0,-14.0,0
424,0.0,-282.0,-15.0,0
425,4.0,-284.0,-17.0,0
426,3.0,-288.0,-17.0,0
427,3.0,-288.0,-18.0,0
428,5.0,-286.0,-21.0,0
429,5.0,-283.0,-24.0,0
430,5.0,-282.0,-23.0,0
431,3.0,-277.0,-26.0,0
432,2.0,-278.0,-26.0,0
433,0.0,-273.0,-25.0,0
434,1.0,-275.0,-30.0,0
435,-3.0,-274.0,-28.0,0
436,-4.0,-276.0,-31.0,0
437,-1.0,-278.0,-30.0,0
438,-11.0,-277.0,-27.0,0
439,-7.0,-277.0,-30.0,0
440,-7.0,-278.0,-24.0,0
441,-8.0,-280.0,-25.0,0
442,-10.0,-283.0,-20.0,0
443,-11.0,-282.0,-24.0,0
444,-9.0,-283.0,-17.0,0
445,-8.0,-287.0,-22.0,0
446,-10.0,-285.0,-11.0,0
447,-10.0,-276.0,-10.0,0
448,-12.0,-291.0,-7.0,0
449,-12.0,-292.0,-15.0,0
450,-11.0,-299.0,-12.0,0
451,-14.0,-300.0,-16.0,0
452,-16.0,-313.0,-21.0,0
453,-15.0,-317.0,-24.0,0
454,-16.0,-319.0,-23.0,0
455,-14.0,-328.0,-26.0,0
456,-16.0,-330.0,-32.0,0
457,-17.0,-342.0,-33.0,0
458,-18.0,-344.0,-42.0,0
459,-18.0,-350.0,-39.0,0
460,-16.0,-357.0,-42.0,0
461,-11.0,-367.0,-45.0,0
462,-11.0,-368.0,-45.0,0
463,-10.0,-371.0,-42.0,0
464,-12.0,-369.0,-44.0,0
465,-14.0,-364.0,-46.0,0
466,-11.0,-362.0,-47.0,0
467,-14.0,-362.0,-54.0,0
468,-10.0,-349.0,-57.0,0
469,-6.0,-345.0,-66.0,0
470,-9.0,-335.0,-76.0,0
471,-4.0,-327.0,-81.0,0
472,-1.0,-322.0,-87.0,0
473,-3.0,-315.0,-88.0,0
474,3.0,-310.0,-86.0,0
475,2.0,-302.0,-89.0,0
476,7.0,-295.0,-92.0,0
477,6.0,-291.0,-83.0,0
478,9.0,-290.0,-86.0,0
479,10.0,-290.0,-80.0,0
480,10.0,-288.0,-81.0,0
481,12.0,-290.0,-87.0,0
482,17.0,-292.0,-88.0,0
483,19.0,-290.0,-83.0,0
484,25.0,-293.0,-84.0,0
485,28.0,-295.0,-83.0,0
486,30.0,-298.0,-81.0,0
487,31.0,-297.0,-81.0,0
488,28.0,-299.0,-83.0,0
489,27.0,-295.0,-71.0,0
490,26.0,-293.0,-72.0,0
491,24.0,-290.0,-74.0,0
492,24.0,-285.0,-78.0,0
493,20.0,-278.0,-74.0,0
494,22.0,-275.0,-76.0,0
495,19.0,-267.0,-77.0,0
496,22.0,-265.0,-65.0,0
497,24.0,-266.0,-69.0,0
498,31.0,-268.0,-70.0,0
499,36.0,-270.0,-77.0,0
500,47.0,-264.0,-77.0,0
501,54.0,-262.0,-75.0,0
502,55.0,-260.0,-80.0,0
503,60.0,-257.0,-78.0,0
504,65.0,-257.0,-77.0,0
505,64.0,-254.0,-69.0,0
506,68.0,-252.0,-63.0,0
507,72.0,-253.0,-52.0,0
508,73.0,-251.0,-50.0,0
509,72.0,-249.0,-43.0,0
510,73.0,-244.0,-39.0,0
511,81.0,-235.0,-44.0,0
512,72.0,-239.0,-36.0,0
513,74.0,-239.0,-29.0,0
514,72.0,-240.0,-26.0,0
515,66.0,-238.0,-29.0,0
516,64.0,-239.0,-32.0,0
517,63.0,-237.0,-34.0,0
518,60.0,-232.0,-37.0,0
519,54.0,-232.0,-37.0,0
520,50.0,-227.0,-40.0,0
521,43.0,-225.0,-40.0,0
522,42.0,-222.0,-36.0,0
523,37.0,-219.0,-32.0,0
524,32.0,-218.0,-39.0,0
525,33.0,-215.0,-33.0,0
526,30.0,-211.0,-32.0,0
527,34.0,-217.0,-34.0,0
528,30.0,-215.0,-35.0,0
529,33.0,-216.0,-35.0,0
530,38.0,-217.0,-33.0,0
531,38.0,-218.0,-38.0,0
532,35.0,-218.0,-40.0,0
533,37.0,-218.0,-37.0,0
534,34.0,-211.0,-41.0,0
535,33.0,-207.0,-41.0,0
536,33.0,-203.0,-44.0,0
537,31.0,-198.0,-42.0,0
538,33.0,-201.0,-41.0,0
539,38.0,-200.0,-41.0,0
540,39.0,-195.0,-37.0,0
541,40.0,-196.0,-37.0,0
542,42.0,-193.0,-39.0,0
543,41.0,-196.0,-33.0,0
544,39.0,-193.0,-30.0,0
545,37.0,-201.0,-32.0,0
546,37.0,-205.0,-39.0,0
547,32.0,-215.0,-47.0,0
548,23.0,-221.0,-49.0,0
549,27.0,-232.0,-57.0,0
550,28.0,-237.0,-57.0,0
551,24.0,-237.0,-58.0,0
552,25.0,-244.0,-64.0,0
553,27.0,-241.0,-66.0,0
554,33.0,-238.0,-64.0,0
555,33.0,-232.0,-67.0,0
556,38.0,-229.0,-65.0,0
557,39.0,-223.0,-65.0,0
558,40.0,-214.0,-63.0,0
559,44.0,-209.0,-64.0,0
560,48.0,-200.0,-60.0,0
561,54.0,-198.0,-63.0,0
562,53.0,-192.0,-63.0,0
563,58.0,-191.0,-56.0,0
564,65.0,-190.0,-53.0,0
565,66.0,-195.0,-54.0,0
566,74.0,-197.0,-46.0,0
567,80.0,-205.0,-48.0,0
568,80.0,-215.0,-40.0,0
569,82.0,-227.0,-39.0,0
570,84.0,-241.0,-42.0,0
571,80.0,-252.0,-43.0,0
572,79.0,-258.0,-47.0,0
573,79.0,-266.0,-54.0,0
574,80.0,-270.0,-49.0,0
575,78.0,-279.0,-52.0,0
576,75.0,-272.0,-55.0,0
577,75.0,-274.0,-49.0,0
578,77.0,-272.0,-51.0,0
579,76.0,-271.0,-50.0,0
580,77.0,-261.0,-48.0,0
581,80.0,-260.0,-45.0,0
582,80.0,-261.0,-43.0,0
583,82.0,-257.0,-50.0,0
584,77.0,-255.0,-44.0,0
585,77.0,-256.0,-47.0,0
586,82.0,-256.0,-47.0,0
587,80.0,-252.0,-47.0,0
588,80.0,-253.0,-49.0,0
589,77.0,-250.0,-45.0,0
590,78.0,-253.0,-47.0,0
591,75.0,-250.0,-49.0,0
592,72.0,-250.0,-51.0,0
593,67.0,-249.0,-52.0,0
594,64.0,-248.0,-55.0,0
595,63.0,-246.0,-56.0,0
596,59.0,-242.0,-58.0,0
597,57.0,-243.0,-62.0,0
598,52.0,-242.0,-63.0,0
599,51.0,-242.0,-59.0,0
600,49.0,-239.0,-60.0,0
601,49.0,-242.0,-56.0,0
602,52.0,-244.0,-59.0,0
603,54.0,-241.0,-58.0,0
604,54.0,-243.0,-58.0,0
605,55.0,-243.0,-62.0,0
606,57.0,-246.0,-59.0,0
607,56.0,-246.0,-63.0,0
608,54.0,-248.0,-63.0,0
609,59.0,-251.0,-61.0,0
610,60.0,-253.0,-65.0,0
611,62.0,-258.0,-63.0,0
612,63.0,-261.0,-63.0,0
613,65.0,-270.0,-66.0,0
614,68.0,-273.0,-63.0,0
615,67.0,-274.0,-61.0,0
616,74.0,-280.0,-58.0,0
617,74.0,-278.0,-57.0,0
618,73.0,-275.0,-51.0,0
619,72.0,-273.0,-51.0,0
620,77.0,-277.0,-52.0,0
621,79.0,-279.0,-48.0,0
622,76.0,-275.0,-46.0,0
623,68.0,-274.0,-47.0,0
624,64.0,-273.0,-47.0,0
625,64.0,-276.0,-46.0,0
626,57.0,-274.0,-50.0,0
627,55.0,-276.0,-50.0,0
628,57.0,-274.0,-51.0,0
629,56.0,-278.0,-60.0,0
630,67.0,-267.0,-78.0,0
631,58.0,-288.0,-71.0,0
632,59.0,-292.0,-72.0,0
633,64.0,-297.0,-75.0,0
634,63.0,-301.0,-71.0,0
635,62.0,-303.0,-71.0,0
636,66.0,-306.0,-69.0,0
637,64.0,-311.0,-64.0,0
638,66.0,-313.0,-67.0,0
639,63.0,-319.0,-69.0,0
640,60.0,-328.0,-73.0,0
641,59.0,-338.0,-77.0,0
642,58.0,-344.0,-78.0,0
643,61.0,-348.0,-77.0,0
644,65.0,-354.0,-76.0,0
645,66.0,-355.0,-68.0,0
646,73.0,-357.0,-74.0,0
647,77.0,-360.0,-68.0,0
648,90.0,-353.0,-75.0,0
649,92.0,-347.0,-74.0,0
650,95.0,-338.0,-71.0,0
651,98.0,-330.0,-75.0,0
652,95.0,-326.0,-79.0,0
653,92.0,-319.0,-77.0,0
654,90.0,-316.0,-85.0,0
655,81.0,-316.0,-84.0,0
656,75.0,-310.0,-81.0,0
657,73.0,-306.0,-81.0,0
658,63.0,-304.0,-78.0,0
659,59.0,-297.0,-78.0,0
660,55.0,-293.0,-82.0,0
661,50.0,-287.0,-82.0,0
662,46.0,-277.0,-92.0,0
663,41.0,-271.0,-99.0,0
664,39.0,-263.0,-105.0,0
665,38.0,-257.0,-109.0,0
666,29.0,-251.0,-114.0,0
667,26.0,-245.0,-119.0,0
668,30.0,-245.0,-122.0,0
669,23.0,-241.0,-122.0,0
670,19.0,-238.0,-124.0,0
671,21.0,-243.0,-126.0,0
672,18.0,-251.0,-123.0,0
673,19.0,-255.0,-120.0,0
674,22.0,-262.0,-120.0,0
675,24.0,-270.0,-116.0,0
676,23.0,-277.0,-112.0,0
677,26.0,-282.0,-110.0,0
678,29.0,-286.0,-105.0,0
679,26.0,-290.0,-103.0,0
680,25.0,-295.0,-102.0,0
681,25.0,-295.0,-97.0,0
682,24.0,-295.0,-100.0,0
683,29.0,-291.0,-99.0,0
684,26.0,-287.0,-97.0,0
685,24.0,-281.0,-97.0,0
686,25.0,-272.0,-95.0,0
687,26.0,-262.0,-93.0,0
688,29.0,-257.0,-93.0,0
689,31.0,-254.0,-91.0,0
690,29.0,-252.0,-88.0,0
691,31.0,-249.0,-82.0,0
692,36.0,-246.0,-70.0,0
693,34.0,-249.0,-70.0,0
694,37.0,-250.0,-55.0,0
695,37.0,-249.0,-65.0,0
696,34.0,-244.0,-64.0,0
697,36.0,-242.0,-63.0,0
698,34.0,-240.0,-63.0,0
699,38.0,-237.0,-64.0,0
700,39.0,-236.0,-66.0,0
701,37.0,-233.0,-67.0,0
702,36.0,-230.0,-67.0,0
703,33.0,-228.0,-68.0,0
704,34.0,-224.0,-68.0,0
705,32.0,-224.0,-74.0,0
706,33.0,-220.0,-72.0,0
707,29.0,-221.0,-80.0,0
708,35.0,-220.0,-77.0,0
709,31.0,-218.0,-82.0,0
710,30.0,-217.0,-76.0,0
711,31.0,-213.0,-79.0,0
712,23.0,-212.0,-78.0,0
713,18.0,-212.0,-76.0,0
714,18.0,-211.0,-78.0,0
715,16.0,-214.0,-77.0,0
716,13.0,-210.0,-76.0,0
717,14.0,-208.0,-77.0,0
718,12.0,-209.0,-71.0,0
719,10.0,-208.0,-81.0,0
720,9.0,-207.0,-72.0,0
721,8.0,-205.0,-68.0,0
722,7.0,-206.0,-65.0,0
723,2.0,-203.0,-69.0,0
724,5.0,-202.0,-69.0,0
725,4.0,-205.0,-62.0,0
726,4.0,-205.0,-68.0,0
727,5.0,-206.0,-67.0,0
728,10.0,-208.0,-63.0,0
729,12.0,-207.0,-62.0,0
730,14.0,-201.0,-56.0,0
731,15.0,-198.0,-59.0,0
732,14.0,-201.0,-62.0,0
733,12.0,-212.0,-61.0,0
734,10.0,-220.0,-60.0,0
735,7.0,-222.0,-62.0,0
736,6.0,-228.0,-62.0,0
737,6.0,-235.0,-69.0,0
738,7.0,-239.0,-65.0,0
739,14.0,-241.0,-65.0,0
740,12.0,-237.0,-58.0,0
741,14.0,-235.0,-61.0,0
742,14.0,-235.0,-57.0,0
743,14.0,-230.0,-56.0,0
744,15.0,-226.0,-55.0,0
745,15.0,-226.0,-52.0,0
746,12.0,-220.0,-49.0,0
747,10.0,-223.0,-58.0,0
748,10.0,-219.0,-51.0,0
749,9.0,-213.0,-54.0,0
750,14.0,-218.0,-50.0,0
751,12.0,-217.0,-55.0,0
752,14.0,-217.0,-52.0,0
753,12.0,-220.0,-55.0,0
754,11.0,-219.0,-58.0,0
755,12.0,-224.0,-62.0,0
756,7.0,-220.0,-62.0,0
757,4.0,-222.0,-62.0,0
758,4.0,-226.0,-63.0,0
759,2.0,-229.0,-65.0,0
760,1.0,-237.0,-64.0,0
761,1.0,-243.0,-65.0,0
762,1.0,-247.0,-64.0,0
763,4.0,-253.0,-66.0,0
764,4.0,-257.0,-64.0,0
765,5.0,-263.0,-62.0,0
766,5.0,-271.0,-62.0,0
767,0.0,-274.0,-63.0,0
