,accelerometer_x,accelerometer_y,accelerometer_z,fall
185,18.0,-259.0,-4.0,0
186,17.0,-262.0,2.0,0
187,15.0,-258.0,6.0,0
188,17.0,-258.0,1.0,0
189,17.0,-257.0,3.0,0
190,22.0,-262.0,5.0,0
191,21.0,-259.0,1.0,0
192,19.0,-258.0,0.0,0
193,22.0,-259.0,3.0,0
194,17.0,-257.0,0.0,0
195,21.0,-261.0,4.0,0
196,22.0,-262.0,-1.0,0
197,17.0,-259.0,-3.0,0
198,22.0,-261.0,1.0,0
199,22.0,-260.0,0.0,0
200,24.0,-261.0,-2.0,0
201,23.0,-262.0,-3.0,0
202,22.0,-257.0,1.0,0
203,23.0,-262.0,-1.0,0
204,23.0,-260.0,-3.0,0
205,23.0,-265.0,-5.0,0
206,24.0,-259.0,0.0,0
207,22.0,-262.0,-3.0,0
208,25.0,-262.0,-1.0,0
209,25.0,-257.0,2.0,0
210,23.0,-259.0,-3.0,0
211,25.0,-262.0,-2.0,0
212,23.0,-257.0,-3.0,0
213,24.0,-260.0,0.0,0
214,22.0,-257.0,6.0,0
215,21.0,-257.0,1.0,0
216,20.0,-259.0,2.0,0
217,26.0,-261.0,0.0,0
218,21.0,-262.0,-2.0,0
219,23.0,-258.0,3.0,0
220,21.0,-258.0,0.0,0
221,25.0,-261.0,-2.0,0
222,23.0,-262.0,2.0,0
223,24.0,-258.0,1.0,0
224,23.0,-260.0,-1.0,0
225,22.0,-260.0,3.0,0
226,22.0,-258.0,2.0,0
227,21.0,-258.0,3.0,0
228,25.0,-257.0,7.0,0
229,20.0,-261.0,6.0,0
230,19.0,-259.0,2.0,0
231,23.0,-258.0,-1.0,0
232,19.0,-258.0,0.0,0
233,24.0,-262.0,5.0,0
234,21.0,-259.0,1.0,0
235,21.0,-258.0,2.0,0
236,23.0,-261.0,2.0,0
237,22.0,-259.0,4.0,0
238,22.0,-260.0,4.0,0
239,23.0,-256.0,6.0,0
240,23.0,-261.0,0.0,0
241,21.0,-260.0,2.0,0
242,23.0,-259.0,3.0,0
243,20.0,-260.0,-1.0,0
244,23.0,-261.0,-2.0,0
245,21.0,-261.0,-1.0,0
246,18.0,-261.0,1.0,0
247,21.0,-258.0,-1.0,0
248,24.0,-259.0,2.0,0
249,23.0,-261.0,2.0,0
250,24.0,-260.0,1.0,0
251,21.0,-259.0,2.0,0
252,22.0,-259.0,0.0,0
253,24.0,-260.0,3.0,0
254,20.0,-260.0,-3.0,0
255,23.0,-257.0,0.0,0
256,23.0,-262.0,-2.0,0
257,22.0,-257.0,1.0,0
258,22.0,-259.0,-1.0,0
259,23.0,-262.0,-2.0,0
260,20.0,-261.0,-3.0,0
261,17.0,-256.0,-1.0,0
262,22.0,-260.0,1.0,0
263,23.0,-260.0,2.0,0
264,22.0,-258.0,0.0,0
265,23.0,-261.0,0.0,0
266,24.0,-259.0,-1.0,0
267,21.0,-261.0,2.0,0
268,24.0,-261.0,2.0,0
269,25.0,-262.0,0.0,0
270,23.0,-259.0,0.0,0
271,22.0,-258.0,0.0,0
272,26.0,-261.0,1.0,0
273,23.0,-258.0,0.0,0
274,25.0,-257.0,2.0,0
275,23.0,-260.0,1.0,0
276,22.0,-257.0,3.0,0
277,21.0,-258.0,3.0,0
278,24.0,-258.0,5.0,0
279,23.0,-257.0,2.0,0
280,24.0,-263.0,1.0,0
281,20.0,-262.0,4.0,0
282,19.0,-257.0,-1.0,0
283,23.0,-260.0,-2.0,0
284,22.0,-259.0,4.0,0
285,23.0,-258.0,1.0,0
286,21.0,-258.0,0.0,0
287,21.0,-259.0,3.0,0
288,21.0,-259.0,2.0,0
289,20.0,-261.0,2.0,0
290,19.0,-257.0,1.0,0
291,23.0,-261.0,-2.0,0
292,19.0,-258.0,0.0,0
293,22.0,-260.0,3.0,0
294,23.0,-259.0,0.0,0
295,21.0,-260.0,4.0,0
296,23.0,-260.0,-2.0,0
297,25.0,-261.0,0.0,0
298,21.0,-258.0,0.0,0
299,24.0,-259.0,0.0,0
300,23.0,-259.0,8.0,0
301,24.0,-258.0,2.0,0
302,21.0,-257.0,6.0,0
303,17.0,-256.0,1.0,0
304,19.0,-257.0,-1.0,0
305,26.0,-260.0,1.0,0
306,21.0,-256.0,0.0,0
307,22.0,-259.0,-3.0,0
308,24.0,-260.0,6.0,0
309,22.0,-260.0,2.0,0
310,24.0,-258.0,2.0,0
311,22.0,-259.0,6.0,0
312,23.0,-261.0,-4.0,0
313,23.0,-261.0,4.0,0
314,21.0,-258.0,5.0,0
315,19.0,-260.0,4.0,0
316,22.0,-261.0,1.0,0
317,22.0,-261.0,2.0,0
318,23.0,-260.0,4.0,0
319,21.0,-259.0,2.0,0
320,21.0,-259.0,1.0,0
321,20.0,-260.0,6.0,0
322,22.0,-262.0,0.0,0
323,22.0,-259.0,0.0,0
324,23.0,-261.0,6.0,0
325,21.0,-262.0,1.0,0
326,20.0,-260.0,4.0,0
327,23.0,-258.0,3.0,0
328,22.0,-258.0,5.0,0
329,22.0,-260.0,1.0,0
330,22.0,-260.0,3.0,0
331,19.0,-260.0,3.0,0
332,24.0,-263.0,1.0,0
333,21.0,-259.0,2.0,0
334,25.0,-261.0,4.0,0
335,20.0,-257.0,3.0,0
336,24.0,-252.0,-2.0,0
337,20.0,-259.0,4.0,0
338,23.0,-261.0,1.0,0
339,18.0,-258.0,1.0,0
340,22.0,-262.0,-1.0,0
341,23.0,-260.0,2.0,0
342,25.0,-261.0,0.0,0
343,23.0,-258.0,0.0,0
344,21.0,-258.0,5.0,0
345,21.0,-258.0,0.0,0
346,23.0,-260.0,4.0,0
347,21.0,-259.0,2.0,0
348,21.0,-258.0,1.0,0
349,22.0,-259.0,5.0,0
350,20.0,-261.0,1.0,0
351,20.0,-258.0,0.0,0
352,21.0,-260.0,7.0,0
353,21.0,-257.0,5.0,0
354,26.0,-259.0,3.0,0
355,25.0,-259.0,4.0,0
356,21.0,-259.0,-2.0,0
357,24.0,-262.0,-5.0,0
358,20.0,-260.0,1.0,0
359,23.0,-259.0,-1.0,0
360,21.0,-259.0,1.0,0
361,22.0,-260.0,3.0,0
362,22.0,-260.0,-1.0,0
363,22.0,-257.0,-1.0,0
364,18.0,-261.0,2.0,0
365,21.0,-262.0,0.0,0
366,23.0,-260.0,3.0,0
367,22.0,-263.0,1.0,0
368,19.0,-261.0,3.0,0
369,22.0,-262.0,1.0,0
370,21.0,-259.0,2.0,0
371,22.0,-259.0,3.0,0
372,23.0,-261.0,2.0,0
373,21.0,-258.0,0.0,0
374,19.0,-257.0,2.0,0
375,22.0,-261.0,4.0,0
376,21.0,-258.0,2.0,0
377,24.0,-260.0,3.0,0
378,22.0,-260.0,4.0,0
379,21.0,-260.0,1.0,0
380,21.0,-261.0,5.0,0
381,21.0,-260.0,6.0,0
382,20.0,-259.0,2.0,0
383,20.0,-257.0,2.0,0
384,24.0,-258.0,5.0,0
385,20.0,-260.0,-2.0,0
386,23.0,-261.0,-2.0,0
387,22.0,-259.0,0.0,0
388,22.0,-258.0,-2.0,0
389,24.0,-254.0,0.0,0
390,19.0,-258.0,8.0,0
391,22.0,-258.0,2.0,0
392,23.0,-258.0,2.0,0
393,19.0,-259.0,0.0,0
394,23.0,-258.0,2.0,0
395,22.0,-260.0,4.0,0
396,23.0,-261.0,0.0,0
397,20.0,-260.0,0.0,0
398,24.0,-262.0,1.0,0
399,21.0,-257.0,1.0,0
400,20.0,-261.0,2.0,0
401,22.0,-261.0,5.0,0
402,22.0,-258.0,1.0,0
403,22.0,-260.0,2.0,0
404,23.0,-260.0,0.0,0
405,21.0,-259.0,0.0,0
406,23.0,-259.0,3.0,0
407,21.0,-260.0,1.0,0
408,21.0,-258.0,4.0,0
409,22.0,-260.0,0.0,0
410,24.0,-258.0,2.0,0
411,19.0,-259.0,-1.0,0
412,22.0,-259.0,2.0,0
413,20.0,-261.0,3.0,0
414,21.0,-259.0,5.0,0
415,22.0,-259.0,0.0,0
416,21.0,-257.0,2.0,0
417,22.0,-258.0,5.0,0
418,22.0,-261.0,7.0,0
419,20.0,-258.0,2.0,0
420,22.0,-262.0,4.0,0
421,23.0,-257.0,7.0,0
422,21.0,-258.0,0.0,0
423,20.0,-259.0,4.0,0
424,24.0,-261.0,3.0,0
425,21.0,-258.0,2.0,0
426,23.0,-263.0,7.0,0
427,22.0,-261.0,-1.0,0
428,21.0,-261.0,1.0,0
429,21.0,-257.0,-1.0,0
430,23.0,-257.0,-1.0,0
431,19.0,-259.0,1.0,0
432,19.0,-260.0,-4.0,0
433,20.0,-259.0,2.0,0
434,19.0,-260.0,0.0,0
435,21.0,-258.0,1.0,0
436,22.0,-261.0,0.0,0
437,21.0,-261.0,1.0,0
438,21.0,-258.0,1.0,0
439,22.0,-261.0,5.0,0
440,23.0,-261.0,6.0,0
441,22.0,-265.0,4.0,0
442,21.0,-259.0,0.0,0
443,21.0,-260.0,3.0,0
444,21.0,-260.0,1.0,0
445,23.0,-260.0,6.0,0
446,20.0,-257.0,4.0,0
447,22.0,-258.0,2.0,0
448,21.0,-257.0,3.0,0
449,19.0,-260.0,3.0,0
450,22.0,-258.0,0.0,0
451,20.0,-262.0,-3.0,0
452,21.0,-260.0,-1.0,0
453,21.0,-260.0,-4.0,0
454,21.0,-260.0,3.0,0
455,22.0,-258.0,2.0,0
456,21.0,-258.0,7.0,0
457,26.0,-258.0,7.0,0
458,26.0,-262.0,1.0,0
459,25.0,-259.0,4.0,0
460,28.0,-258.0,1.0,0
461,21.0,-259.0,2.0,0
462,23.0,-258.0,4.0,0
463,23.0,-260.0,3.0,0
464,23.0,-256.0,-3.0,0
465,23.0,-260.0,1.0,0
466,23.0,-258.0,0.0,0
467,22.0,-261.0,-1.0,0
468,25.0,-259.0,-1.0,0
469,20.0,-259.0,4.0,0
470,22.0,-260.0,0.0,0
471,25.0,-259.0,0.0,0
472,22.0,-257.0,3.0,0
473,24.0,-260.0,4.0,0
474,24.0,-260.0,6.0,0
475,22.0,-256.0,3.0,0
476,23.0,-259.0,0.0,0
477,20.0,-259.0,1.0,0
478,21.0,-258.0,0.0,0
479,22.0,-261.0,1.0,0
480,16.0,-258.0,3.0,0
481,20.0,-259.0,0.0,0
482,21.0,-260.0,2.0,0
483,19.0,-257.0,-2.0,0
484,17.0,-258.0,-1.0,0
485,22.0,-259.0,2.0,0
486,16.0,-256.0,1.0,0
487,15.0,-257.0,3.0,0
488,13.0,-258.0,8.0,0
489,13.0,-257.0,6.0,0
490,12.0,-254.0,5.0,0
491,11.0,-256.0,8.0,0
492,14.0,-258.0,3.0,0
493,12.0,-258.0,12.0,0
494,9.0,-253.0,9.0,0
495,14.0,-253.0,16.0,0
496,10.0,-256.0,13.0,0
497,19.0,-253.0,20.0,0
498,23.0,-253.0,22.0,0
499,26.0,-251.0,22.0,0
500,31.0,-254.0,25.0,0
501,39.0,-256.0,27.0,0
502,41.0,-258.0,18.0,0
503,44.0,-264.0,15.0,0
504,53.0,-270.0,15.0,0
505,52.0,-273.0,-1.0,0
506,56.0,-276.0,-5.0,0
507,58.0,-274.0,-20.0,0
508,57.0,-286.0,-20.0,0
509,59.0,-285.0,-21.0,0
510,67.0,-289.0,-21.0,0
511,60.0,-283.0,-16.0,0
512,61.0,-279.0,-18.0,0
513,59.0,-277.0,-18.0,0
514,61.0,-274.0,-17.0,0
515,63.0,-270.0,-16.0,0
516,63.0,-267.0,-21.0,0
517,60.0,-260.0,-24.0,0
518,61.0,-258.0,-21.0,0
519,58.0,-252.0,-25.0,0
520,50.0,-248.0,-28.0,0
521,47.0,-243.0,-27.0,0
522,44.0,-238.0,-27.0,0
523,39.0,-241.0,-25.0,0
524,38.0,-238.0,-20.0,0
525,34.0,-243.0,-19.0,0
526,28.0,-243.0,-17.0,0
527,20.0,-249.0,-19.0,0
528,14.0,-252.0,-10.0,0
529,10.0,-256.0,-14.0,0
530,3.0,-257.0,-11.0,0
531,0.0,-261.0,-8.0,0
532,-6.0,-262.0,-10.0,0
533,-12.0,-265.0,-13.0,0
534,-17.0,-267.0,-10.0,0
535,-20.0,-264.0,-10.0,0
536,-26.0,-270.0,-12.0,0
537,-26.0,-267.0,-12.0,0
538,-30.0,-267.0,-5.0,0
539,-32.0,-263.0,-10.0,0
540,-41.0,-261.0,-9.0,0
541,-38.0,-260.0,-8.0,0
542,-39.0,-257.0,-8.0,0
543,-37.0,-258.0,-7.0,0
544,-38.0,-255.0,-6.0,0
545,-37.0,-254.0,-4.0,0
546,-32.0,-256.0,0.0,0
547,-36.0,-251.0,-4.0,0
548,-33.0,-255.0,-1.0,0
549,-31.0,-255.0,0.0,0
550,-31.0,-249.0,3.0,0
551,-28.0,-250.0,3.0,0
552,-25.0,-255.0,4.0,0
553,-29.0,-255.0,2.0,0
554,-28.0,-254.0,4.0,0
555,-21.0,-253.0,4.0,0
556,-18.0,-258.0,7.0,0
557,-17.0,-260.0,4.0,0
558,-15.0,-256.0,4.0,0
559,-20.0,-261.0,0.0,0
560,-13.0,-266.0,1.0,0
561,-16.0,-262.0,2.0,0
562,-14.0,-264.0,0.0,0
563,-11.0,-266.0,0.0,0
564,-13.0,-260.0,-4.0,0
565,-8.0,-259.0,-2.0,0
566,-9.0,-258.0,0.0,0
567,-6.0,-258.0,0.0,0
568,-4.0,-259.0,5.0,0
569,-7.0,-256.0,3.0,0
570,-11.0,-257.0,5.0,0
571,-11.0,-258.0,4.0,0
572,-18.0,-258.0,9.0,0
573,-16.0,-257.0,4.0,0
574,-20.0,-259.0,5.0,0
575,-25.0,-255.0,7.0,0
576,-30.0,-258.0,4.0,0
577,-34.0,-259.0,1.0,0
578,-36.0,-261.0,1.0,0
579,-44.0,-265.0,0.0,0
580,-52.0,-268.0,-2.0,0
581,-50.0,-273.0,-9.0,0
582,-50.0,-275.0,-4.0,0
583,-58.0,-282.0,-11.0,0
584,-57.0,-279.0,-15.0,0
585,-55.0,-285.0,-17.0,0
586,-52.0,-287.0,-20.0,0
587,-43.0,-291.0,-25.0,0
588,-34.0,-294.0,-26.0,0
589,-25.0,-301.0,-25.0,0
590,-21.0,-300.0,-29.0,0
591,-13.0,-302.0,-34.0,0
592,-6.0,-309.0,-31.0,0
593,6.0,-313.0,-33.0,0
594,13.0,-309.0,-38.0,0
595,20.0,-311.0,-43.0,0
596,22.0,-313.0,-42.0,0
597,23.0,-313.0,-40.0,0
598,24.0,-308.0,-43.0,0
599,28.0,-308.0,-46.0,0
600,30.0,-299.0,-45.0,0
601,32.0,-291.0,-50.0,0
602,31.0,-279.0,-54.0,0
603,44.0,-268.0,-53.0,0
604,43.0,-260.0,-57.0,0
605,49.0,-256.0,-53.0,0
606,55.0,-251.0,-52.0,0
607,66.0,-246.0,-55.0,0
608,76.0,-244.0,-57.0,0
609,82.0,-243.0,-62.0,0
610,93.0,-243.0,-68.0,0
611,96.0,-246.0,-70.0,0
612,100.0,-249.0,-66.0,0
613,107.0,-252.0,-54.0,0
614,109.0,-253.0,-60.0,0
615,110.0,-255.0,-62.0,0
616,109.0,-257.0,-52.0,0
617,108.0,-257.0,-51.0,0
618,106.0,-256.0,-47.0,0
619,99.0,-255.0,-40.0,0
620,103.0,-254.0,-35.0,0
621,102.0,-252.0,-32.0,0
622,99.0,-249.0,-29.0,0
623,101.0,-242.0,-28.0,0
624,105.0,-241.0,-26.0,0
625,105.0,-234.0,-21.0,0
626,107.0,-228.0,-23.0,0
627,111.0,-221.0,-24.0,0
628,114.0,-212.0,-31.0,0
629,121.0,-209.0,-33.0,0
630,134.0,-201.0,-40.0,0
631,144.0,-195.0,-47.0,0
632,154.0,-189.0,-52.0,0
633,163.0,-185.0,-76.0,0
634,177.0,-188.0,-55.0,0
635,190.0,-192.0,-47.0,0
636,195.0,-200.0,-44.0,0
637,202.0,-208.0,-37.0,0
638,204.0,-209.0,-33.0,0
639,214.0,-221.0,-29.0,0
640,217.0,-223.0,-32.0,0
641,220.0,-224.0,-28.0,0
642,212.0,-225.0,-33.0,0
643,196.0,-219.0,-35.0,0
644,185.0,-218.0,-37.0,0
645,178.0,-211.0,-36.0,0
646,174.0,-205.0,-31.0,0
647,166.0,-196.0,-28.0,0
648,162.0,-190.0,-29.0,0
649,161.0,-177.0,-33.0,0
650,157.0,-172.0,-34.0,0
651,160.0,-164.0,-38.0,0
652,161.0,-159.0,-41.0,0
653,162.0,-159.0,-44.0,0
654,163.0,-161.0,-43.0,0
655,167.0,-160.0,-42.0,0
656,170.0,-168.0,-48.0,0
657,172.0,-168.0,-49.0,0
658,175.0,-163.0,-50.0,0
659,179.0,-158.0,-49.0,0
660,188.0,-154.0,-46.0,0
661,193.0,-144.0,-48.0,0
662,202.0,-134.0,-51.0,0
663,208.0,-130.0,-53.0,0
664,211.0,-126.0,-52.0,0
665,213.0,-124.0,-56.0,0
666,215.0,-126.0,-40.0,0
667,213.0,-124.0,-49.0,0
668,208.0,-125.0,-45.0,0
669,201.0,-126.0,-48.0,0
670,201.0,-129.0,-49.0,0
671,196.0,-130.0,-50.0,0
672,197.0,-134.0,-56.0,0
673,198.0,-136.0,-61.0,0
674,197.0,-137.0,-62.0,0
675,197.0,-139.0,-67.0,0
676,195.0,-138.0,-74.0,0
677,197.0,-141.0,-83.0,0
678,200.0,-136.0,-88.0,0
679,200.0,-131.0,-90.0,0
680,203.0,-126.0,-96.0,0
681,207.0,-120.0,-96.0,0
682,214.0,-112.0,-94.0,0
683,217.0,-107.0,-89.0,0
684,223.0,-100.0,-86.0,0
685,223.0,-90.0,-75.0,0
686,231.0,-89.0,-85.0,0
687,237.0,-80.0,-77.0,0
688,241.0,-79.0,-83.0,0
689,243.0,-79.0,-82.0,0
690,243.0,-73.0,-85.0,0
691,247.0,-70.0,-86.0,0
692,252.0,-70.0,-89.0,0
693,253.0,-68.0,-94.0,0
694,254.0,-65.0,-92.0,0
695,258.0,-68.0,-92.0,0
696,261.0,-68.0,-86.0,0
697,262.0,-65.0,-81.0,0
698,262.0,-67.0,-82.0,0
699,263.0,-65.0,-81.0,0
700,257.0,-65.0,-83.0,0
701,255.0,-63.0,-83.0,0
702,251.0,-60.0,-85.0,0
703,249.0,-60.0,-83.0,0
704,247.0,-57.0,-85.0,0
705,243.0,-52.0,-81.0,0
706,246.0,-57.0,-83.0,0
707,246.0,-54.0,-79.0,0
708,247.0,-49.0,-77.0,0
709,250.0,-46.0,-74.0,0
710,254.0,-53.0,-70.0,0
711,256.0,-49.0,-66.0,0
712,254.0,-46.0,-64.0,0
713,256.0,-42.0,-64.0,0
714,255.0,-42.0,-64.0,0
715,259.0,-43.0,-61.0,0
716,251.0,-39.0,-58.0,0
717,250.0,-38.0,-62.0,0
718,249.0,-39.0,-54.0,0
719,245.0,-33.0,-56.0,0
720,246.0,-31.0,-53.0,0
721,240.0,-36.0,-48.0,0
722,242.0,-39.0,-51.0,0
723,245.0,-39.0,-49.0,0
724,241.0,-39.0,-45.0,0
725,241.0,-34.0,-43.0,0
726,242.0,-33.0,-44.0,0
727,246.0,-31.0,-45.0,0
728,253.0,-25.0,-45.0,0
729,251.0,-21.0,-46.0,0
730,260.0,-17.0,-48.0,0
731,265.0,-11.0,-33.0,0
732,266.0,-12.0,-44.0,0
733,277.0,-15.0,-47.0,0
734,281.0,-12.0,-47.0,0
735,291.0,-7.0,-47.0,0
736,298.0,-5.0,-50.0,0
737,304.0,3.0,-50.0,0
738,308.0,12.0,-48.0,0
739,311.0,20.0,-48.0,0
740,315.0,26.0,-48.0,0
741,320.0,36.0,-52.0,0
742,321.0,47.0,-43.0,0
743,319.0,54.0,-38.0,0
744,316.0,64.0,-30.0,0
745,309.0,70.0,-16.0,0
746,302.0,84.0,-10.0,0
747,299.0,92.0,1.0,0
748,293.0,99.0,1.0,0
749,287.0,109.0,9.0,0
750,280.0,111.0,8.0,0
751,271.0,108.0,11.0,0
752,263.0,107.0,6.0,0
753,265.0,98.0,7.0,0
754,262.0,88.0,0.0,0
755,260.0,80.0,-1.0,0
756,254.0,69.0,-4.0,0
757,252.0,61.0,0.0,0
758,248.0,52.0,0.0,0
759,247.0,42.0,8.0,0
760,248.0,28.0,10.0,0
761,245.0,15.0,16.0,0
762,243.0,15.0,15.0,0
763,242.0,8.0,10.0,0
764,244.0,16.0,10.0,0
765,249.0,16.0,6.0,0
766,250.0,25.0,1.0,0
767,251.0,37.0,-1.0,0
768,259.0,44.0,-2.0,0
769,262.0,52.0,-3.0,0
770,274.0,54.0,-3.0,0
771,276.0,57.0,-3.0,0
772,282.0,55.0,2.0,0
773,291.0,52.0,4.0,0
774,289.0,48.0,3.0,0
775,295.0,45.0,6.0,0
776,295.0,38.0,4.0,0
777,294.0,33.0,8.0,0
778,297.0,30.0,3.0,0
779,295.0,29.0,-1.0,0
780,292.0,29.0,0.0,0
781,291.0,27.0,-2.0,0
782,292.0,24.0,-9.0,0
783,288.0,23.0,-4.0,0
784,285.0,28.0,3.0,0
785,288.0,29.0,10.0,0
786,282.0,27.0,7.0,0
787,279.0,32.0,5.0,0
788,278.0,35.0,8.0,0
789,280.0,40.0,12.0,0
790,278.0,38.0,5.0,0
791,276.0,38.0,9.0,0
792,272.0,32.0,13.0,0
793,268.0,33.0,9.0,0
794,267.0,37.0,16.0,0
795,273.0,33.0,13.0,0
796,268.0,27.0,21.0,0
797,263.0,32.0,16.0,0
798,262.0,27.0,17.0,0
799,262.0,29.0,14.0,0
