,accelerometer_x,accelerometer_y,accelerometer_z,fall
381,-2.0,-247.0,77.0,0
382,-4.0,-245.0,78.0,0
383,-3.0,-245.0,78.0,0
384,-4.0,-246.0,74.0,0
385,-1.0,-244.0,76.0,0
386,-6.0,-241.0,76.0,0
387,-4.0,-241.0,72.0,0
388,-3.0,-242.0,73.0,0
389,-8.0,-242.0,77.0,0
390,-4.0,-243.0,74.0,0
391,-2.0,-240.0,74.0,0
392,-4.0,-243.0,73.0,0
393,-1.0,-243.0,76.0,0
394,-4.0,-242.0,77.0,0
395,-4.0,-247.0,74.0,0
396,-4.0,-243.0,75.0,0
397,-3.0,-243.0,75.0,0
398,-4.0,-245.0,78.0,0
399,-1.0,-246.0,76.0,0
400,-3.0,-246.0,75.0,0
401,-3.0,-244.0,74.0,0
402,-3.0,-245.0,73.0,0
403,-4.0,-244.0,73.0,0
404,-1.0,-242.0,73.0,0
405,-5.0,-241.0,72.0,0
406,-6.0,-242.0,72.0,0
407,-2.0,-238.0,76.0,0
408,-1.0,-241.0,73.0,0
409,-6.0,-240.0,71.0,0
410,-4.0,-242.0,75.0,0
411,-3.0,-242.0,75.0,0
412,-3.0,-241.0,74.0,0
413,-2.0,-242.0,78.0,0
414,-5.0,-243.0,77.0,0
415,-5.0,-246.0,76.0,0
416,-3.0,-243.0,77.0,0
417,-2.0,-241.0,75.0,0
418,-1.0,-245.0,76.0,0
419,0.0,-246.0,81.0,0
420,-2.0,-245.0,77.0,0
421,-1.0,-241.0,80.0,0
422,-1.0,-243.0,76.0,0
423,-2.0,-245.0,79.0,0
424,-2.0,-242.0,77.0,0
425,-1.0,-244.0,76.0,0
426,0.0,-245.0,75.0,0
427,-3.0,-242.0,79.0,0
428,-1.0,-245.0,76.0,0
429,-4.0,-242.0,74.0,0
430,-3.0,-243.0,78.0,0
431,-4.0,-246.0,77.0,0
432,0.0,-245.0,76.0,0
433,-3.0,-244.0,75.0,0
434,-4.0,-243.0,82.0,0
435,0.0,-245.0,80.0,0
436,0.0,-243.0,72.0,0
437,0.0,-242.0,77.0,0
438,0.0,-243.0,76.0,0
439,-1.0,-240.0,74.0,0
440,-4.0,-244.0,73.0,0
441,-6.0,-242.0,71.0,0
442,-4.0,-243.0,71.0,0
443,-2.0,-246.0,71.0,0
444,-5.0,-247.0,76.0,0
445,-4.0,-246.0,75.0,0
446,-4.0,-243.0,72.0,0
447,-5.0,-243.0,77.0,0
448,-3.0,-245.0,78.0,0
449,-4.0,-243.0,76.0,0
450,-4.0,-244.0,76.0,0
451,0.0,-241.0,73.0,0
452,-3.0,-242.0,75.0,0
453,-5.0,-242.0,75.0,0
454,-2.0,-243.0,75.0,0
455,-3.0,-242.0,78.0,0
456,-1.0,-244.0,75.0,0
457,-6.0,-243.0,78.0,0
458,0.0,-242.0,77.0,0
459,0.0,-241.0,76.0,0
460,-1.0,-244.0,79.0,0
461,-5.0,-242.0,78.0,0
462,-7.0,-242.0,78.0,0
463,-7.0,-243.0,77.0,0
464,-2.0,-243.0,75.0,0
465,-2.0,-245.0,77.0,0
466,-3.0,-245.0,75.0,0
467,-7.0,-243.0,74.0,0
468,-5.0,-242.0,77.0,0
469,-4.0,-242.0,74.0,0
470,-5.0,-245.0,76.0,0
471,-5.0,-242.0,78.0,0
472,-5.0,-245.0,77.0,0
473,-1.0,-246.0,77.0,0
474,-4.0,-244.0,78.0,0
475,-2.0,-242.0,75.0,0
476,-4.0,-243.0,76.0,0
477,-1.0,-243.0,74.0,0
478,-3.0,-243.0,77.0,0
479,-1.0,-241.0,75.0,0
480,-5.0,-244.0,78.0,0
481,-4.0,-241.0,74.0,0
482,-2.0,-243.0,75.0,0
483,-3.0,-243.0,74.0,0
484,4.0,-242.0,71.0,0
485,-1.0,-244.0,75.0,0
486,-5.0,-242.0,73.0,0
487,-4.0,-243.0,75.0,0
488,-3.0,-243.0,76.0,0
489,-4.0,-240.0,76.0,0
490,-3.0,-242.0,77.0,0
491,-2.0,-242.0,74.0,0
492,-4.0,-241.0,76.0,0
493,-3.0,-244.0,76.0,0
494,-5.0,-239.0,69.0,0
495,-4.0,-241.0,76.0,0
496,-4.0,-243.0,75.0,0
497,-2.0,-245.0,75.0,0
498,-6.0,-245.0,70.0,0
499,-1.0,-242.0,77.0,0
500,-8.0,-240.0,78.0,0
501,-6.0,-243.0,75.0,0
502,-3.0,-243.0,73.0,0
503,-6.0,-242.0,78.0,0
504,-3.0,-245.0,74.0,0
505,-1.0,-242.0,75.0,0
506,-8.0,-241.0,74.0,0
507,-4.0,-242.0,77.0,0
508,-4.0,-240.0,79.0,0
509,-6.0,-243.0,73.0,0
510,-5.0,-240.0,77.0,0
511,-5.0,-244.0,76.0,0
512,-2.0,-245.0,75.0,0
513,-4.0,-244.0,73.0,0
514,-7.0,-245.0,76.0,0
515,-5.0,-245.0,76.0,0
516,-3.0,-247.0,77.0,0
517,-3.0,-245.0,75.0,0
518,-4.0,-241.0,77.0,0
519,-3.0,-243.0,73.0,0
520,-1.0,-245.0,75.0,0
521,0.0,-243.0,72.0,0
522,-4.0,-243.0,73.0,0
523,-1.0,-242.0,74.0,0
524,-2.0,-247.0,76.0,0
525,-2.0,-245.0,78.0,0
526,-2.0,-242.0,72.0,0
527,-2.0,-245.0,74.0,0
528,-1.0,-244.0,75.0,0
529,-5.0,-245.0,72.0,0
530,-2.0,-244.0,73.0,0
531,-5.0,-245.0,72.0,0
532,-1.0,-245.0,76.0,0
533,-5.0,-245.0,78.0,0
534,-6.0,-245.0,74.0,0
535,-3.0,-242.0,76.0,0
536,-2.0,-243.0,74.0,0
537,-4.0,-240.0,78.0,0
538,-3.0,-241.0,75.0,0
539,-4.0,-241.0,74.0,0
540,-8.0,-243.0,75.0,0
541,-3.0,-240.0,75.0,0
542,-8.0,-241.0,75.0,0
543,-5.0,-242.0,78.0,0
544,-3.0,-243.0,77.0,0
545,-6.0,-244.0,76.0,0
546,-6.0,-244.0,76.0,0
547,0.0,-244.0,74.0,0
548,-1.0,-245.0,76.0,0
549,-6.0,-242.0,80.0,0
550,-3.0,-244.0,75.0,0
551,-4.0,-243.0,78.0,0
552,-2.0,-242.0,74.0,0
553,-3.0,-244.0,75.0,0
554,-2.0,-245.0,73.0,0
555,-1.0,-245.0,75.0,0
556,-6.0,-243.0,73.0,0
557,-3.0,-245.0,75.0,0
558,-2.0,-244.0,73.0,0
559,-5.0,-244.0,75.0,0
560,-3.0,-243.0,72.0,0
561,-5.0,-241.0,76.0,0
562,-3.0,-242.0,73.0,0
563,-5.0,-243.0,75.0,0
564,-1.0,-242.0,74.0,0
565,-2.0,-244.0,77.0,0
566,-2.0,-241.0,74.0,0
567,-2.0,-244.0,76.0,0
568,-2.0,-241.0,75.0,0
569,-3.0,-240.0,78.0,0
570,-7.0,-243.0,78.0,0
571,0.0,-236.0,75.0,0
572,-5.0,-243.0,77.0,0
573,-4.0,-243.0,75.0,0
574,-2.0,-243.0,74.0,0
575,-3.0,-243.0,75.0,0
576,-5.0,-243.0,76.0,0
577,-4.0,-246.0,79.0,0
578,-2.0,-246.0,76.0,0
579,-4.0,-245.0,75.0,0
580,-4.0,-243.0,76.0,0
581,-2.0,-245.0,74.0,0
582,-5.0,-243.0,73.0,0
583,-4.0,-242.0,74.0,0
584,-4.0,-244.0,73.0,0
585,0.0,-244.0,74.0,0
586,-3.0,-244.0,72.0,0
587,-3.0,-241.0,73.0,0
588,-6.0,-241.0,79.0,0
589,-4.0,-242.0,72.0,0
590,-2.0,-242.0,77.0,0
591,-4.0,-244.0,75.0,0
592,-5.0,-244.0,76.0,0
593,-4.0,-244.0,72.0,0
594,-4.0,-246.0,77.0,0
595,-5.0,-242.0,76.0,0
596,-5.0,-243.0,74.0,0
597,-5.0,-242.0,78.0,0
598,-1.0,-245.0,75.0,0
599,-5.0,-242.0,75.0,0
600,-7.0,-246.0,78.0,0
601,-4.0,-242.0,77.0,0
602,-2.0,-245.0,76.0,0
603,-3.0,-244.0,79.0,0
604,-5.0,-240.0,77.0,0
605,-2.0,-246.0,80.0,0
606,-5.0,-241.0,79.0,0
607,-4.0,-242.0,77.0,0
608,-2.0,-243.0,73.0,0
609,-5.0,-241.0,79.0,0
610,-2.0,-244.0,75.0,0
611,-4.0,-243.0,75.0,0
612,-5.0,-244.0,76.0,0
613,-7.0,-244.0,73.0,0
614,-6.0,-239.0,78.0,0
615,-3.0,-244.0,76.0,0
616,-1.0,-244.0,76.0,0
617,-1.0,-243.0,76.0,0
618,-4.0,-245.0,78.0,0
619,-3.0,-243.0,76.0,0
620,-6.0,-241.0,75.0,0
621,-6.0,-243.0,77.0,0
622,-4.0,-245.0,77.0,0
623,-3.0,-245.0,77.0,0
624,-4.0,-242.0,79.0,0
625,-4.0,-242.0,74.0,0
626,-3.0,-241.0,75.0,0
627,-2.0,-244.0,74.0,0
628,-6.0,-242.0,80.0,0
629,0.0,-245.0,77.0,0
630,-3.0,-244.0,75.0,0
631,-5.0,-244.0,78.0,0
632,-6.0,-242.0,77.0,0
633,-2.0,-245.0,78.0,0
634,-7.0,-242.0,79.0,0
635,-6.0,-243.0,76.0,0
636,-4.0,-240.0,80.0,0
637,-3.0,-242.0,78.0,0
638,-4.0,-243.0,80.0,0
639,-6.0,-239.0,79.0,0
640,-4.0,-243.0,78.0,0
641,-5.0,-242.0,77.0,0
642,-3.0,-241.0,72.0,0
643,-4.0,-239.0,76.0,0
644,-6.0,-245.0,76.0,0
645,-6.0,-240.0,76.0,0
646,-3.0,-244.0,77.0,0
647,-5.0,-244.0,75.0,0
648,0.0,-243.0,78.0,0
649,-2.0,-242.0,76.0,0
650,-4.0,-241.0,77.0,0
651,-5.0,-242.0,77.0,0
652,-6.0,-240.0,76.0,0
653,-2.0,-245.0,74.0,0
654,-2.0,-242.0,76.0,0
655,-4.0,-246.0,79.0,0
656,-3.0,-244.0,78.0,0
657,-4.0,-244.0,75.0,0
658,-4.0,-247.0,77.0,0
659,-7.0,-243.0,76.0,0
660,-2.0,-246.0,76.0,0
661,-1.0,-244.0,75.0,0
662,-4.0,-244.0,75.0,0
663,-5.0,-245.0,77.0,0
664,-3.0,-245.0,75.0,0
665,-2.0,-243.0,77.0,0
666,0.0,-241.0,74.0,0
667,-4.0,-241.0,80.0,0
668,-3.0,-237.0,78.0,0
669,-5.0,-236.0,76.0,0
670,-4.0,-241.0,77.0,0
671,-6.0,-238.0,76.0,0
672,-1.0,-239.0,78.0,0
673,-1.0,-241.0,81.0,0
674,-2.0,-239.0,77.0,0
675,-3.0,-240.0,76.0,0
676,-1.0,-240.0,79.0,0
677,-2.0,-242.0,81.0,0
678,-4.0,-241.0,82.0,0
679,-3.0,-245.0,79.0,0
680,-1.0,-236.0,90.0,0
681,-6.0,-244.0,79.0,0
682,-2.0,-245.0,81.0,0
683,-5.0,-246.0,81.0,0
684,-4.0,-245.0,81.0,0
685,0.0,-244.0,77.0,0
686,-3.0,-244.0,81.0,0
687,-4.0,-242.0,80.0,0
688,-1.0,-243.0,80.0,0
689,-2.0,-245.0,80.0,0
690,-6.0,-242.0,82.0,0
691,-4.0,-244.0,81.0,0
692,-3.0,-242.0,79.0,0
693,-3.0,-241.0,82.0,0
694,-5.0,-242.0,81.0,0
695,0.0,-243.0,77.0,0
696,-3.0,-242.0,75.0,0
697,-3.0,-241.0,79.0,0
698,-2.0,-242.0,77.0,0
699,0.0,-244.0,77.0,0
700,-5.0,-239.0,79.0,0
701,-5.0,-241.0,79.0,0
702,-6.0,-239.0,79.0,0
703,-4.0,-239.0,77.0,0
704,-6.0,-241.0,78.0,0
705,-3.0,-242.0,80.0,0
706,0.0,-245.0,77.0,0
707,-7.0,-241.0,79.0,0
708,-4.0,-241.0,77.0,0
709,-3.0,-243.0,77.0,0
710,-2.0,-243.0,81.0,0
711,-6.0,-243.0,81.0,0
712,-5.0,-241.0,81.0,0
713,-2.0,-244.0,79.0,0
714,-1.0,-246.0,81.0,0
715,-3.0,-239.0,83.0,0
716,-2.0,-240.0,81.0,0
717,-4.0,-238.0,78.0,0
718,-6.0,-239.0,78.0,0
719,-5.0,-239.0,82.0,0
720,-7.0,-241.0,83.0,0
721,-8.0,-236.0,81.0,0
722,-2.0,-243.0,78.0,0
723,-5.0,-241.0,77.0,0
724,-3.0,-239.0,80.0,0
725,-2.0,-238.0,78.0,0
726,-4.0,-239.0,80.0,0
727,-2.0,-243.0,77.0,0
728,-2.0,-239.0,83.0,0
729,-6.0,-240.0,80.0,0
730,-7.0,-242.0,80.0,0
731,-4.0,-239.0,82.0,0
732,-4.0,-239.0,82.0,0
733,-5.0,-240.0,75.0,0
734,-3.0,-242.0,80.0,0
735,-6.0,-242.0,79.0,0
736,-2.0,-244.0,82.0,0
737,-3.0,-244.0,78.0,0
738,-5.0,-242.0,82.0,0
739,-3.0,-241.0,80.0,0
740,-6.0,-243.0,80.0,0
741,-1.0,-243.0,81.0,0
742,-6.0,-244.0,80.0,0
743,-5.0,-241.0,78.0,0
744,-4.0,-242.0,81.0,0
745,-2.0,-243.0,79.0,0
746,-6.0,-240.0,80.0,0
747,-3.0,-240.0,80.0,0
748,-2.0,-239.0,80.0,0
749,-3.0,-242.0,79.0,0
750,-1.0,-243.0,78.0,0
751,-4.0,-241.0,84.0,0
752,0.0,-243.0,78.0,0
753,-1.0,-243.0,81.0,0
754,-4.0,-239.0,81.0,0
755,-3.0,-243.0,78.0,0
756,-2.0,-242.0,78.0,0
757,-4.0,-242.0,80.0,0
758,-4.0,-241.0,78.0,0
759,-5.0,-240.0,78.0,0
760,-5.0,-244.0,81.0,0
761,-4.0,-242.0,83.0,0
762,-4.0,-242.0,82.0,0
763,-4.0,-241.0,80.0,0
764,-5.0,-239.0,84.0,0
765,-3.0,-239.0,80.0,0
766,-4.0,-242.0,81.0,0
767,-4.0,-239.0,76.0,0
768,-7.0,-242.0,80.0,0
769,-2.0,-242.0,79.0,0
770,-6.0,-241.0,78.0,0
771,-5.0,-243.0,83.0,0
772,-4.0,-238.0,80.0,0
773,-3.0,-241.0,80.0,0
774,-1.0,-245.0,82.0,0
775,-8.0,-243.0,78.0,0
776,-4.0,-243.0,84.0,0
