,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-270.0,-28.0,0
1,23.0,-269.0,-30.0,0
2,22.0,-270.0,-28.0,0
3,21.0,-270.0,-27.0,0
4,18.0,-270.0,-31.0,0
5,13.0,-272.0,-17.0,0
6,19.0,-268.0,-28.0,0
7,20.0,-271.0,-24.0,0
8,19.0,-271.0,-25.0,0
9,22.0,-270.0,-26.0,0
10,21.0,-270.0,-25.0,0
11,19.0,-273.0,-28.0,0
12,19.0,-272.0,-23.0,0
13,22.0,-273.0,-27.0,0
14,22.0,-272.0,-26.0,0
15,19.0,-273.0,-26.0,0
16,17.0,-273.0,-24.0,0
17,20.0,-273.0,-22.0,0
18,15.0,-271.0,-24.0,0
19,16.0,-272.0,-23.0,0
20,17.0,-273.0,-22.0,0
21,16.0,-273.0,-27.0,0
22,12.0,-272.0,-30.0,0
23,10.0,-278.0,-26.0,0
24,15.0,-261.0,-15.0,0
25,8.0,-274.0,-26.0,0
26,14.0,-269.0,-26.0,0
27,4.0,-274.0,-31.0,0
28,8.0,-265.0,-24.0,0
29,8.0,-269.0,-20.0,0
30,1.0,-262.0,-18.0,0
31,8.0,-267.0,-21.0,0
32,16.0,-267.0,-21.0,0
33,18.0,-275.0,-21.0,0
34,5.0,-276.0,-23.0,0
35,11.0,-276.0,-17.0,0
36,14.0,-274.0,-17.0,0
37,19.0,-264.0,-23.0,0
38,11.0,-268.0,-14.0,0
39,8.0,-267.0,-12.0,0
40,8.0,-266.0,-21.0,0
41,13.0,-266.0,-16.0,0
42,9.0,-264.0,-23.0,0
43,11.0,-269.0,-21.0,0
44,10.0,-269.0,-14.0,0
45,12.0,-271.0,-17.0,0
46,12.0,-273.0,-16.0,0
47,11.0,-272.0,-16.0,0
48,11.0,-273.0,-13.0,0
49,15.0,-274.0,-18.0,0
50,9.0,-270.0,-10.0,0
51,7.0,-269.0,-11.0,0
52,9.0,-271.0,-9.0,0
53,9.0,-268.0,-7.0,0
54,6.0,-271.0,-8.0,0
55,11.0,-269.0,-11.0,0
56,10.0,-267.0,-9.0,0
57,11.0,-269.0,-5.0,0
58,10.0,-267.0,-12.0,0
59,13.0,-270.0,-13.0,0
60,10.0,-264.0,-16.0,0
61,12.0,-267.0,-13.0,0
62,9.0,-263.0,-16.0,0
63,12.0,-264.0,-18.0,0
64,10.0,-261.0,-21.0,0
65,13.0,-262.0,-25.0,0
66,14.0,-259.0,-22.0,0
67,16.0,-259.0,-25.0,0
68,17.0,-254.0,-29.0,0
69,20.0,-252.0,-33.0,0
70,21.0,-250.0,-34.0,0
71,27.0,-253.0,-33.0,0
72,30.0,-251.0,-38.0,0
73,32.0,-250.0,-45.0,0
74,35.0,-246.0,-49.0,0
75,41.0,-246.0,-54.0,0
76,43.0,-243.0,-54.0,0
77,47.0,-246.0,-54.0,0
78,50.0,-247.0,-42.0,0
79,50.0,-254.0,-41.0,0
80,52.0,-264.0,-31.0,0
81,51.0,-273.0,-28.0,0
82,48.0,-279.0,-17.0,0
83,40.0,-285.0,-10.0,0
84,38.0,-293.0,-7.0,0
85,36.0,-296.0,-2.0,0
86,33.0,-292.0,-5.0,0
87,26.0,-294.0,-7.0,0
88,27.0,-288.0,-11.0,0
89,20.0,-279.0,-10.0,0
90,17.0,-279.0,-8.0,0
91,12.0,-277.0,-4.0,0
92,2.0,-274.0,-5.0,0
93,-6.0,-274.0,0.0,0
94,-14.0,-276.0,-2.0,0
95,-19.0,-276.0,3.0,0
96,-31.0,-276.0,4.0,0
97,-30.0,-276.0,3.0,0
98,-24.0,-271.0,1.0,0
99,-31.0,-266.0,4.0,0
100,-22.0,-261.0,4.0,0
101,-12.0,-262.0,-3.0,0
102,-6.0,-262.0,5.0,0
103,3.0,-265.0,4.0,0
104,10.0,-270.0,8.0,0
105,19.0,-274.0,6.0,0
106,25.0,-274.0,7.0,0
107,29.0,-278.0,0.0,0
108,37.0,-281.0,1.0,0
109,30.0,-280.0,-3.0,0
110,36.0,-279.0,-1.0,0
111,37.0,-277.0,-9.0,0
112,40.0,-276.0,-9.0,0
113,37.0,-266.0,-12.0,0
114,31.0,-260.0,-14.0,0
115,33.0,-258.0,-21.0,0
116,33.0,-255.0,-13.0,0
117,33.0,-247.0,-18.0,0
118,34.0,-248.0,-20.0,0
119,36.0,-247.0,-13.0,0
120,35.0,-244.0,-14.0,0
121,35.0,-245.0,-10.0,0
122,29.0,-245.0,-12.0,0
123,30.0,-251.0,-15.0,0
124,31.0,-252.0,-10.0,0
125,26.0,-251.0,-9.0,0
126,59.0,-267.0,-15.0,0
127,11.0,-262.0,-15.0,0
128,14.0,-261.0,-19.0,0
129,26.0,-263.0,-17.0,0
130,26.0,-269.0,-19.0,0
131,50.0,-268.0,-14.0,0
132,48.0,-267.0,-13.0,0
133,32.0,-269.0,-10.0,0
134,33.0,-263.0,-14.0,0
135,29.0,-261.0,-15.0,0
136,37.0,-263.0,-15.0,0
137,35.0,-260.0,-10.0,0
138,46.0,-261.0,-2.0,0
139,48.0,-259.0,-3.0,0
140,41.0,-260.0,1.0,0
141,37.0,-265.0,2.0,0
142,29.0,-264.0,-7.0,0
143,36.0,-263.0,-13.0,0
144,35.0,-258.0,-16.0,0
145,34.0,-258.0,-6.0,0
146,34.0,-266.0,0.0,0
147,32.0,-269.0,7.0,0
148,18.0,-266.0,9.0,0
149,28.0,-272.0,8.0,0
150,25.0,-263.0,8.0,0
151,15.0,-258.0,2.0,0
152,13.0,-256.0,-1.0,0
153,20.0,-254.0,-4.0,0
154,20.0,-253.0,-2.0,0
155,20.0,-253.0,-1.0,0
156,23.0,-254.0,0.0,0
157,21.0,-255.0,2.0,0
158,20.0,-260.0,-1.0,0
159,18.0,-266.0,-1.0,0
160,14.0,-267.0,1.0,0
161,21.0,-272.0,0.0,0
162,24.0,-276.0,-3.0,0
163,28.0,-278.0,-5.0,0
164,33.0,-280.0,-4.0,0
165,37.0,-282.0,-5.0,0
166,33.0,-283.0,-6.0,0
167,35.0,-287.0,-3.0,0
168,39.0,-285.0,-7.0,0
169,38.0,-282.0,-2.0,0
170,38.0,-288.0,1.0,0
171,45.0,-288.0,0.0,0
172,49.0,-293.0,0.0,0
173,47.0,-294.0,3.0,0
174,53.0,-301.0,3.0,0
175,54.0,-302.0,6.0,0
176,54.0,-301.0,2.0,0
177,54.0,-301.0,9.0,0
178,55.0,-306.0,9.0,0
179,52.0,-305.0,14.0,0
180,52.0,-303.0,15.0,0
181,49.0,-300.0,17.0,0
182,47.0,-295.0,14.0,0
183,45.0,-296.0,23.0,0
184,42.0,-297.0,24.0,0
185,42.0,-299.0,26.0,0
186,40.0,-312.0,29.0,0
187,23.0,-329.0,43.0,0
188,32.0,-343.0,39.0,0
189,42.0,-350.0,-4.0,0
190,55.0,-349.0,-38.0,0
191,54.0,-340.0,-43.0,0
192,52.0,-330.0,-23.0,0
193,59.0,-327.0,-8.0,0
194,64.0,-326.0,-14.0,0
195,63.0,-314.0,-34.0,0
196,66.0,-306.0,-46.0,0
197,67.0,-301.0,-47.0,0
198,74.0,-297.0,-51.0,0
199,74.0,-296.0,-47.0,0
200,78.0,-298.0,-48.0,0
201,78.0,-306.0,-42.0,0
202,74.0,-317.0,-40.0,0
203,73.0,-317.0,-39.0,0
204,70.0,-314.0,-43.0,0
205,61.0,-305.0,-43.0,0
206,61.0,-300.0,-43.0,0
207,48.0,-289.0,-46.0,0
208,33.0,-276.0,-53.0,0
209,22.0,-266.0,-62.0,0
210,12.0,-252.0,-67.0,0
211,3.0,-240.0,-72.0,0
212,8.0,-228.0,-73.0,0
213,4.0,-219.0,-78.0,0
214,2.0,-213.0,-78.0,0
215,-1.0,-207.0,-82.0,0
216,-2.0,-201.0,-84.0,0
217,-4.0,-198.0,-83.0,0
218,-2.0,-202.0,-82.0,0
219,0.0,-203.0,-82.0,0
220,6.0,-210.0,-77.0,0
221,13.0,-216.0,-79.0,0
222,21.0,-226.0,-80.0,0
223,33.0,-234.0,-81.0,0
224,45.0,-242.0,-83.0,0
225,57.0,-252.0,-89.0,0
226,65.0,-257.0,-90.0,0
227,69.0,-261.0,-91.0,0
228,77.0,-270.0,-92.0,0
229,74.0,-272.0,-92.0,0
230,75.0,-275.0,-86.0,0
231,70.0,-281.0,-83.0,0
232,70.0,-280.0,-78.0,0
233,59.0,-281.0,-74.0,0
234,57.0,-278.0,-72.0,0
235,52.0,-277.0,-71.0,0
236,43.0,-276.0,-71.0,0
237,39.0,-273.0,-68.0,0
238,34.0,-271.0,-69.0,0
239,26.0,-265.0,-66.0,0
240,20.0,-266.0,-66.0,0
241,15.0,-264.0,-63.0,0
242,14.0,-262.0,-59.0,0
243,15.0,-264.0,-59.0,0
244,12.0,-259.0,-57.0,0
245,14.0,-256.0,-58.0,0
246,12.0,-252.0,-52.0,0
247,3.0,-249.0,-35.0,0
248,34.0,-250.0,-55.0,0
249,50.0,-246.0,-58.0,0
250,45.0,-246.0,-51.0,0
251,33.0,-242.0,-46.0,0
252,35.0,-244.0,-39.0,0
253,42.0,-238.0,-36.0,0
254,39.0,-238.0,-41.0,0
255,41.0,-239.0,-38.0,0
256,33.0,-236.0,-37.0,0
257,30.0,-237.0,-38.0,0
258,27.0,-233.0,-40.0,0
259,19.0,-234.0,-37.0,0
260,14.0,-235.0,-31.0,0
261,9.0,-233.0,-32.0,0
262,5.0,-235.0,-30.0,0
263,3.0,-237.0,-26.0,0
264,-1.0,-242.0,-21.0,0
265,6.0,-243.0,-24.0,0
266,6.0,-239.0,-25.0,0
267,9.0,-240.0,-22.0,0
268,8.0,-245.0,-24.0,0
269,17.0,-246.0,-22.0,0
270,24.0,-246.0,-23.0,0
271,26.0,-243.0,-25.0,0
272,20.0,-241.0,-27.0,0
273,18.0,-240.0,-25.0,0
274,12.0,-240.0,-22.0,0
275,19.0,-244.0,-22.0,0
276,-26.0,-241.0,16.0,0
277,49.0,-243.0,-30.0,0
278,25.0,-241.0,-27.0,0
279,16.0,-237.0,-19.0,0
280,12.0,-236.0,-18.0,0
281,14.0,-233.0,-18.0,0
282,15.0,-235.0,-13.0,0
283,12.0,-234.0,-17.0,0
284,16.0,-240.0,-16.0,0
285,14.0,-239.0,-18.0,0
286,19.0,-245.0,-19.0,0
287,19.0,-250.0,-20.0,0
288,25.0,-254.0,-19.0,0
289,27.0,-262.0,-16.0,0
290,31.0,-265.0,-16.0,0
291,37.0,-268.0,-11.0,0
292,39.0,-274.0,-11.0,0
293,43.0,-276.0,-13.0,0
294,50.0,-280.0,-16.0,0
295,48.0,-278.0,-17.0,0
296,46.0,-287.0,-20.0,0
297,50.0,-283.0,-23.0,0
298,47.0,-287.0,-30.0,0
299,39.0,-291.0,-30.0,0
300,31.0,-299.0,-34.0,0
301,22.0,-307.0,-29.0,0
302,10.0,-311.0,-28.0,0
303,1.0,-318.0,-21.0,0
304,-9.0,-325.0,-21.0,0
305,-13.0,-331.0,-13.0,0
306,-20.0,-333.0,-5.0,0
307,-22.0,-338.0,-3.0,0
308,-28.0,-339.0,0.0,0
309,-30.0,-337.0,8.0,0
310,-31.0,-334.0,10.0,0
311,-33.0,-327.0,0.0,0
312,-40.0,-331.0,-22.0,0
313,-29.0,-348.0,-12.0,0
314,-19.0,-385.0,-16.0,0
315,-14.0,-403.0,-39.0,0
316,-29.0,-411.0,-82.0,0
317,-30.0,-405.0,-98.0,0
318,-26.0,-400.0,-78.0,0
319,-25.0,-388.0,-70.0,0
320,-21.0,-383.0,-58.0,0
321,-6.0,-373.0,-46.0,0
322,8.0,-356.0,-42.0,0
323,23.0,-341.0,-43.0,0
324,31.0,-314.0,-41.0,0
325,31.0,-299.0,-43.0,0
326,40.0,-289.0,-56.0,0
327,38.0,-282.0,-64.0,0
328,38.0,-285.0,-80.0,0
