,accelerometer_x,accelerometer_y,accelerometer_z,fall
119,-38.0,-241.0,-53.0,0
120,-34.0,-239.0,-56.0,0
121,-38.0,-239.0,-54.0,0
122,-33.0,-238.0,-51.0,0
123,-31.0,-237.0,-54.0,0
124,-28.0,-236.0,-54.0,0
125,-29.0,-233.0,-55.0,0
126,-26.0,-231.0,-56.0,0
127,-21.0,-233.0,-55.0,0
128,-21.0,-237.0,-51.0,0
129,-16.0,-235.0,-50.0,0
130,-17.0,-237.0,-50.0,0
131,-13.0,-238.0,-50.0,0
132,-8.0,-245.0,-51.0,0
133,-4.0,-241.0,-53.0,0
134,-7.0,-228.0,-55.0,0
135,-2.0,-244.0,-52.0,0
136,-2.0,-243.0,-51.0,0
137,2.0,-246.0,-50.0,0
138,1.0,-244.0,-45.0,0
139,4.0,-247.0,-53.0,0
140,46.0,-203.0,-55.0,0
141,-7.0,-253.0,-35.0,0
142,2.0,-254.0,-49.0,0
143,-2.0,-245.0,-51.0,0
144,0.0,-246.0,-49.0,0
145,-3.0,-247.0,-51.0,0
146,-3.0,-248.0,-48.0,0
147,-2.0,-245.0,-48.0,0
148,-9.0,-248.0,-43.0,0
149,-7.0,-248.0,-48.0,0
150,-10.0,-248.0,-43.0,0
151,-10.0,-248.0,-39.0,0
152,-14.0,-246.0,-43.0,0
153,-15.0,-250.0,-46.0,0
154,-14.0,-248.0,-41.0,0
155,-8.0,-254.0,-38.0,0
156,-16.0,-252.0,-39.0,0
157,-15.0,-256.0,-48.0,0
158,-15.0,-259.0,-41.0,0
159,-15.0,-265.0,-46.0,0
160,-14.0,-267.0,-43.0,0
161,-15.0,-270.0,-45.0,0
162,-11.0,-276.0,-46.0,0
163,-15.0,-280.0,-48.0,0
164,-12.0,-284.0,-51.0,0
165,-13.0,-288.0,-51.0,0
166,-12.0,-292.0,-44.0,0
167,-14.0,-296.0,-48.0,0
168,-10.0,-297.0,-52.0,0
169,-11.0,-306.0,-48.0,0
170,-13.0,-305.0,-50.0,0
171,-12.0,-308.0,-45.0,0
172,-9.0,-310.0,-42.0,0
173,-11.0,-310.0,-41.0,0
174,-11.0,-308.0,-35.0,0
175,-12.0,-315.0,-29.0,0
176,-6.0,-315.0,-21.0,0
177,-13.0,-315.0,-19.0,0
178,-6.0,-311.0,-14.0,0
179,-4.0,-310.0,-4.0,0
180,-1.0,-307.0,-2.0,0
181,-7.0,-297.0,-13.0,0
182,-2.0,-290.0,-28.0,0
183,1.0,-283.0,-43.0,0
184,-3.0,-277.0,-57.0,0
185,-15.0,-280.0,-73.0,0
186,-27.0,-288.0,-90.0,0
187,-39.0,-293.0,-112.0,0
188,-56.0,-313.0,-126.0,0
189,-69.0,-328.0,-132.0,0
190,-83.0,-351.0,-128.0,0
191,-103.0,-371.0,-123.0,0
192,-121.0,-384.0,-126.0,0
193,-129.0,-391.0,-127.0,0
194,-122.0,-391.0,-130.0,0
195,-113.0,-383.0,-143.0,0
196,-90.0,-368.0,-154.0,0
197,-72.0,-351.0,-159.0,0
198,-49.0,-334.0,-166.0,0
199,-33.0,-317.0,-183.0,0
200,-14.0,-295.0,-189.0,0
201,2.0,-268.0,-193.0,0
202,21.0,-247.0,-194.0,0
203,45.0,-229.0,-187.0,0
204,61.0,-216.0,-182.0,0
205,79.0,-200.0,-176.0,0
206,95.0,-199.0,-159.0,0
207,110.0,-190.0,-148.0,0
208,120.0,-189.0,-132.0,0
209,126.0,-190.0,-117.0,0
210,134.0,-191.0,-108.0,0
211,127.0,-194.0,-97.0,0
212,114.0,-195.0,-89.0,0
213,96.0,-198.0,-88.0,0
214,72.0,-202.0,-90.0,0
215,52.0,-203.0,-94.0,0
216,36.0,-207.0,-95.0,0
217,15.0,-216.0,-97.0,0
218,-3.0,-223.0,-98.0,0
219,-17.0,-237.0,-101.0,0
220,-32.0,-251.0,-103.0,0
221,-47.0,-258.0,-111.0,0
222,-54.0,-273.0,-118.0,0
223,-69.0,-282.0,-120.0,0
224,-75.0,-290.0,-124.0,0
225,-80.0,-293.0,-128.0,0
226,-80.0,-297.0,-129.0,0
227,-75.0,-296.0,-128.0,0
228,-68.0,-297.0,-122.0,0
229,-61.0,-294.0,-116.0,0
230,-53.0,-287.0,-107.0,0
231,-43.0,-287.0,-104.0,0
232,-31.0,-278.0,-96.0,0
233,-24.0,-266.0,-96.0,0
234,-12.0,-255.0,-97.0,0
235,3.0,-245.0,-95.0,0
236,12.0,-226.0,-94.0,0
237,26.0,-217.0,-89.0,0
238,33.0,-205.0,-86.0,0
239,36.0,-199.0,-85.0,0
240,46.0,-192.0,-82.0,0
241,47.0,-193.0,-82.0,0
242,49.0,-187.0,-78.0,0
243,51.0,-184.0,-75.0,0
244,52.0,-183.0,-72.0,0
245,54.0,-177.0,-78.0,0
246,56.0,-177.0,-84.0,0
247,50.0,-180.0,-76.0,0
248,51.0,-184.0,-75.0,0
249,47.0,-186.0,-77.0,0
250,41.0,-192.0,-74.0,0
251,38.0,-198.0,-74.0,0
252,24.0,-207.0,-73.0,0
253,20.0,-211.0,-69.0,0
254,3.0,-217.0,-70.0,0
255,5.0,-230.0,-65.0,0
256,-4.0,-239.0,-64.0,0
257,-15.0,-242.0,-61.0,0
258,-16.0,-254.0,-57.0,0
259,-16.0,-263.0,-59.0,0
260,-22.0,-264.0,-50.0,0
261,-20.0,-269.0,-48.0,0
262,-21.0,-276.0,-44.0,0
263,-21.0,-282.0,-42.0,0
264,-23.0,-280.0,-39.0,0
265,-27.0,-283.0,-42.0,0
266,-21.0,-283.0,-42.0,0
267,-21.0,-281.0,-44.0,0
268,-22.0,-275.0,-42.0,0
269,-18.0,-276.0,-40.0,0
270,-16.0,-272.0,-47.0,0
271,-10.0,-268.0,-45.0,0
272,-10.0,-258.0,-50.0,0
273,-3.0,-253.0,-52.0,0
274,8.0,-245.0,-57.0,0
275,13.0,-241.0,-60.0,0
276,19.0,-233.0,-68.0,0
277,26.0,-223.0,-64.0,0
278,37.0,-219.0,-63.0,0
279,41.0,-210.0,-60.0,0
280,50.0,-214.0,-56.0,0
281,58.0,-217.0,-52.0,0
282,63.0,-219.0,-47.0,0
283,67.0,-228.0,-40.0,0
284,69.0,-233.0,-33.0,0
285,73.0,-239.0,-24.0,0
286,70.0,-249.0,-12.0,0
287,66.0,-254.0,-11.0,0
288,58.0,-262.0,-9.0,0
289,59.0,-270.0,-10.0,0
290,50.0,-272.0,-10.0,0
291,53.0,-283.0,-16.0,0
292,54.0,-291.0,-31.0,0
293,49.0,-300.0,-47.0,0
294,50.0,-315.0,-64.0,0
295,44.0,-329.0,-95.0,0
296,37.0,-346.0,-108.0,0
297,36.0,-372.0,-132.0,0
298,22.0,-393.0,-145.0,0
299,15.0,-419.0,-155.0,0
300,9.0,-443.0,-164.0,0
301,6.0,-452.0,-165.0,0
302,8.0,-454.0,-162.0,0
303,9.0,-447.0,-156.0,0
304,8.0,-424.0,-154.0,0
305,8.0,-392.0,-159.0,0
306,-1.0,-363.0,-162.0,0
307,1.0,-322.0,-163.0,0
308,-2.0,-292.0,-168.0,0
309,-15.0,-253.0,-171.0,0
310,-17.0,-223.0,-167.0,0
311,-29.0,-195.0,-159.0,0
312,-37.0,-170.0,-151.0,0
313,-43.0,-152.0,-140.0,0
314,-49.0,-135.0,-138.0,0
315,-49.0,-129.0,-123.0,0
316,-52.0,-122.0,-110.0,0
317,-58.0,-130.0,-103.0,0
318,-52.0,-132.0,-96.0,0
319,-50.0,-138.0,-92.0,0
320,-41.0,-149.0,-82.0,0
321,-29.0,-159.0,-83.0,0
322,-16.0,-174.0,-79.0,0
323,-6.0,-187.0,-75.0,0
324,8.0,-197.0,-74.0,0
325,22.0,-210.0,-70.0,0
326,35.0,-224.0,-75.0,0
327,46.0,-239.0,-72.0,0
328,52.0,-254.0,-71.0,0
329,59.0,-261.0,-84.0,0
330,63.0,-272.0,-86.0,0
331,66.0,-281.0,-96.0,0
332,67.0,-288.0,-105.0,0
333,64.0,-298.0,-115.0,0
334,65.0,-303.0,-120.0,0
335,55.0,-306.0,-123.0,0
336,52.0,-304.0,-122.0,0
337,50.0,-302.0,-119.0,0
338,53.0,-300.0,-116.0,0
339,56.0,-289.0,-111.0,0
340,49.0,-280.0,-105.0,0
341,45.0,-270.0,-97.0,0
342,40.0,-256.0,-93.0,0
343,34.0,-241.0,-88.0,0
344,25.0,-245.0,-77.0,0
345,22.0,-234.0,-74.0,0
346,11.0,-223.0,-74.0,0
347,9.0,-219.0,-67.0,0
348,5.0,-214.0,-64.0,0
349,1.0,-210.0,-62.0,0
350,-8.0,-200.0,-61.0,0
351,-13.0,-199.0,-60.0,0
352,-16.0,-195.0,-56.0,0
353,-16.0,-193.0,-59.0,0
354,-20.0,-192.0,-52.0,0
355,-25.0,-190.0,-52.0,0
356,-23.0,-192.0,-51.0,0
357,-23.0,-195.0,-48.0,0
358,-23.0,-199.0,-48.0,0
359,-27.0,-203.0,-47.0,0
360,-28.0,-202.0,-47.0,0
361,-29.0,-215.0,-44.0,0
362,-27.0,-221.0,-42.0,0
363,-27.0,-228.0,-39.0,0
364,-27.0,-235.0,-36.0,0
365,-30.0,-236.0,-34.0,0
366,-26.0,-242.0,-35.0,0
367,-25.0,-243.0,-33.0,0
368,-18.0,-245.0,-38.0,0
369,-17.0,-251.0,-30.0,0
370,-15.0,-248.0,-29.0,0
371,-11.0,-242.0,-37.0,0
372,-9.0,-254.0,-38.0,0
373,0.0,-250.0,-36.0,0
374,-1.0,-254.0,-34.0,0
375,4.0,-255.0,-36.0,0
376,5.0,-256.0,-43.0,0
377,7.0,-257.0,-43.0,0
378,6.0,-258.0,-41.0,0
379,0.0,-262.0,-44.0,0
380,-4.0,-265.0,-42.0,0
381,-15.0,-264.0,-33.0,0
382,-19.0,-271.0,-41.0,0
383,-39.0,-278.0,-42.0,0
384,-52.0,-283.0,-36.0,0
385,-61.0,-290.0,-33.0,0
386,-67.0,-297.0,-31.0,0
387,-71.0,-306.0,-28.0,0
388,-72.0,-314.0,-27.0,0
389,-69.0,-318.0,-22.0,0
390,-66.0,-320.0,-19.0,0
391,-62.0,-319.0,-20.0,0
392,-58.0,-323.0,-12.0,0
393,-50.0,-321.0,-19.0,0
394,-42.0,-312.0,-19.0,0
395,-30.0,-311.0,-24.0,0
396,-17.0,-300.0,-37.0,0
397,-8.0,-297.0,-49.0,0
398,-9.0,-295.0,-68.0,0
399,-10.0,-299.0,-87.0,0
400,-9.0,-316.0,-105.0,0
401,-10.0,-336.0,-120.0,0
402,-14.0,-354.0,-131.0,0
403,-25.0,-373.0,-149.0,0
404,-32.0,-390.0,-144.0,0
405,-45.0,-405.0,-148.0,0
406,-47.0,-414.0,-149.0,0
407,-34.0,-414.0,-151.0,0
408,-24.0,-403.0,-158.0,0
409,-13.0,-389.0,-168.0,0
410,-2.0,-364.0,-173.0,0
411,9.0,-337.0,-175.0,0
412,28.0,-308.0,-169.0,0
413,39.0,-275.0,-167.0,0
414,48.0,-255.0,-168.0,0
415,63.0,-225.0,-161.0,0
416,78.0,-200.0,-151.0,0
417,92.0,-187.0,-141.0,0
418,103.0,-178.0,-132.0,0
419,117.0,-177.0,-122.0,0
420,123.0,-174.0,-111.0,0
421,134.0,-177.0,-102.0,0
422,129.0,-183.0,-98.0,0
423,116.0,-188.0,-91.0,0
424,103.0,-196.0,-86.0,0
425,89.0,-189.0,-75.0,0
426,67.0,-210.0,-73.0,0
427,37.0,-220.0,-56.0,0
428,27.0,-225.0,-56.0,0
429,5.0,-230.0,-49.0,0
430,-13.0,-237.0,-50.0,0
431,-28.0,-244.0,-52.0,0
432,-39.0,-247.0,-55.0,0
433,-42.0,-254.0,-68.0,0
434,-52.0,-255.0,-82.0,0
435,-54.0,-258.0,-103.0,0
436,-55.0,-258.0,-116.0,0
437,-54.0,-259.0,-127.0,0
438,-45.0,-261.0,-142.0,0
439,-35.0,-265.0,-144.0,0
440,-19.0,-266.0,-134.0,0
441,-14.0,-264.0,-126.0,0
442,-4.0,-262.0,-123.0,0
443,-5.0,-258.0,-120.0,0
444,-1.0,-256.0,-107.0,0
445,1.0,-255.0,-98.0,0
446,6.0,-248.0,-94.0,0
447,16.0,-242.0,-85.0,0
448,23.0,-235.0,-78.0,0
449,30.0,-227.0,-67.0,0
450,30.0,-218.0,-64.0,0
451,37.0,-214.0,-56.0,0
452,42.0,-206.0,-57.0,0
453,44.0,-197.0,-55.0,0
454,42.0,-192.0,-54.0,0
455,47.0,-190.0,-52.0,0
456,45.0,-183.0,-59.0,0
457,43.0,-183.0,-55.0,0
458,45.0,-184.0,-55.0,0
459,38.0,-187.0,-53.0,0
460,34.0,-192.0,-51.0,0
461,25.0,-193.0,-48.0,0
462,22.0,-196.0,-48.0,0
463,17.0,-205.0,-44.0,0
464,12.0,-211.0,-39.0,0
465,7.0,-219.0,-36.0,0
466,4.0,-227.0,-30.0,0
467,3.0,-234.0,-28.0,0
468,6.0,-240.0,-23.0,0
469,-1.0,-239.0,-24.0,0
470,0.0,-249.0,-23.0,0
471,-1.0,-250.0,-26.0,0
472,-3.0,-256.0,-33.0,0
473,-4.0,-257.0,-37.0,0
474,-4.0,-258.0,-44.0,0
475,-2.0,-258.0,-59.0,0
476,1.0,-258.0,-63.0,0
477,3.0,-255.0,-66.0,0
478,9.0,-256.0,-73.0,0
479,17.0,-250.0,-70.0,0
480,17.0,-247.0,-76.0,0
481,21.0,-245.0,-74.0,0
482,27.0,-245.0,-64.0,0
483,36.0,-250.0,-58.0,0
484,40.0,-255.0,-49.0,0
485,46.0,-260.0,-40.0,0
486,52.0,-270.0,-29.0,0
487,59.0,-288.0,-22.0,0
488,58.0,-293.0,-7.0,0
489,61.0,-305.0,0.0,0
490,59.0,-314.0,11.0,0
491,57.0,-317.0,10.0,0
492,58.0,-320.0,8.0,0
493,59.0,-320.0,0.0,0
494,59.0,-319.0,-12.0,0
495,60.0,-319.0,-35.0,0
496,64.0,-318.0,-59.0,0
497,64.0,-313.0,-92.0,0
498,72.0,-321.0,-125.0,0
499,69.0,-333.0,-151.0,0
500,71.0,-352.0,-166.0,0
501,63.0,-378.0,-178.0,0
502,58.0,-403.0,-174.0,0
503,55.0,-424.0,-175.0,0
504,49.0,-432.0,-171.0,0
505,42.0,-429.0,-168.0,0
506,35.0,-414.0,-162.0,0
507,28.0,-390.0,-153.0,0
508,21.0,-363.0,-149.0,0
509,14.0,-330.0,-147.0,0
510,3.0,-297.0,-144.0,0
511,-10.0,-263.0,-145.0,0
512,-15.0,-233.0,-145.0,0
513,-25.0,-205.0,-147.0,0
514,-32.0,-183.0,-143.0,0
515,-43.0,-162.0,-138.0,0
516,-47.0,-153.0,-131.0,0
517,-55.0,-144.0,-126.0,0
518,-66.0,-145.0,-116.0,0
519,-69.0,-145.0,-113.0,0
520,-65.0,-152.0,-105.0,0
521,-53.0,-160.0,-91.0,0
522,-46.0,-178.0,-81.0,0
523,-18.0,-192.0,-77.0,0
524,0.0,-209.0,-68.0,0
525,25.0,-223.0,-60.0,0
526,47.0,-240.0,-51.0,0
527,68.0,-255.0,-48.0,0
528,87.0,-268.0,-49.0,0
529,99.0,-276.0,-50.0,0
530,108.0,-291.0,-55.0,0
531,108.0,-297.0,-68.0,0
532,113.0,-294.0,-80.0,0
533,105.0,-309.0,-89.0,0
534,101.0,-305.0,-110.0,0
535,80.0,-290.0,-120.0,0
536,69.0,-290.0,-127.0,0
537,56.0,-287.0,-128.0,0
538,46.0,-281.0,-125.0,0
539,42.0,-272.0,-120.0,0
540,35.0,-260.0,-112.0,0
541,25.0,-250.0,-105.0,0
542,17.0,-241.0,-100.0,0
543,5.0,-237.0,-96.0,0
544,1.0,-225.0,-84.0,0
545,-5.0,-220.0,-78.0,0
546,-6.0,-216.0,-70.0,0
547,-14.0,-213.0,-61.0,0
548,-14.0,-203.0,-61.0,0
549,-15.0,-199.0,-57.0,0
550,-18.0,-192.0,-46.0,0
551,-18.0,-188.0,-48.0,0
552,-23.0,-181.0,-46.0,0
553,-22.0,-176.0,-41.0,0
554,-23.0,-170.0,-37.0,0
555,-21.0,-170.0,-41.0,0
556,-18.0,-172.0,-42.0,0
557,-16.0,-173.0,-42.0,0
558,-15.0,-176.0,-42.0,0
559,-16.0,-179.0,-39.0,0
560,-12.0,-188.0,-39.0,0
561,-14.0,-190.0,-40.0,0
562,-15.0,-196.0,-46.0,0
563,-11.0,-199.0,-50.0,0
564,-14.0,-204.0,-49.0,0
565,-16.0,-209.0,-52.0,0
566,-12.0,-217.0,-51.0,0
567,-15.0,-219.0,-52.0,0
568,-16.0,-223.0,-46.0,0
569,-16.0,-229.0,-44.0,0
570,-16.0,-237.0,-44.0,0
571,-16.0,-244.0,-38.0,0
572,-14.0,-249.0,-41.0,0
573,-16.0,-254.0,-36.0,0
574,-14.0,-257.0,-35.0,0
575,-14.0,-270.0,-38.0,0
576,-15.0,-270.0,-38.0,0
577,-12.0,-274.0,-36.0,0
578,-13.0,-282.0,-38.0,0
579,-16.0,-284.0,-40.0,0
580,-17.0,-294.0,-40.0,0
581,-22.0,-290.0,-46.0,0
582,-31.0,-294.0,-52.0,0
583,-39.0,-293.0,-55.0,0
584,-44.0,-298.0,-61.0,0
585,-56.0,-295.0,-61.0,0
586,-60.0,-295.0,-64.0,0
587,-62.0,-306.0,-59.0,0
588,-63.0,-303.0,-56.0,0
589,-63.0,-305.0,-46.0,0
590,-63.0,-307.0,-40.0,0
591,-57.0,-310.0,-26.0,0
592,-48.0,-316.0,-12.0,0
593,-35.0,-319.0,-5.0,0
594,-28.0,-319.0,8.0,0
595,-19.0,-317.0,12.0,0
596,1.0,-314.0,5.0,0
597,13.0,-312.0,-10.0,0
598,22.0,-307.0,-27.0,0
599,21.0,-308.0,-53.0,0
600,22.0,-305.0,-85.0,0
601,17.0,-319.0,-110.0,0
602,10.0,-336.0,-133.0,0
603,-2.0,-355.0,-153.0,0
604,-12.0,-375.0,-160.0,0
605,-20.0,-395.0,-162.0,0
606,-30.0,-406.0,-164.0,0
607,-34.0,-405.0,-173.0,0
608,-28.0,-401.0,-178.0,0
609,-9.0,-383.0,-179.0,0
610,4.0,-356.0,-175.0,0
611,18.0,-327.0,-176.0,0
612,31.0,-300.0,-169.0,0
613,43.0,-269.0,-167.0,0
614,55.0,-239.0,-161.0,0
615,70.0,-212.0,-155.0,0
616,82.0,-193.0,-147.0,0
617,92.0,-181.0,-141.0,0
618,104.0,-179.0,-130.0,0
619,112.0,-182.0,-119.0,0
620,108.0,-190.0,-111.0,0
621,98.0,-195.0,-105.0,0
622,86.0,-207.0,-99.0,0
623,66.0,-220.0,-92.0,0
624,52.0,-239.0,-89.0,0
625,32.0,-249.0,-85.0,0
626,2.0,-262.0,-80.0,0
627,-23.0,-274.0,-71.0,0
628,-43.0,-286.0,-66.0,0
629,-63.0,-297.0,-59.0,0
630,-76.0,-307.0,-58.0,0
631,-81.0,-314.0,-64.0,0
632,-90.0,-320.0,-70.0,0
633,-85.0,-311.0,-90.0,0
634,-83.0,-304.0,-95.0,0
635,-89.0,-290.0,-111.0,0
636,-82.0,-283.0,-124.0,0
637,-75.0,-265.0,-127.0,0
638,-57.0,-255.0,-126.0,0
639,-42.0,-242.0,-121.0,0
640,-23.0,-233.0,-114.0,0
641,-7.0,-225.0,-114.0,0
642,0.0,-215.0,-112.0,0
643,12.0,-204.0,-104.0,0
644,20.0,-198.0,-105.0,0
645,26.0,-199.0,-96.0,0
646,26.0,-192.0,-88.0,0
647,29.0,-191.0,-82.0,0
648,30.0,-188.0,-75.0,0
649,32.0,-178.0,-62.0,0
650,36.0,-174.0,-56.0,0
651,36.0,-171.0,-51.0,0
652,33.0,-163.0,-52.0,0
653,27.0,-167.0,-44.0,0
654,32.0,-155.0,-49.0,0
655,29.0,-162.0,-47.0,0
656,31.0,-157.0,-47.0,0
657,35.0,-158.0,-47.0,0
658,36.0,-169.0,-45.0,0
659,33.0,-177.0,-40.0,0
660,28.0,-190.0,-38.0,0
661,26.0,-198.0,-38.0,0
662,18.0,-205.0,-42.0,0
663,12.0,-215.0,-27.0,0
664,9.0,-225.0,-24.0,0
665,7.0,-236.0,-24.0,0
666,10.0,-241.0,-22.0,0
667,9.0,-249.0,-21.0,0
668,10.0,-254.0,-25.0,0
669,14.0,-256.0,-39.0,0
670,17.0,-257.0,-37.0,0
671,15.0,-252.0,-45.0,0
672,16.0,-252.0,-48.0,0
673,18.0,-251.0,-60.0,0
674,27.0,-241.0,-74.0,0
675,27.0,-235.0,-85.0,0
676,36.0,-229.0,-89.0,0
677,39.0,-224.0,-98.0,0
678,47.0,-222.0,-93.0,0
679,54.0,-217.0,-90.0,0
680,60.0,-225.0,-80.0,0
681,66.0,-229.0,-65.0,0
682,70.0,-238.0,-55.0,0
683,74.0,-252.0,-40.0,0
684,84.0,-264.0,-28.0,0
685,83.0,-269.0,-20.0,0
686,79.0,-281.0,-7.0,0
687,76.0,-293.0,7.0,0
688,67.0,-307.0,17.0,0
689,62.0,-317.0,29.0,0
690,52.0,-327.0,31.0,0
691,48.0,-340.0,35.0,0
692,47.0,-346.0,29.0,0
693,38.0,-349.0,14.0,0
694,31.0,-351.0,-2.0,0
695,24.0,-341.0,-38.0,0
696,19.0,-327.0,-72.0,0
697,20.0,-318.0,-109.0,0
698,26.0,-307.0,-144.0,0
699,37.0,-314.0,-170.0,0
700,52.0,-333.0,-181.0,0
701,49.0,-363.0,-176.0,0
702,48.0,-397.0,-162.0,0
703,53.0,-426.0,-162.0,0
704,59.0,-457.0,-162.0,0
705,47.0,-475.0,-160.0,0
706,47.0,-477.0,-162.0,0
707,41.0,-456.0,-148.0,0
708,42.0,-437.0,-139.0,0
709,42.0,-398.0,-133.0,0
710,32.0,-359.0,-140.0,0
711,25.0,-317.0,-158.0,0
712,16.0,-279.0,-173.0,0
713,6.0,-244.0,-183.0,0
714,-10.0,-206.0,-189.0,0
715,-16.0,-184.0,-190.0,0
716,-33.0,-161.0,-181.0,0
717,-46.0,-140.0,-167.0,0
718,-58.0,-126.0,-153.0,0
719,-65.0,-121.0,-137.0,0
720,-69.0,-121.0,-124.0,0
721,-70.0,-123.0,-111.0,0
722,-63.0,-131.0,-100.0,0
723,-53.0,-143.0,-80.0,0
724,-32.0,-165.0,-71.0,0
725,-11.0,-182.0,-62.0,0
726,14.0,-205.0,-64.0,0
727,37.0,-226.0,-62.0,0
728,50.0,-245.0,-60.0,0
729,65.0,-257.0,-56.0,0
730,81.0,-268.0,-57.0,0
731,94.0,-282.0,-58.0,0
732,101.0,-290.0,-65.0,0
733,100.0,-295.0,-77.0,0
734,99.0,-303.0,-86.0,0
735,94.0,-306.0,-104.0,0
736,87.0,-306.0,-124.0,0
737,76.0,-306.0,-129.0,0
738,71.0,-308.0,-134.0,0
739,63.0,-310.0,-135.0,0
740,49.0,-306.0,-129.0,0
741,47.0,-302.0,-119.0,0
742,41.0,-294.0,-112.0,0
743,33.0,-285.0,-109.0,0
744,27.0,-271.0,-99.0,0
745,17.0,-257.0,-97.0,0
746,14.0,-244.0,-91.0,0
747,6.0,-231.0,-84.0,0
748,-1.0,-210.0,-85.0,0
749,-2.0,-205.0,-71.0,0
750,-4.0,-197.0,-67.0,0
751,-6.0,-190.0,-63.0,0
752,-8.0,-181.0,-57.0,0
753,-14.0,-173.0,-54.0,0
754,-16.0,-171.0,-52.0,0
