,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-249.0,-39.0,0
1,14.0,-253.0,-39.0,0
2,20.0,-253.0,-41.0,0
3,18.0,-253.0,-42.0,0
4,17.0,-256.0,-39.0,0
5,14.0,-254.0,-42.0,0
6,15.0,-254.0,-38.0,0
7,16.0,-253.0,-37.0,0
8,14.0,-254.0,-39.0,0
9,19.0,-252.0,-41.0,0
10,17.0,-252.0,-41.0,0
11,17.0,-253.0,-40.0,0
12,18.0,-253.0,-40.0,0
13,16.0,-255.0,-42.0,0
14,18.0,-254.0,-43.0,0
15,16.0,-254.0,-44.0,0
16,18.0,-253.0,-44.0,0
17,15.0,-255.0,-42.0,0
18,15.0,-251.0,-37.0,0
19,19.0,-252.0,-38.0,0
20,17.0,-250.0,-35.0,0
21,16.0,-251.0,-41.0,0
22,20.0,-251.0,-40.0,0
23,18.0,-253.0,-34.0,0
24,15.0,-251.0,-36.0,0
25,16.0,-254.0,-34.0,0
26,15.0,-253.0,-35.0,0
27,15.0,-255.0,-33.0,0
28,15.0,-256.0,-34.0,0
29,15.0,-259.0,-38.0,0
30,13.0,-256.0,-40.0,0
31,15.0,-254.0,-44.0,0
32,15.0,-253.0,-39.0,0
33,18.0,-255.0,-45.0,0
34,17.0,-252.0,-41.0,0
35,15.0,-252.0,-42.0,0
36,17.0,-253.0,-47.0,0
37,19.0,-249.0,-43.0,0
38,17.0,-249.0,-44.0,0
39,19.0,-249.0,-47.0,0
40,21.0,-252.0,-44.0,0
41,21.0,-249.0,-44.0,0
42,17.0,-249.0,-38.0,0
43,19.0,-250.0,-40.0,0
44,20.0,-249.0,-44.0,0
45,18.0,-252.0,-37.0,0
46,17.0,-251.0,-42.0,0
47,18.0,-249.0,-39.0,0
48,16.0,-252.0,-44.0,0
49,17.0,-246.0,-46.0,0
50,14.0,-249.0,-43.0,0
51,14.0,-248.0,-39.0,0
52,16.0,-251.0,-42.0,0
53,18.0,-249.0,-43.0,0
54,17.0,-249.0,-40.0,0
55,19.0,-250.0,-40.0,0
56,19.0,-250.0,-37.0,0
57,19.0,-250.0,-37.0,0
58,16.0,-251.0,-38.0,0
59,20.0,-252.0,-34.0,0
60,19.0,-254.0,-35.0,0
61,15.0,-254.0,-39.0,0
62,15.0,-251.0,-37.0,0
63,17.0,-255.0,-36.0,0
64,14.0,-256.0,-32.0,0
65,15.0,-253.0,-34.0,0
66,13.0,-253.0,-37.0,0
67,15.0,-250.0,-34.0,0
68,17.0,-254.0,-34.0,0
69,14.0,-249.0,-33.0,0
70,15.0,-251.0,-34.0,0
71,16.0,-252.0,-33.0,0
72,19.0,-252.0,-30.0,0
73,18.0,-250.0,-34.0,0
74,16.0,-253.0,-38.0,0
75,18.0,-252.0,-38.0,0
76,18.0,-252.0,-36.0,0
77,17.0,-255.0,-39.0,0
78,18.0,-252.0,-38.0,0
79,18.0,-257.0,-39.0,0
80,18.0,-256.0,-41.0,0
81,23.0,-254.0,-37.0,0
82,21.0,-257.0,-42.0,0
83,16.0,-254.0,-41.0,0
84,17.0,-255.0,-44.0,0
85,15.0,-254.0,-42.0,0
86,21.0,-258.0,-39.0,0
87,16.0,-251.0,-38.0,0
88,19.0,-254.0,-36.0,0
89,17.0,-252.0,-38.0,0
90,18.0,-253.0,-38.0,0
91,20.0,-254.0,-36.0,0
92,18.0,-255.0,-40.0,0
93,19.0,-250.0,-40.0,0
94,18.0,-254.0,-35.0,0
95,17.0,-253.0,-34.0,0
96,18.0,-251.0,-39.0,0
97,20.0,-254.0,-42.0,0
98,19.0,-251.0,-40.0,0
