,accelerometer_x,accelerometer_y,accelerometer_z,fall
78,-8.0,-251.0,-15.0,0
79,-3.0,-253.0,-9.0,0
80,-5.0,-252.0,-14.0,0
81,-8.0,-251.0,-9.0,0
82,-4.0,-253.0,-12.0,0
83,-4.0,-253.0,-11.0,0
84,-4.0,-251.0,-12.0,0
85,-4.0,-253.0,-10.0,0
86,-4.0,-252.0,-12.0,0
87,-4.0,-253.0,-13.0,0
88,-4.0,-252.0,-8.0,0
89,-4.0,-254.0,-10.0,0
90,-4.0,-253.0,-8.0,0
91,-4.0,-251.0,-7.0,0
92,-2.0,-251.0,-15.0,0
93,-4.0,-252.0,-10.0,0
94,-4.0,-250.0,-9.0,0
95,-5.0,-249.0,-9.0,0
96,-3.0,-252.0,-11.0,0
97,-3.0,-250.0,-13.0,0
98,-5.0,-248.0,-9.0,0
99,-3.0,-251.0,-8.0,0
100,-3.0,-252.0,-8.0,0
101,-4.0,-251.0,-13.0,0
102,-3.0,-251.0,-11.0,0
103,-3.0,-253.0,-9.0,0
104,-4.0,-253.0,-10.0,0
105,-3.0,-253.0,-10.0,0
106,-4.0,-251.0,-13.0,0
107,-6.0,-255.0,-10.0,0
108,-6.0,-248.0,-10.0,0
109,-6.0,-254.0,-12.0,0
110,-6.0,-252.0,-11.0,0
111,-4.0,-253.0,-17.0,0
112,-4.0,-251.0,-12.0,0
113,-4.0,-251.0,-15.0,0
114,-4.0,-249.0,-10.0,0
115,-3.0,-250.0,-13.0,0
116,-5.0,-256.0,-10.0,0
117,-4.0,-250.0,-9.0,0
118,-5.0,-252.0,-11.0,0
119,-4.0,-254.0,-13.0,0
120,-4.0,-251.0,-12.0,0
121,-6.0,-246.0,-26.0,0
122,-4.0,-252.0,-12.0,0
123,-7.0,-249.0,-17.0,0
124,-5.0,-249.0,-12.0,0
125,-5.0,-249.0,-12.0,0
126,-4.0,-251.0,-14.0,0
127,-4.0,-251.0,-10.0,0
128,-3.0,-255.0,-10.0,0
129,-3.0,-250.0,-10.0,0
130,-5.0,-256.0,-14.0,0
131,-4.0,-252.0,-11.0,0
132,-4.0,-250.0,-11.0,0
133,-4.0,-253.0,-10.0,0
134,-6.0,-252.0,-11.0,0
135,-3.0,-255.0,-8.0,0
136,-5.0,-254.0,-9.0,0
137,-4.0,-250.0,-13.0,0
138,-4.0,-252.0,-13.0,0
139,-6.0,-256.0,-11.0,0
140,-4.0,-256.0,-15.0,0
141,-5.0,-254.0,-10.0,0
142,-6.0,-250.0,-11.0,0
143,-4.0,-254.0,-14.0,0
144,-7.0,-254.0,-11.0,0
145,-4.0,-252.0,-12.0,0
146,-5.0,-253.0,-6.0,0
147,-4.0,-252.0,-12.0,0
148,-4.0,-250.0,-13.0,0
149,-4.0,-251.0,-12.0,0
150,-5.0,-249.0,-13.0,0
151,-4.0,-250.0,-11.0,0
152,-4.0,-251.0,-10.0,0
153,-4.0,-251.0,-12.0,0
154,-4.0,-255.0,-12.0,0
155,-6.0,-252.0,-7.0,0
156,-4.0,-254.0,-6.0,0
157,-4.0,-252.0,-9.0,0
158,-4.0,-249.0,-11.0,0
159,-8.0,-251.0,-10.0,0
160,-4.0,-253.0,-11.0,0
161,-5.0,-256.0,-13.0,0
162,-8.0,-250.0,-11.0,0
163,-5.0,-254.0,-12.0,0
164,-3.0,-249.0,-10.0,0
165,-6.0,-249.0,-9.0,0
166,-5.0,-249.0,-8.0,0
167,-6.0,-250.0,-9.0,0
168,-5.0,-251.0,-12.0,0
169,-4.0,-247.0,-13.0,0
170,-3.0,-251.0,-11.0,0
171,-4.0,-251.0,-14.0,0
172,-3.0,-252.0,-12.0,0
173,-3.0,-251.0,-10.0,0
174,-8.0,-254.0,-14.0,0
175,-4.0,-253.0,-9.0,0
176,-4.0,-249.0,-13.0,0
177,-4.0,-251.0,-12.0,0
178,-3.0,-253.0,-16.0,0
179,-4.0,-253.0,-12.0,0
180,-4.0,-252.0,-9.0,0
181,-5.0,-252.0,-11.0,0
182,-4.0,-254.0,-12.0,0
183,-4.0,-253.0,-14.0,0
184,-10.0,-250.0,-11.0,0
185,-5.0,-251.0,-11.0,0
186,-5.0,-251.0,-10.0,0
187,-4.0,-252.0,-7.0,0
188,-4.0,-251.0,-6.0,0
189,-6.0,-252.0,-8.0,0
190,-4.0,-254.0,-12.0,0
191,-5.0,-248.0,-16.0,0
192,-3.0,-251.0,-15.0,0
193,-5.0,-252.0,-13.0,0
194,-5.0,-249.0,-14.0,0
195,-3.0,-253.0,-10.0,0
196,-5.0,-249.0,-4.0,0
197,-4.0,-250.0,-9.0,0
198,-2.0,-252.0,-9.0,0
199,-4.0,-252.0,-6.0,0
200,-3.0,-253.0,-10.0,0
201,-4.0,-251.0,-9.0,0
202,-4.0,-252.0,-11.0,0
203,-8.0,-253.0,-10.0,0
204,-4.0,-252.0,-12.0,0
205,-2.0,-257.0,-12.0,0
206,-4.0,-252.0,-14.0,0
207,-3.0,-254.0,-9.0,0
208,-3.0,-253.0,-10.0,0
209,-4.0,-250.0,-15.0,0
210,-4.0,-251.0,-14.0,0
211,-2.0,-252.0,-17.0,0
212,-3.0,-254.0,-12.0,0
213,-4.0,-254.0,-10.0,0
214,-4.0,-255.0,-10.0,0
215,-7.0,-250.0,-16.0,0
216,-1.0,-253.0,-13.0,0
217,-2.0,-250.0,-13.0,0
218,-3.0,-251.0,-11.0,0
219,-4.0,-251.0,-10.0,0
220,-3.0,-250.0,-13.0,0
221,-4.0,-251.0,-8.0,0
222,-4.0,-252.0,-10.0,0
223,-3.0,-253.0,-12.0,0
224,-5.0,-251.0,-11.0,0
225,-5.0,-252.0,-13.0,0
226,-4.0,-251.0,-13.0,0
227,-7.0,-251.0,-11.0,0
228,-4.0,-251.0,-10.0,0
229,-7.0,-253.0,-16.0,0
230,-4.0,-254.0,-10.0,0
231,-4.0,-251.0,-13.0,0
232,-4.0,-250.0,-12.0,0
233,-1.0,-253.0,-10.0,0
234,-7.0,-250.0,-10.0,0
235,-4.0,-249.0,-12.0,0
236,-4.0,-252.0,-13.0,0
237,-4.0,-248.0,-13.0,0
238,-4.0,-252.0,-11.0,0
239,-4.0,-250.0,-16.0,0
240,-4.0,-250.0,-13.0,0
241,-4.0,-252.0,-10.0,0
242,-4.0,-252.0,-8.0,0
243,-4.0,-252.0,-10.0,0
244,-4.0,-251.0,-12.0,0
245,-4.0,-252.0,-12.0,0
246,-5.0,-254.0,-12.0,0
247,-4.0,-253.0,-9.0,0
248,-2.0,-254.0,-9.0,0
249,-5.0,-252.0,-12.0,0
250,-4.0,-254.0,-6.0,0
251,-5.0,-253.0,-10.0,0
252,-7.0,-255.0,-9.0,0
253,-4.0,-253.0,-7.0,0
254,-4.0,-253.0,-11.0,0
255,-4.0,-253.0,-9.0,0
256,-4.0,-252.0,-10.0,0
257,-3.0,-252.0,-12.0,0
258,-3.0,-253.0,-9.0,0
259,-2.0,-250.0,-6.0,0
260,-5.0,-253.0,-10.0,0
261,-3.0,-252.0,-10.0,0
262,-4.0,-254.0,-12.0,0
263,-4.0,-253.0,-4.0,0
264,-5.0,-250.0,-9.0,0
265,-6.0,-252.0,-11.0,0
266,-4.0,-252.0,-6.0,0
267,-4.0,-252.0,-11.0,0
268,-5.0,-253.0,-11.0,0
269,-2.0,-252.0,-7.0,0
270,-5.0,-254.0,5.0,0
271,-4.0,-252.0,-6.0,0
272,-3.0,-255.0,-11.0,0
273,-5.0,-252.0,-9.0,0
274,-3.0,-252.0,-11.0,0
275,-3.0,-255.0,-5.0,0
276,-3.0,-252.0,-5.0,0
277,-4.0,-250.0,-8.0,0
278,-4.0,-250.0,-10.0,0
279,-4.0,-249.0,-10.0,0
280,-5.0,-251.0,-8.0,0
281,-5.0,-247.0,-8.0,0
282,-4.0,-247.0,-10.0,0
283,-6.0,-248.0,-7.0,0
284,-5.0,-248.0,-5.0,0
285,-4.0,-251.0,-11.0,0
286,-6.0,-248.0,-5.0,0
287,-3.0,-251.0,-7.0,0
288,-3.0,-251.0,-9.0,0
289,-4.0,-250.0,-10.0,0
290,-4.0,-251.0,-12.0,0
291,-4.0,-253.0,-11.0,0
292,-5.0,-253.0,-8.0,0
293,-6.0,-250.0,-11.0,0
294,-8.0,-251.0,-10.0,0
295,-7.0,-252.0,-11.0,0
296,-4.0,-254.0,-8.0,0
297,-4.0,-254.0,-11.0,0
298,-6.0,-255.0,-11.0,0
299,-4.0,-256.0,-11.0,0
300,-6.0,-253.0,-10.0,0
301,-11.0,-249.0,-7.0,0
302,-9.0,-252.0,-8.0,0
303,-7.0,-250.0,-8.0,0
304,-7.0,-253.0,-8.0,0
305,-10.0,-252.0,-7.0,0
306,-9.0,-254.0,-9.0,0
307,-10.0,-253.0,-14.0,0
308,-10.0,-254.0,-8.0,0
309,-12.0,-254.0,-7.0,0
310,-12.0,-253.0,-9.0,0
311,-9.0,-253.0,-9.0,0
312,-7.0,-254.0,-10.0,0
313,-4.0,-254.0,-8.0,0
314,-4.0,-254.0,-10.0,0
315,-4.0,-254.0,-10.0,0
316,-6.0,-251.0,-6.0,0
317,-5.0,-253.0,-3.0,0
318,-4.0,-253.0,-7.0,0
319,-4.0,-252.0,-10.0,0
320,-4.0,-254.0,-7.0,0
321,-3.0,-256.0,-5.0,0
322,-6.0,-254.0,-5.0,0
323,-6.0,-255.0,-10.0,0
324,-4.0,-251.0,-11.0,0
325,-8.0,-252.0,-10.0,0
326,-4.0,-253.0,-7.0,0
327,-4.0,-251.0,-6.0,0
328,-6.0,-253.0,-8.0,0
329,-4.0,-251.0,-8.0,0
330,-4.0,-252.0,-10.0,0
331,-4.0,-254.0,-6.0,0
332,-4.0,-253.0,-5.0,0
333,-4.0,-251.0,-12.0,0
334,-3.0,-248.0,-11.0,0
335,-4.0,-249.0,-12.0,0
336,-2.0,-256.0,-8.0,0
337,-2.0,-251.0,-9.0,0
338,-6.0,-252.0,-7.0,0
339,-3.0,-250.0,-8.0,0
340,-4.0,-249.0,-9.0,0
341,-5.0,-253.0,-8.0,0
342,-4.0,-254.0,-9.0,0
343,-9.0,-249.0,-6.0,0
344,-4.0,-254.0,-9.0,0
345,-9.0,-250.0,-7.0,0
346,-7.0,-249.0,-8.0,0
347,-7.0,-251.0,-10.0,0
348,-9.0,-251.0,-8.0,0
349,-8.0,-251.0,-11.0,0
350,-10.0,-250.0,-14.0,0
351,-10.0,-250.0,-11.0,0
352,-9.0,-252.0,-10.0,0
353,-4.0,-254.0,-11.0,0
354,-7.0,-254.0,-8.0,0
355,-5.0,-253.0,-9.0,0
356,-4.0,-250.0,-11.0,0
357,-6.0,-253.0,-11.0,0
358,-5.0,-253.0,-13.0,0
359,-7.0,-251.0,-12.0,0
360,-4.0,-252.0,-13.0,0
361,-6.0,-248.0,-13.0,0
362,-5.0,-249.0,-13.0,0
363,-4.0,-252.0,-12.0,0
364,-4.0,-249.0,-13.0,0
365,-4.0,-251.0,-13.0,0
366,-4.0,-254.0,-16.0,0
367,-5.0,-250.0,-13.0,0
368,-2.0,-253.0,-12.0,0
369,-4.0,-251.0,-14.0,0
370,-4.0,-253.0,-12.0,0
371,-3.0,-250.0,-13.0,0
372,-7.0,-252.0,-14.0,0
373,-4.0,-252.0,-14.0,0
374,-2.0,-252.0,-13.0,0
375,-4.0,-253.0,-11.0,0
376,-4.0,-249.0,-12.0,0
377,-4.0,-246.0,-25.0,0
378,-4.0,-247.0,-14.0,0
379,-5.0,-250.0,-12.0,0
380,-6.0,-248.0,-14.0,0
381,-4.0,-247.0,-13.0,0
382,-4.0,-248.0,-13.0,0
383,-8.0,-247.0,-14.0,0
384,-7.0,-249.0,-16.0,0
385,-5.0,-249.0,-11.0,0
386,-6.0,-247.0,-11.0,0
387,-3.0,-251.0,-14.0,0
388,-6.0,-248.0,-13.0,0
389,-4.0,-248.0,-11.0,0
390,-5.0,-247.0,-10.0,0
391,-3.0,-246.0,-10.0,0
392,-2.0,-249.0,-10.0,0
393,-4.0,-249.0,-11.0,0
394,-4.0,-248.0,-9.0,0
395,-3.0,-247.0,-15.0,0
396,-6.0,-246.0,-12.0,0
397,-6.0,-250.0,-11.0,0
398,-4.0,-247.0,-13.0,0
399,-6.0,-247.0,-13.0,0
400,-7.0,-248.0,-11.0,0
401,-6.0,-247.0,-7.0,0
402,-4.0,-251.0,-10.0,0
403,-4.0,-250.0,-9.0,0
404,-7.0,-249.0,-7.0,0
405,-7.0,-248.0,-9.0,0
406,-7.0,-251.0,-8.0,0
407,-7.0,-247.0,-12.0,0
408,-8.0,-248.0,-11.0,0
409,-6.0,-253.0,-13.0,0
410,-8.0,-251.0,-14.0,0
411,-8.0,-252.0,-9.0,0
412,-4.0,-253.0,-11.0,0
413,-4.0,-250.0,-5.0,0
414,-6.0,-250.0,-13.0,0
415,-4.0,-252.0,-10.0,0
416,-4.0,-253.0,-10.0,0
417,-3.0,-253.0,-10.0,0
418,-3.0,-251.0,-11.0,0
419,-6.0,-251.0,-9.0,0
420,1.0,-249.0,-8.0,0
421,-4.0,-252.0,-12.0,0
422,-5.0,-249.0,-11.0,0
423,-4.0,-249.0,-14.0,0
424,-6.0,-250.0,-11.0,0
425,-5.0,-253.0,-11.0,0
426,-6.0,-251.0,-8.0,0
427,-6.0,-248.0,-11.0,0
428,-7.0,-251.0,-13.0,0
429,-5.0,-248.0,-10.0,0
430,5.0,-246.0,-5.0,0
431,-5.0,-247.0,-6.0,0
432,-5.0,-243.0,-16.0,0
433,-4.0,-246.0,-11.0,0
434,-1.0,-249.0,-11.0,0
435,-4.0,-246.0,-9.0,0
436,-7.0,-251.0,-9.0,0
437,-4.0,-247.0,-12.0,0
438,-7.0,-248.0,-11.0,0
439,-11.0,-247.0,-16.0,0
440,-8.0,-245.0,-16.0,0
441,-7.0,-246.0,-14.0,0
442,-5.0,-246.0,-15.0,0
443,-4.0,-246.0,-19.0,0
444,-6.0,-246.0,-20.0,0
445,-4.0,-246.0,-18.0,0
446,-7.0,-244.0,-17.0,0
447,-10.0,-243.0,-22.0,0
448,-7.0,-246.0,-18.0,0
449,-9.0,-246.0,-21.0,0
450,-13.0,-243.0,-19.0,0
451,-7.0,-248.0,-20.0,0
452,-10.0,-246.0,-17.0,0
453,-12.0,-244.0,-16.0,0
454,-11.0,-246.0,-22.0,0
455,-9.0,-248.0,-19.0,0
456,-11.0,-242.0,-24.0,0
457,-9.0,-246.0,-26.0,0
458,-8.0,-242.0,-30.0,0
459,-10.0,-241.0,-30.0,0
460,-7.0,-244.0,-29.0,0
461,-6.0,-240.0,-34.0,0
462,-2.0,-240.0,-33.0,0
463,-3.0,-243.0,-33.0,0
464,-2.0,-245.0,-34.0,0
465,-2.0,-242.0,-36.0,0
466,-3.0,-245.0,-37.0,0
467,-3.0,-245.0,-37.0,0
468,-2.0,-242.0,-39.0,0
469,-2.0,-246.0,-38.0,0
470,-4.0,-246.0,-40.0,0
471,-4.0,-247.0,-40.0,0
472,-6.0,-247.0,-38.0,0
473,-5.0,-243.0,-38.0,0
474,-9.0,-242.0,-38.0,0
475,-7.0,-242.0,-39.0,0
476,-12.0,-243.0,-43.0,0
477,-10.0,-239.0,-47.0,0
478,-10.0,-236.0,-51.0,0
479,-11.0,-237.0,-48.0,0
480,-9.0,-236.0,-45.0,0
481,-12.0,-237.0,-45.0,0
482,-9.0,-237.0,-44.0,0
483,-4.0,-239.0,-45.0,0
484,-11.0,-239.0,-46.0,0
485,-6.0,-238.0,-44.0,0
486,-4.0,-241.0,-47.0,0
487,-5.0,-239.0,-46.0,0
488,-7.0,-242.0,-49.0,0
489,-7.0,-242.0,-51.0,0
490,-5.0,-241.0,-52.0,0
491,-5.0,-239.0,-55.0,0
492,-5.0,-239.0,-51.0,0
493,-4.0,-236.0,-57.0,0
494,-4.0,-237.0,-58.0,0
495,-6.0,-237.0,-56.0,0
496,-5.0,-234.0,-53.0,0
497,-3.0,-237.0,-56.0,0
498,-6.0,-234.0,-57.0,0
499,-5.0,-234.0,-57.0,0
500,-4.0,-234.0,-60.0,0
501,-3.0,-234.0,-56.0,0
502,-4.0,-232.0,-62.0,0
503,-4.0,-231.0,-60.0,0
504,-4.0,-235.0,-56.0,0
505,-6.0,-234.0,-60.0,0
506,-9.0,-235.0,-55.0,0
507,-10.0,-234.0,-56.0,0
508,-8.0,-232.0,-53.0,0
509,-9.0,-233.0,-56.0,0
510,-6.0,-230.0,-54.0,0
511,-11.0,-235.0,-54.0,0
512,-11.0,-235.0,-56.0,0
513,-8.0,-241.0,-56.0,0
514,-6.0,-241.0,-58.0,0
515,-6.0,-241.0,-62.0,0
516,-3.0,-241.0,-66.0,0
517,-12.0,-242.0,-66.0,0
518,-7.0,-242.0,-69.0,0
519,-8.0,-243.0,-66.0,0
520,-12.0,-243.0,-65.0,0
521,-10.0,-243.0,-70.0,0
522,-17.0,-240.0,-66.0,0
523,-15.0,-238.0,-70.0,0
524,-15.0,-238.0,-65.0,0
525,-15.0,-235.0,-65.0,0
526,-14.0,-227.0,-65.0,0
527,-18.0,-226.0,-66.0,0
528,-16.0,-224.0,-66.0,0
529,-15.0,-225.0,-70.0,0
530,-15.0,-223.0,-72.0,0
531,-14.0,-220.0,-72.0,0
532,-13.0,-222.0,-70.0,0
533,-6.0,-222.0,-72.0,0
534,-8.0,-220.0,-73.0,0
535,-9.0,-216.0,-74.0,0
536,-10.0,-216.0,-77.0,0
537,-13.0,-218.0,-79.0,0
538,-11.0,-218.0,-79.0,0
539,-14.0,-215.0,-80.0,0
540,-13.0,-219.0,-78.0,0
541,-11.0,-215.0,-78.0,0
542,-14.0,-216.0,-79.0,0
543,-7.0,-219.0,-81.0,0
544,-7.0,-220.0,-85.0,0
545,-10.0,-221.0,-80.0,0
546,-8.0,-219.0,-88.0,0
547,-10.0,-220.0,-83.0,0
548,-4.0,-222.0,-88.0,0
549,-2.0,-220.0,-87.0,0
550,-4.0,-224.0,-86.0,0
551,-3.0,-222.0,-86.0,0
552,-2.0,-225.0,-85.0,0
553,1.0,-226.0,-85.0,0
554,0.0,-230.0,-82.0,0
555,2.0,-227.0,-81.0,0
556,5.0,-236.0,-78.0,0
557,8.0,-236.0,-76.0,0
558,7.0,-237.0,-80.0,0
559,8.0,-239.0,-76.0,0
560,8.0,-239.0,-83.0,0
561,1.0,-239.0,-74.0,0
562,-1.0,-239.0,-77.0,0
563,-5.0,-242.0,-74.0,0
564,-5.0,-237.0,-81.0,0
565,-6.0,-239.0,-80.0,0
566,-9.0,-236.0,-80.0,0
567,-7.0,-238.0,-85.0,0
568,-6.0,-235.0,-86.0,0
569,-11.0,-232.0,-88.0,0
570,-13.0,-234.0,-88.0,0
571,-12.0,-232.0,-93.0,0
572,-18.0,-226.0,-90.0,0
573,-16.0,-225.0,-90.0,0
574,-17.0,-221.0,-87.0,0
575,-11.0,-218.0,-89.0,0
576,-14.0,-221.0,-96.0,0
577,-14.0,-216.0,-92.0,0
578,-11.0,-215.0,-96.0,0
579,-10.0,-219.0,-98.0,0
580,-11.0,-217.0,-100.0,0
581,-12.0,-217.0,-96.0,0
582,-14.0,-215.0,-98.0,0
583,-17.0,-211.0,-102.0,0
584,-16.0,-213.0,-100.0,0
585,-15.0,-212.0,-101.0,0
586,-15.0,-206.0,-103.0,0
587,-11.0,-204.0,-104.0,0
588,-11.0,-199.0,-109.0,0
589,-13.0,-197.0,-110.0,0
590,-13.0,-192.0,-116.0,0
591,-13.0,-195.0,-112.0,0
592,-8.0,-194.0,-115.0,0
593,-10.0,-194.0,-114.0,0
594,-10.0,-194.0,-112.0,0
595,-8.0,-193.0,-115.0,0
596,-10.0,-194.0,-118.0,0
597,-5.0,-196.0,-119.0,0
598,-6.0,-198.0,-122.0,0
599,-6.0,-198.0,-122.0,0
600,-6.0,-197.0,-127.0,0
601,-5.0,-200.0,-133.0,0
602,-5.0,-200.0,-127.0,0
603,-6.0,-196.0,-129.0,0
604,-8.0,-186.0,-132.0,0
605,-6.0,-198.0,-128.0,0
606,-8.0,-196.0,-127.0,0
607,-10.0,-196.0,-130.0,0
608,-8.0,-197.0,-125.0,0
609,-12.0,-195.0,-124.0,0
610,-10.0,-199.0,-124.0,0
611,-12.0,-198.0,-123.0,0
612,-7.0,-198.0,-122.0,0
613,-8.0,-199.0,-124.0,0
614,-7.0,-200.0,-129.0,0
615,-12.0,-199.0,-126.0,0
616,-10.0,-198.0,-128.0,0
617,-8.0,-198.0,-127.0,0
618,-9.0,-195.0,-122.0,0
619,-6.0,-198.0,-126.0,0
620,-6.0,-196.0,-126.0,0
621,-3.0,-197.0,-128.0,0
622,-4.0,-197.0,-130.0,0
623,0.0,-196.0,-131.0,0
624,-2.0,-200.0,-133.0,0
625,1.0,-201.0,-135.0,0
626,-1.0,-204.0,-136.0,0
627,4.0,-210.0,-140.0,0
628,4.0,-206.0,-139.0,0
629,6.0,-210.0,-143.0,0
630,10.0,-214.0,-140.0,0
631,11.0,-217.0,-144.0,0
632,10.0,-217.0,-146.0,0
633,15.0,-221.0,-147.0,0
634,10.0,-222.0,-147.0,0
635,12.0,-218.0,-149.0,0
636,11.0,-220.0,-149.0,0
637,11.0,-221.0,-145.0,0
638,11.0,-218.0,-151.0,0
639,11.0,-220.0,-151.0,0
640,9.0,-218.0,-150.0,0
641,7.0,-215.0,-146.0,0
642,8.0,-209.0,-149.0,0
643,7.0,-213.0,-147.0,0
644,7.0,-211.0,-145.0,0
645,6.0,-212.0,-146.0,0
646,5.0,-209.0,-144.0,0
647,5.0,-207.0,-150.0,0
648,-9.0,-218.0,-133.0,0
649,5.0,-210.0,-141.0,0
650,11.0,-208.0,-144.0,0
651,11.0,-211.0,-140.0,0
652,12.0,-210.0,-138.0,0
653,9.0,-211.0,-135.0,0
654,14.0,-210.0,-129.0,0
655,12.0,-210.0,-132.0,0
656,17.0,-209.0,-131.0,0
657,20.0,-209.0,-127.0,0
658,23.0,-205.0,-129.0,0
659,30.0,-204.0,-131.0,0
660,27.0,-204.0,-129.0,0
661,29.0,-200.0,-129.0,0
662,38.0,-198.0,-130.0,0
663,38.0,-198.0,-129.0,0
664,36.0,-195.0,-126.0,0
665,36.0,-196.0,-130.0,0
666,32.0,-199.0,-126.0,0
667,35.0,-202.0,-127.0,0
668,33.0,-205.0,-127.0,0
669,31.0,-202.0,-125.0,0
670,26.0,-205.0,-125.0,0
671,26.0,-203.0,-125.0,0
672,22.0,-200.0,-133.0,0
673,15.0,-196.0,-136.0,0
674,17.0,-198.0,-140.0,0
675,12.0,-198.0,-142.0,0
676,8.0,-201.0,-141.0,0
677,5.0,-205.0,-142.0,0
678,3.0,-204.0,-140.0,0
679,0.0,-209.0,-141.0,0
680,4.0,-211.0,-138.0,0
681,1.0,-212.0,-140.0,0
682,5.0,-215.0,-136.0,0
683,7.0,-215.0,-136.0,0
684,4.0,-218.0,-137.0,0
685,7.0,-219.0,-138.0,0
686,7.0,-218.0,-134.0,0
687,7.0,-225.0,-134.0,0
688,8.0,-224.0,-132.0,0
689,12.0,-226.0,-127.0,0
690,14.0,-229.0,-123.0,0
691,15.0,-230.0,-118.0,0
692,18.0,-227.0,-123.0,0
693,20.0,-228.0,-120.0,0
694,18.0,-227.0,-117.0,0
695,21.0,-229.0,-115.0,0
696,17.0,-229.0,-119.0,0
697,17.0,-232.0,-116.0,0
698,15.0,-230.0,-118.0,0
699,20.0,-229.0,-117.0,0
700,15.0,-232.0,-116.0,0
701,13.0,-234.0,-114.0,0
702,14.0,-234.0,-119.0,0
703,8.0,-228.0,-118.0,0
704,12.0,-229.0,-120.0,0
705,7.0,-233.0,-116.0,0
706,14.0,-233.0,-116.0,0
707,12.0,-233.0,-110.0,0
708,14.0,-234.0,-111.0,0
709,12.0,-236.0,-107.0,0
710,9.0,-238.0,-105.0,0
711,12.0,-237.0,-105.0,0
712,12.0,-238.0,-96.0,0
713,14.0,-240.0,-99.0,0
714,12.0,-243.0,-97.0,0
715,14.0,-243.0,-92.0,0
716,19.0,-248.0,-90.0,0
717,18.0,-245.0,-91.0,0
718,19.0,-253.0,-86.0,0
719,21.0,-258.0,-91.0,0
720,15.0,-261.0,-90.0,0
721,12.0,-263.0,-95.0,0
722,19.0,-270.0,-99.0,0
723,14.0,-270.0,-104.0,0
724,16.0,-277.0,-111.0,0
725,14.0,-278.0,-118.0,0
726,16.0,-278.0,-116.0,0
727,17.0,-284.0,-125.0,0
728,14.0,-282.0,-126.0,0
729,12.0,-282.0,-132.0,0
730,13.0,-286.0,-134.0,0
731,8.0,-281.0,-138.0,0
732,10.0,-281.0,-138.0,0
733,14.0,-279.0,-140.0,0
734,13.0,-275.0,-140.0,0
735,16.0,-277.0,-139.0,0
736,21.0,-272.0,-135.0,0
737,17.0,-268.0,-126.0,0
738,19.0,-270.0,-119.0,0
739,15.0,-265.0,-111.0,0
