,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-256.0,-49.0,0
1,18.0,-255.0,-47.0,0
2,20.0,-252.0,-53.0,0
3,20.0,-254.0,-46.0,0
4,20.0,-252.0,-43.0,0
5,18.0,-248.0,-46.0,0
6,18.0,-251.0,-45.0,0
7,19.0,-252.0,-51.0,0
8,19.0,-250.0,-46.0,0
9,21.0,-252.0,-51.0,0
10,18.0,-250.0,-48.0,0
11,19.0,-257.0,-54.0,0
12,17.0,-252.0,-50.0,0
13,17.0,-254.0,-45.0,0
14,15.0,-255.0,-51.0,0
15,18.0,-254.0,-50.0,0
16,18.0,-255.0,-47.0,0
17,19.0,-256.0,-49.0,0
18,16.0,-254.0,-47.0,0
19,19.0,-257.0,-48.0,0
20,18.0,-254.0,-51.0,0
21,15.0,-255.0,-47.0,0
22,18.0,-259.0,-45.0,0
23,14.0,-254.0,-49.0,0
24,17.0,-255.0,-43.0,0
25,11.0,-254.0,-49.0,0
26,14.0,-252.0,-45.0,0
27,8.0,-246.0,-55.0,0
28,13.0,-251.0,-47.0,0
29,8.0,-251.0,-46.0,0
30,8.0,-253.0,-44.0,0
31,9.0,-252.0,-45.0,0
32,12.0,-252.0,-45.0,0
33,11.0,-249.0,-47.0,0
34,5.0,-250.0,-45.0,0
35,7.0,-251.0,-43.0,0
36,7.0,-250.0,-47.0,0
37,8.0,-251.0,-46.0,0
38,9.0,-251.0,-47.0,0
39,8.0,-251.0,-46.0,0
40,11.0,-251.0,-46.0,0
41,14.0,-254.0,-48.0,0
42,12.0,-253.0,-44.0,0
43,13.0,-254.0,-45.0,0
44,15.0,-252.0,-47.0,0
45,15.0,-255.0,-47.0,0
46,17.0,-256.0,-48.0,0
47,13.0,-254.0,-47.0,0
48,18.0,-253.0,-47.0,0
49,17.0,-255.0,-42.0,0
50,18.0,-255.0,-46.0,0
51,14.0,-253.0,-49.0,0
52,14.0,-253.0,-42.0,0
53,12.0,-252.0,-45.0,0
54,13.0,-253.0,-43.0,0
55,14.0,-251.0,-46.0,0
